Date,Open,High,Low,Close,Volume
2025-08-11,8.48,9.198,8.4,8.796,6830.35
2025-08-12,8.6,9.2,8.46,9.2,8452.2
2025-08-13,9.68,9.7,9.202,9.6,13326.85
2025-08-14,9.58,9.58,9.002,9.4,2485.7000000000003
2025-08-15,9.006,9.2,8.71198,8.82,2920.55
2025-08-18,8.876,10.0,8.822,8.946,16778.100000000002
2025-08-19,8.678,8.946,8.05,8.344,17019.9
2025-08-20,8.54,8.6,8.216,8.298,6314.25
2025-08-21,8.2,9.38,8.06,8.582,3161.5
2025-08-22,8.98,9.2,8.4,8.44,21652.85
2025-08-25,8.4,9.2,8.2,8.616,11079.0
2025-08-26,8.6,8.97,8.6,8.642,5510.05
2025-08-27,8.6,8.966,8.402,8.474,2079.9
2025-08-28,8.394,8.69,8.25,8.26,3848.8
2025-08-29,8.252,8.454,8.002,8.1,5722.950000000001
2025-09-02,8.2,8.576,7.67,7.9,15712.95
2025-09-03,7.662,8.0,6.4422,6.588,28835.35
2025-09-04,6.6,6.74,5.6,5.7,19156.35
2025-09-05,5.800000190734863,6.400000095367432,5.800000190734863,6.0,12050.0
2025-09-08,6.0,7.0,6.0,6.800000190734863,16200.0
2025-09-09,6.800000190734863,8.399999618530273,6.800000190734863,7.599999904632568,34575.0
2025-09-10,7.800000190734863,8.199999809265137,7.0,7.0,16310.0
2025-09-11,7.0,8.800000190734863,7.0,8.0,22790.0
2025-09-12,8.0,8.399999618530273,7.199999809265137,8.0,12010.0
2025-09-15,8.199999809265137,8.800000190734863,7.800000190734863,7.800000190734863,13790.0
2025-09-16,8.399999618530273,8.600000381469727,7.800000190734863,8.399999618530273,9400.0
2025-09-17,8.600000381469727,9.199999809265137,8.199999809265137,8.600000381469727,23035.0
2025-09-18,8.800000190734863,9.0,8.199999809265137,8.399999618530273,11000.0
2025-09-19,8.199999809265137,8.800000190734863,8.0,8.0,7375.0
2025-09-22,8.0,8.399999618530273,7.800000190734863,8.0,14520.0
2025-09-23,8.0,8.399999618530273,7.800000190734863,8.199999809265137,19150.0
2025-09-24,8.199999809265137,8.600000381469727,8.0,8.199999809265137,8845.0
2025-09-25,8.199999809265137,9.0,8.199999809265137,9.0,29050.0
2025-09-26,10.399999618530272,10.399999618530272,9.0,10.0,239615.0
2025-09-29,10.0,10.600000381469728,9.399999618530272,9.800000190734863,41290.0
2025-09-30,9.800000190734863,9.800000190734863,8.399999618530273,8.399999618530273,27225.0
2025-10-01,8.600000381469727,11.0,8.600000381469727,10.399999618530272,31575.0
2025-10-02,11.199999809265137,17.399999618530273,10.800000190734863,16.799999237060547,926680.0
2025-10-03,17.0,17.0,14.399999618530272,15.399999618530272,138005.0
2025-10-06,16.200000762939453,18.200000762939453,15.0,18.200000762939453,68500.0
2025-10-07,18.600000381469727,23.39999961853028,17.600000381469727,22.39999961853028,144270.0
2025-10-08,21.600000381469727,24.600000381469727,19.200000762939453,19.799999237060547,128490.0
2025-10-09,20.39999961853028,21.39999961853028,16.799999237060547,18.0,88425.0
2025-10-10,18.0,18.799999237060547,16.0,16.0,64880.0
2025-10-13,16.0,19.200000762939453,15.800000190734863,17.600000381469727,36025.0
2025-10-14,17.0,20.39999961853028,15.399999618530272,20.0,40965.0
2025-10-15,22.0,40.0,20.200000762939453,28.600000381469727,673065.0
2025-10-16,32.599998474121094,38.59999847412109,29.600000381469727,33.400001525878906,377220.0
2025-10-17,31.799999237060547,35.599998474121094,28.799999237060547,32.599998474121094,138260.0
2025-10-20,34.79999923706055,37.59999847412109,31.600000381469727,33.599998474121094,86880.0
2025-10-21,32.599998474121094,35.20000076293945,27.799999237060547,28.600000381469727,126425.0
2025-10-22,29.0,30.39999961853028,20.600000381469727,24.600000381469727,113835.0
2025-10-23,24.600000381469727,25.0,22.200000762939453,24.799999237060547,39785.0
2025-10-24,25.200000762939453,31.799999237060547,24.600000381469727,27.39999961853028,134370.0
2025-10-27,29.600000381469727,30.799999237060547,26.600000381469727,27.0,69405.0
2025-10-28,27.0,28.0,25.39999961853028,25.600000381469727,39785.0
2025-10-29,26.0,26.200000762939453,23.600000381469727,24.39999961853028,32445.0
2025-10-30,23.200000762939453,24.799999237060547,22.200000762939453,22.799999237060547,41690.0
2025-10-31,22.600000381469727,24.799999237060547,21.200000762939453,22.799999237060547,40770.0
2025-11-03,24.799999237060547,29.0,22.799999237060547,22.799999237060547,109480.0
2025-11-04,21.0,24.799999237060547,20.0,20.0,72000.0
2025-11-05,20.0,24.200000762939453,20.0,23.799999237060547,33485.0
2025-11-06,23.39999961853028,24.39999961853028,21.0,21.200000762939453,28845.0
2025-11-07,20.799999237060547,21.600000381469727,18.799999237060547,21.0,134095.0
2025-11-10,21.600000381469727,21.600000381469727,17.399999618530273,18.600000381469727,50410.0
2025-11-11,17.799999237060547,18.39999961853028,13.800000190734863,14.0,48950.0
2025-11-12,15.0,16.200000762939453,12.800000190734863,13.199999809265137,36915.0
2025-11-13,12.600000381469728,13.800000190734863,11.0,11.800000190734863,55420.0
2025-11-14,11.199999809265137,13.0,11.0,11.0,42365.0
2025-11-17,12.199999809265137,12.600000381469728,9.600000381469728,9.800000190734863,36875.0
2025-11-18,9.199999809265137,11.0,9.199999809265137,10.0,73100.0
2025-11-19,8.399999618530273,8.399999618530273,5.800000190734863,6.0,335775.0
2025-11-20,6.0,7.800000190734863,5.800000190734863,7.400000095367432,141195.0
2025-11-21,6.71999979019165,6.730000019073486,4.429999828338623,4.449999809265137,372300.0
2025-11-24,5.0,5.349999904632568,4.400000095367432,5.099999904632568,628200.0
2025-11-25,5.659999847412109,5.800000190734863,4.639999866485596,5.050000190734863,881900.0
2025-11-26,4.840000152587891,5.360000133514404,4.599999904632568,5.139999866485596,294700.0
2025-11-28,5.099999904632568,5.360000133514404,5.03000020980835,5.150000095367432,123700.0
2025-12-01,4.860000133514404,4.989999771118164,4.5,4.71999979019165,167500.0
2025-12-02,4.869999885559082,4.989999771118164,4.670000076293945,4.670000076293945,114500.0
2025-12-03,4.789999961853027,5.050000190734863,4.679999828338623,4.900000095367432,187000.0
2025-12-04,4.889999866485596,5.019999980926514,4.579999923706055,4.75,88300.0
2025-12-05,4.599999904632568,4.75,4.0,4.0,433200.0
2025-12-08,4.599999904632568,4.599999904632568,4.25,4.300000190734863,206900.0
2025-12-09,4.309999942779541,5.139999866485596,4.300000190734863,4.599999904632568,955000.0
2025-12-10,5.050000190734863,8.390000343322754,4.800000190734863,6.699999809265137,17135800.0
2025-12-11,8.5,15.800000190734863,6.050000190734863,6.099999904632568,57960200.0
2025-12-12,5.420000076293945,6.619999885559082,5.079999923706055,5.170000076293945,2695700.0
2025-12-15,4.599999904632568,4.610000133514404,4.0,4.340000152587891,828800.0
2025-12-16,4.0,4.239999771118164,3.950000047683716,4.179999828338623,329200.0
2025-12-17,4.28000020980835,5.5,4.28000020980835,4.5,2141900.0
2025-12-18,4.070000171661377,4.690000057220459,4.070000171661377,4.179999828338623,336700.0
2025-12-19,4.239999771118164,4.590000152587891,4.150000095367432,4.550000190734863,280800.0
2025-12-22,4.53000020980835,5.039999961853027,4.360000133514404,4.809999942779541,698400.0
2025-12-23,4.699999809265137,4.820000171661377,4.519999980926514,4.650000095367432,234900.0
2025-12-24,4.639999866485596,4.699999809265137,4.429999828338623,4.449999809265137,180300.0
2025-12-26,4.440000057220459,4.800000190734863,4.190000057220459,4.5,273600.0
2025-12-29,4.409999847412109,4.650000095367432,4.309999942779541,4.460000038146973,158200.0
2025-12-30,4.369999885559082,4.550000190734863,4.360000133514404,4.460000038146973,147100.0
2025-12-31,4.559999942779541,4.900000095367432,4.170000076293945,4.210000038146973,335200.0
2026-01-02,4.28000020980835,4.730000019073486,4.150000095367432,4.550000190734863,249000.0
2026-01-05,4.610000133514404,4.900000095367432,4.5,4.599999904632568,211900.0
2026-01-06,4.539999961853027,4.730000019073486,4.349999904632568,4.510000228881836,111700.0
2026-01-07,4.619999885559082,4.699999809265137,4.460000038146973,4.5,314400.0
2026-01-08,4.519999980926514,4.659999847412109,4.429999828338623,4.5,109900.0
2026-01-09,4.550000190734863,4.71999979019165,4.449999809265137,4.5,371800.0
2026-01-12,4.420000076293945,4.679999828338623,3.7899999618530273,4.099999904632568,561800.0
2026-01-13,4.449999809265137,4.710000038146973,4.239999771118164,4.480000019073486,343600.0
2026-01-14,4.539999961853027,4.760000228881836,4.400000095367432,4.619999885559082,303300.0
2026-01-15,4.699999809265137,4.699999809265137,4.309999942779541,4.400000095367432,169400.0
2026-01-16,4.449999809265137,4.800000190734863,4.380000114440918,4.75,402400.0
2026-01-20,4.429999828338623,4.699999809265137,4.260000228881836,4.260000228881836,150300.0
2026-01-21,4.260000228881836,4.510000228881836,4.260000228881836,4.409999847412109,150100.0
2026-01-22,4.679999828338623,4.679999828338623,4.420000076293945,4.460000038146973,285800.0
2026-01-23,4.900000095367432,5.199999809265137,4.579999923706055,5.0,841200.0
2026-01-26,4.929999828338623,5.050000190734863,4.239999771118164,4.800000190734863,416500.0
2026-01-27,4.869999885559082,4.989999771118164,4.639999866485596,4.690000057220459,283400.0
2026-01-28,4.739999771118164,4.760000228881836,4.400000095367432,4.460000038146973,191500.0
2026-01-29,4.420000076293945,4.639999866485596,4.239999771118164,4.400000095367432,129100.0
2026-01-30,4.260000228881836,4.409999847412109,4.0,4.119999885559082,207600.0
