Date,Open,High,Low,Close,Volume
2025-09-10,2.680000066757202,2.690000057220459,2.5840001106262207,2.640000104904175,599800
2025-09-11,2.619999885559082,2.75,2.619999885559082,2.7300000190734863,850100
2025-09-12,2.740000009536743,2.740000009536743,2.6449999809265137,2.6600000858306885,484800
2025-09-15,2.809999942779541,3.650000095367432,2.7799999713897705,3.569999933242798,8094200
2025-09-16,3.6050000190734863,3.640000104904175,3.309000015258789,3.4100000858306885,1797600
2025-09-17,3.4100000858306885,3.470000028610229,3.2100000381469727,3.380000114440918,1338200
2025-09-18,3.4100000858306885,3.5799999237060547,3.265000104904175,3.319999933242798,1267500
2025-09-19,3.369999885559082,3.375,3.130000114440918,3.1600000858306885,884300
2025-09-22,3.299999952316284,3.430000066757202,2.575000047683716,2.609999895095825,4005100
2025-09-23,2.799999952316284,2.8299999237060547,2.559999942779541,2.5899999141693115,3267800
2025-09-24,2.5799999237060547,2.625,2.414999961853028,2.4200000762939453,1777800
2025-09-25,2.4200000762939453,2.4200000762939453,2.1700000762939453,2.190000057220459,2913900
2025-09-26,2.220000028610229,2.265000104904175,2.130000114440918,2.2300000190734863,1757400
2025-09-29,2.25,2.305000066757202,2.174999952316284,2.2300000190734863,1168700
2025-09-30,2.200000047683716,2.249000072479248,2.1600000858306885,2.220000028610229,898200
2025-10-01,2.2249999046325684,2.3299999237060547,2.0899999141693115,2.150000095367432,11036200
2025-10-02,2.200000047683716,2.2699999809265137,2.174999952316284,2.2100000381469727,2021300
2025-10-03,2.240000009536743,2.3299999237060547,2.2149999141693115,2.2699999809265137,1642700
2025-10-06,2.2699999809265137,2.380000114440918,2.244999885559082,2.2799999713897705,1640200
2025-10-07,2.25,2.309000015258789,2.1600000858306885,2.259999990463257,2031200
2025-10-08,2.259999990463257,2.289999961853028,2.1700000762939453,2.2300000190734863,1709500
2025-10-09,2.2300000190734863,2.490000009536743,2.220000028610229,2.4100000858306885,2434800
2025-10-10,2.4600000381469727,2.5,2.2300000190734863,2.25,2385700
2025-10-13,2.25,2.2699999809265137,2.039999961853028,2.109999895095825,2127500
2025-10-14,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.0199999809265137,1519400
2025-10-15,2.009999990463257,2.220000028610229,2.009999990463257,2.220000028610229,1371600
2025-10-16,2.119999885559082,2.819999933242798,2.119999885559082,2.4800000190734863,10778700
2025-10-17,2.4600000381469727,2.5199999809265137,2.315000057220459,2.369999885559082,2489600
2025-10-20,2.450000047683716,2.559999942779541,2.305000066757202,2.539999961853028,2320200
2025-10-21,2.559999942779541,2.690000057220459,2.4100000858306885,2.4600000381469727,3176800
2025-10-22,2.444999933242798,2.450000047683716,2.2100000381469727,2.2799999713897705,1510100
2025-10-23,2.309999942779541,2.4200000762939453,2.259999990463257,2.380000114440918,1995900
2025-10-24,2.3399999141693115,2.5199999809265137,2.321000099182129,2.450000047683716,1814500
2025-10-27,2.569999933242798,2.789999961853028,2.509999990463257,2.650000095367432,1936200
2025-10-28,2.650000095367432,2.674000024795532,2.559999942779541,2.5799999237060547,819100
2025-10-29,2.5799999237060547,2.5989999771118164,2.450000047683716,2.509999990463257,1333600
2025-10-30,2.4800000190734863,2.6050000190734863,2.450000047683716,2.4600000381469727,930900
2025-10-31,2.450000047683716,2.619999885559082,2.380000114440918,2.609999895095825,1596100
2025-11-03,2.640000104904175,2.650000095367432,2.369999885559082,2.4800000190734863,1942600
2025-11-04,2.430000066757202,2.440000057220459,2.25,2.259999990463257,1292100
2025-11-05,2.25,2.380000114440918,2.240000009536743,2.369999885559082,1586100
2025-11-06,2.3499999046325684,2.4549999237060547,2.319999933242798,2.380000114440918,945700
2025-11-07,2.3499999046325684,2.4200000762939453,2.1700000762939453,2.3399999141693115,1190800
2025-11-10,2.3499999046325684,2.4200000762939453,2.289999961853028,2.3399999141693115,698600
2025-11-11,2.3399999141693115,2.484999895095825,2.319999933242798,2.4800000190734863,685700
2025-11-12,2.440000057220459,2.569999933242798,2.440000057220459,2.4800000190734863,5977200
2025-11-13,2.450000047683716,2.5199999809265137,2.390000104904175,2.450000047683716,1534900
2025-11-14,2.400000095367432,2.5,2.369999885559082,2.470000028610229,794100
2025-11-17,2.470000028610229,2.549999952316284,2.400000095367432,2.5,1287600
2025-11-18,2.400000095367432,2.525000095367432,2.390000104904175,2.4800000190734863,923300
2025-11-19,2.4800000190734863,2.539999961853028,2.440000057220459,2.5,1105900
2025-11-20,2.549999952316284,2.630000114440918,2.359999895095825,2.380000114440918,1763300
2025-11-21,2.400000095367432,2.4590001106262207,2.289999961853028,2.440000057220459,1184300
2025-11-24,2.400000095367432,2.490000009536743,2.400000095367432,2.4600000381469727,894600
2025-11-25,2.470000028610229,2.494999885559082,2.4200000762939453,2.4800000190734863,873100
2025-11-26,2.470000028610229,2.7100000381469727,2.450000047683716,2.680000066757202,1774900
2025-11-28,2.720000028610229,2.75,2.609999895095825,2.7100000381469727,715700
2025-12-01,2.640000104904175,2.650000095367432,2.505000114440918,2.539999961853028,1272900
2025-12-02,2.609999895095825,2.650000095367432,2.430000066757202,2.430000066757202,939100
2025-12-03,2.450000047683716,2.8399999141693115,2.4100000858306885,2.809999942779541,4013600
2025-12-04,2.7100000381469727,2.75,2.569999933242798,2.5899999141693115,3014400
2025-12-05,2.5999999046325684,2.759999990463257,2.569999933242798,2.6700000762939453,2036800
2025-12-08,2.7300000190734863,2.759999990463257,2.490000009536743,2.539999961853028,1648800
2025-12-09,2.539999961853028,2.630000114440918,2.5199999809265137,2.5899999141693115,981100
2025-12-10,2.609999895095825,2.609999895095825,2.5,2.5799999237060547,1017600
2025-12-11,2.5799999237060547,2.690000057220459,2.5299999713897705,2.539999961853028,923000
2025-12-12,2.549999952316284,2.569999933242798,2.4600000381469727,2.470000028610229,1287300
2025-12-15,2.490000009536743,2.5199999809265137,2.400000095367432,2.430000066757202,1056200
2025-12-16,2.4049999713897705,2.440000057220459,2.259999990463257,2.259999990463257,1092500
2025-12-17,2.299999952316284,2.299999952316284,2.039999961853028,2.049999952316284,1761900
2025-12-18,2.0899999141693115,2.140000104904175,1.995000004768372,2.009999990463257,10574300
2025-12-19,2.009999990463257,2.0999999046325684,2.005000114440918,2.0299999713897705,2256500
2025-12-22,2.069999933242798,2.130000114440918,2.015000104904175,2.0899999141693115,1001800
2025-12-23,2.059999942779541,2.069999933242798,1.9299999475479128,2.0199999809265137,1888300
2025-12-24,2.0,2.0999999046325684,2.0,2.0799999237060547,414400
2025-12-26,2.0799999237060547,2.134999990463257,2.049999952316284,2.119999885559082,1136200
2025-12-29,2.109999895095825,2.134999990463257,2.0199999809265137,2.0299999713897705,891800
2025-12-30,2.0299999713897705,2.0299999713897705,1.924999952316284,1.9600000381469729,1050700
2025-12-31,1.9600000381469729,1.9600000381469729,1.899999976158142,1.909999966621399,920000
2026-01-02,1.950000047683716,1.968999981880188,1.870000004768372,1.9299999475479128,974100
2026-01-05,2.0,2.184999942779541,1.9850000143051147,2.0299999713897705,1423100
2026-01-06,2.049999952316284,2.0799999237060547,2.015000104904175,2.0299999713897705,855400
2026-01-07,2.049999952316284,2.3299999237060547,2.049999952316284,2.220000028610229,2125500
2026-01-08,2.240000009536743,2.2699999809265137,2.119999885559082,2.190000057220459,1078100
2026-01-09,2.200000047683716,2.25,2.134999990463257,2.140000104904175,1086000
2026-01-12,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.130000114440918,1824900
2026-01-13,2.140000104904175,2.345000028610229,2.130000114440918,2.309999942779541,1720300
2026-01-14,2.299999952316284,2.470000028610229,2.2699999809265137,2.3299999237060547,1034400
2026-01-15,2.3399999141693115,2.3399999141693115,2.190000057220459,2.220000028610229,738500
2026-01-16,2.220000028610229,2.289999961853028,2.164999961853028,2.2300000190734863,1266000
2026-01-20,2.180000066757202,2.200000047683716,2.0899999141693115,2.180000066757202,10035100
2026-01-21,2.1700000762939453,2.190000057220459,2.059999942779541,2.119999885559082,1138900
2026-01-22,2.140000104904175,2.2300000190734863,2.130000114440918,2.180000066757202,780100
2026-01-23,2.1700000762939453,2.187000036239624,2.130000114440918,2.150000095367432,770100
2026-01-26,2.1700000762939453,2.1700000762939453,2.069999933242798,2.069999933242798,668500
2026-01-27,2.0899999141693115,2.1459999084472656,2.0810000896453857,2.140000104904175,532600
2026-01-28,2.140000104904175,2.140000104904175,2.0,2.0299999713897705,1010200
2026-01-29,2.039999961853028,2.039999961853028,1.934999942779541,1.9600000381469729,1016700
2026-01-30,1.950000047683716,1.9600000381469729,1.830000042915344,1.899999976158142,1670000
2026-02-02,1.899999976158142,1.9299999475479128,1.850000023841858,1.8799999952316284,858200
2026-02-03,1.8799999952316284,2.0350000858306885,1.8799999952316284,2.009999990463257,1389100
2026-02-04,2.009999990463257,2.009999990463257,1.8049999475479128,1.8899999856948853,1120600
2026-02-05,1.8799999952316284,1.909999966621399,1.690000057220459,1.7100000381469729,853000
2026-02-06,1.7699999809265137,1.86899995803833,1.725000023841858,1.820000052452088,829200
2026-02-09,1.820000052452088,1.820000052452088,1.75,1.7799999713897705,575000
2026-02-10,1.7899999618530271,1.899999976158142,1.7799999713897705,1.840000033378601,700400
2026-02-11,1.850000023841858,1.8819999694824217,1.7350000143051147,1.830000042915344,1101400
2026-02-12,1.7999999523162842,1.870000004768372,1.7799999713897705,1.830000042915344,623700
2026-02-13,1.850000023841858,1.9700000286102293,1.850000023841858,1.8899999856948853,697900
2026-02-17,1.840000033378601,1.870000004768372,1.7899999618530271,1.830000042915344,1476700
2026-02-18,1.830000042915344,1.975000023841858,1.809999942779541,1.909999966621399,1048200
2026-02-19,1.9299999475479128,2.119999885559082,1.875,2.119999885559082,1278000
2026-02-20,2.0999999046325684,2.220000028610229,2.075000047683716,2.1600000858306885,1145400
2026-02-23,2.150000095367432,2.3299999237060547,2.119999885559082,2.299999952316284,1610400
2026-02-24,2.3299999237060547,2.7699999809265137,2.3299999237060547,2.390000104904175,6084300
2026-02-25,2.4100000858306885,2.865000009536743,2.4100000858306885,2.7699999809265137,6531700
2026-02-26,2.930000066757202,3.0,2.609999895095825,2.7799999713897705,4396800
2026-02-27,2.7799999713897705,2.970000028610229,2.6700000762939453,2.700000047683716,3465900
2026-03-02,2.609999895095825,3.220000028610229,2.569999933242798,3.1700000762939453,6806300
2026-03-03,3.059999942779541,3.119999885559082,2.75,2.950000047683716,4895700
2026-03-04,2.950000047683716,3.194999933242798,2.9100000858306885,3.0899999141693115,3215400
2026-03-05,3.0999999046325684,3.0999999046325684,2.869999885559082,3.0299999713897705,2495900
2026-03-06,2.950000047683716,3.119999885559082,2.8510000705718994,3.039999961853028,1845200
2026-03-09,2.9649999141693115,3.819999933242798,2.9649999141693115,3.5899999141693115,6580800
