Date,Open,High,Low,Close,Volume
2024-11-21,1.57,1.63,1.53,1.63,2652
2024-11-22,1.6399,1.6399,1.6399,1.6399,1589
2024-11-25,1.68,1.76,1.26,1.58,43293
2024-11-26,1.53,1.6,1.4611,1.53,10335
2024-11-27,1.59,1.6222,1.495,1.56,7699
2024-11-29,1.54,1.5457,1.52,1.52,1896
2024-12-02,1.56,1.56,1.5,1.52,5944
2024-12-03,1.48,1.52,1.48,1.48,1988
2024-12-04,1.5,1.5,1.5,1.5,581
2024-12-05,1.51,1.51,1.45,1.46,7614
2024-12-06,1.5198,1.55,1.465,1.547,4261
2024-12-09,1.5175,1.54,1.486,1.53,2220
2024-12-10,1.55,1.55,1.49,1.55,4760
2024-12-11,1.505,1.53,1.48,1.48,1918
2024-12-12,1.55,1.55,1.49,1.53,4410
2024-12-13,1.5,1.5,1.5,1.5,1429
2024-12-16,1.55,1.55,1.5,1.5,616
2024-12-17,1.46,1.55,1.45,1.55,9089
2024-12-18,1.53,1.53,1.45,1.45,4801
2024-12-19,1.5046,1.5201,1.5,1.51,2165
2024-12-20,1.51,1.55,1.46,1.48,6522
2024-12-23,1.471,1.51,1.471,1.51,2107
2024-12-24,1.485,1.5,1.4701,1.485,1410
2024-12-26,1.46,1.5323,1.46,1.4967,1492
2024-12-27,1.4843,1.4843,1.4843,1.4843,276
2024-12-30,1.485,1.55,1.47,1.55,11713
2024-12-31,1.4506,1.55,1.4506,1.54,4642
2025-01-02,1.54,1.54,1.47,1.485,1323
2025-01-03,1.5,1.5,1.46,1.5,3157
2025-01-06,1.48,1.55,1.46,1.46,16843
2025-01-07,1.5404,1.5404,1.4444,1.5,11601
2025-01-08,1.47,1.53,1.4651,1.52,1621
2025-01-10,1.5076,1.51,1.485,1.485,4026
2025-01-13,1.42,1.53,1.42,1.53,5935
2025-01-14,1.4812,1.54,1.48,1.54,2071
2025-01-15,1.48,1.54,1.48,1.52,6504
2025-01-16,1.5,1.55,1.5,1.5023,2824
2025-01-17,1.55,1.55,1.476,1.476,1217
2025-01-21,1.48,1.505,1.48,1.505,1841
2025-01-22,1.505,1.5467,1.485,1.51,8993
2025-01-23,1.48,1.515,1.48,1.515,1560
2025-01-24,1.515,1.515,1.515,1.515,547
2025-01-27,1.44,1.65,1.44,1.65,33465
2025-01-28,1.595,1.7,1.54,1.7,9296
2025-01-29,1.69,1.725,1.52,1.7001,4691
2025-01-30,1.7495,1.75,1.61,1.72,3578
2025-01-31,1.7126,1.7699,1.6,1.69,2318
2025-02-03,1.66,1.71,1.602,1.63,3841
2025-02-04,1.7073,1.718,1.64,1.7,9121
2025-02-05,1.67,1.67,1.622,1.67,2815
2025-02-06,1.66,1.71,1.6004,1.7095,4473
2025-02-07,1.71,1.71,1.6108,1.682,3374
2025-02-10,1.72,1.72,1.5776,1.6058,18146
2025-02-11,1.6586,1.6586,1.61,1.61,4950
2025-02-12,1.61,1.61,1.57,1.59,1574
2025-02-13,1.69,1.7,1.6496,1.6496,872
2025-02-14,1.615,1.615,1.597,1.6,638
2025-02-18,1.6025,1.64,1.6,1.6,1558
2025-02-19,1.57,1.614,1.57,1.605,3894
2025-02-20,1.6591,1.6591,1.58,1.58,1506
2025-02-21,1.57,1.64,1.57,1.57,1311
2025-02-24,1.57,1.57,1.57,1.57,127
2025-02-25,1.58,1.635,1.57,1.59,4456
2025-02-26,1.57,1.64,1.57,1.6,3037
2025-02-27,1.57,1.5701,1.52,1.52,2267
2025-02-28,1.54,1.54,1.54,1.54,827
2025-03-03,1.4,1.5,1.4,1.48,2439
2025-03-04,1.45,1.4799,1.45,1.45,7004
2025-03-05,1.478,1.48,1.478,1.48,925
2025-03-06,1.4,1.5135,1.4,1.48,1455
2025-03-07,1.43,1.46,1.41,1.41,5233
2025-03-10,1.35,1.5993,1.35,1.56,3596
2025-03-11,1.535,1.535,1.42,1.45,3660
2025-03-12,1.45,1.4563,1.4,1.45,4524
2025-03-13,1.45,1.45,1.4,1.4,1922
2025-03-14,1.44,1.44,1.415,1.43,2517
2025-03-17,1.4,1.52,1.4,1.46,8957
2025-03-18,1.43,1.43,1.42,1.42,4666
2025-03-19,1.4,1.42,1.4,1.4,7896
2025-03-20,1.35,1.55,1.3201,1.44,16732
2025-03-21,1.42,1.45,1.31,1.37,17375
2025-03-25,1.3,1.78,1.2477,1.78,44891
2025-03-26,1.73,1.85,1.6974,1.73,20282
