Date,Open,High,Low,Close,Volume
2025-08-11,3.88,4.2,3.81,3.84,927608.0
2025-08-12,3.76,3.88,3.6501,3.845,287950.0
2025-08-13,3.9,4.34,3.865,4.24,472416.0
2025-08-14,4.1,4.18,3.96,4.08,292733.0
2025-08-15,4.06,4.1,3.71,3.76,251839.0
2025-08-18,3.84,3.895,3.73,3.775,129082.0
2025-08-19,3.73,3.8483,3.5501,3.61,232637.0
2025-08-20,3.63,3.7938,3.63,3.72,151142.0
2025-08-21,3.690000057220459,3.740000009536743,3.559999942779541,3.740000009536743,85000.0
2025-08-22,3.700000047683716,3.940000057220459,3.700000047683716,3.900000095367432,182200.0
2025-08-25,3.859999895095825,3.950000047683716,3.799999952316284,3.900000095367432,125000.0
2025-08-26,3.920000076293945,3.9600000381469727,3.700000047683716,3.75,178400.0
2025-08-27,3.700000047683716,3.950000047683716,3.680000066757202,3.900000095367432,131700.0
2025-08-28,3.910000085830689,4.09499979019165,3.865999937057495,4.050000190734863,200500.0
2025-08-29,4.010000228881836,4.119999885559082,3.950000047683716,4.03000020980835,163600.0
2025-09-02,3.900000095367432,4.065000057220459,3.849999904632568,3.940000057220459,132400.0
2025-09-03,3.910000085830689,4.070000171661377,3.880000114440918,3.910000085830689,128200.0
2025-09-04,3.920000076293945,4.007999897003174,3.5820000171661377,3.690000057220459,293500.0
2025-09-05,3.75,3.900000095367432,3.700000047683716,3.880000114440918,195900.0
2025-09-08,3.880000114440918,4.0229997634887695,3.880000114440918,3.9700000286102295,155900.0
2025-09-09,3.9700000286102295,4.320000171661377,3.829999923706055,4.239999771118164,366300.0
2025-09-10,4.340000152587891,4.400000095367432,4.010000228881836,4.050000190734863,496400.0
2025-09-11,4.099999904632568,4.400000095367432,4.050000190734863,4.389999866485596,315300.0
2025-09-12,4.309999942779541,4.480000019073486,4.139999866485596,4.460000038146973,282700.0
2025-09-15,4.460000038146973,4.5,4.25,4.320000171661377,206200.0
2025-09-16,4.320000171661377,4.5,4.179999828338623,4.300000190734863,241200.0
2025-09-17,4.309999942779541,4.840000152587891,4.309999942779541,4.429999828338623,696600.0
2025-09-18,4.519999980926514,4.75,4.440000057220459,4.659999847412109,272500.0
2025-09-19,4.710000038146973,5.328999996185303,4.5,4.849999904632568,1306400.0
2025-09-22,4.880000114440918,5.230000019073486,4.679999828338623,5.130000114440918,508200.0
2025-09-23,5.329999923706055,5.650000095367432,4.900000095367432,4.96999979019165,695100.0
2025-09-24,4.96999979019165,5.179999828338623,4.730000019073486,4.75,323200.0
2025-09-25,4.559999942779541,4.883999824523926,4.309999942779541,4.599999904632568,240300.0
2025-09-26,4.539999961853027,4.673999786376953,4.380000114440918,4.579999923706055,160700.0
2025-09-29,5.0,5.5,4.480000019073486,4.670000076293945,2723800.0
2025-09-30,4.679999828338623,4.814000129699707,4.510000228881836,4.559999942779541,305400.0
2025-10-01,4.5,4.757999897003174,4.5,4.710000038146973,236300.0
2025-10-02,4.699999809265137,4.829999923706055,4.659999847412109,4.690000057220459,197900.0
2025-10-03,4.699999809265137,5.044000148773193,4.610000133514404,4.699999809265137,472100.0
2025-10-06,4.75,4.945000171661377,4.739999771118164,4.900000095367432,223300.0
2025-10-07,5.0,5.039999961853027,4.610000133514404,4.639999866485596,283200.0
2025-10-08,4.659999847412109,4.710000038146973,4.559999942779541,4.679999828338623,219300.0
2025-10-09,4.670000076293945,4.699999809265137,4.559999942779541,4.650000095367432,169200.0
