Date,Open,High,Low,Close,Volume
2025-07-11,4.97,4.97,4.51,4.66,180001
2025-07-14,4.4,4.995,4.31,4.94,53711
2025-07-15,4.7254,5.08,4.7254,4.96,116947
2025-07-16,5.06,5.06,4.8,4.97,186719
2025-07-17,4.95,5.065,4.86,4.98,113221
2025-07-18,5.0,5.1,4.9,4.97,19789
2025-07-21,5.21,5.21,4.875,4.99,116721
2025-07-22,4.88,5.01,4.85,4.92,75271
2025-07-23,4.93,5.0,4.86,4.92,48138
2025-07-24,4.93,4.96,4.85,4.88,25760
2025-07-25,4.9,5.0951,4.82,5.0,97509
2025-07-28,5.07,5.07,4.82,4.82,30190
2025-07-29,4.9,4.95,4.76,4.84,22749
2025-07-30,4.78,4.92,4.66,4.69,55920
2025-07-31,4.9,4.9,4.5,4.62,33757
2025-08-01,4.56,4.8,4.44,4.46,53759
2025-08-04,4.57,6.94,4.34,4.95,6825224
2025-08-05,4.84,5.5,4.61,5.18,362910
2025-08-06,5.01,5.25,4.5417,4.84,249208
2025-08-07,4.85,4.9417,4.83,4.84,138238
2025-08-08,4.75,4.955,4.65,4.8,84354
2025-08-11,4.7,4.93,4.63,4.72,64691
2025-08-12,4.68,4.82,4.6,4.74,132810
2025-08-13,4.72,4.72,4.45,4.67,166480
2025-08-14,4.6,4.79,4.5,4.7,112456
2025-08-15,4.5,4.63,4.23,4.39,292463
2025-08-18,4.55,4.9076,4.06,4.16,93419
2025-08-19,4.16,4.24,3.91,4.14,107766
2025-08-20,4.25,4.73,4.08,4.11,123086
2025-08-21,4.0,4.25,3.96,4.23,123737
2025-08-22,4.23,4.5955,4.1556,4.42,91377
2025-08-25,4.5,4.55,4.37,4.435,113471
2025-08-26,4.45,4.4698,4.235,4.39,95394
2025-08-27,4.43,4.855,4.43,4.77,86135
2025-08-28,4.71,4.865,4.64,4.83,29413
2025-08-29,4.78,5.56,4.78,5.45,181947
2025-09-02,5.32,5.5577,5.04,5.09,90470
2025-09-03,5.04,5.36,4.985,5.36,90138
2025-09-04,5.26,5.54,5.1519,5.46,57421
2025-09-05,5.39,5.5378,5.28,5.5,96758
2025-09-08,5.5,5.5,5.18,5.43,52810
2025-09-09,5.42,5.74,5.32,5.62,47221
2025-09-10,5.6,5.77,5.5226,5.61,48239
2025-09-11,5.5,5.88,5.49,5.75,74152
2025-09-12,5.81,6.96,5.81,6.58,214650
2025-09-15,6.65,6.87,6.54,6.74,125853
2025-09-16,6.75,6.75,6.061,6.15,96571
2025-09-17,6.21,6.4,5.9134,6.32,39119
2025-09-18,6.3,6.31,5.62,5.75,75355
2025-09-19,5.72,6.35,5.66,6.35,283898
2025-09-22,6.37,6.55,5.73,6.52,60103
2025-09-23,6.5342,6.595,5.985,6.06,82648
2025-09-24,6.13,6.18,5.755,5.81,66833
2025-09-25,5.84,5.84,5.47,5.6,36185
2025-09-26,5.73,5.8,5.46,5.47,64683
2025-09-29,5.48,5.84,5.48,5.63,49679
2025-09-30,5.7241,6.08,5.6401,5.79,153174
2025-10-01,5.89,6.23,5.6679,6.22,64452
2025-10-02,6.17,6.17,5.59,5.63,124056
2025-10-03,5.7,5.7,4.9,5.02,295048
2025-10-06,5.22,5.495,4.62,4.95,515321
2025-10-07,4.93,5.125,4.5,4.54,191033
2025-10-08,4.64,5.2899,4.64,5.05,153950
2025-10-09,5.24,5.3779,4.5,4.51,416920
2025-10-10,4.6,4.81,3.45,3.46,768006
2025-10-13,4.05,4.095,3.18,3.25,706334
2025-10-14,3.31,3.33,2.8,3.19,2550515
