Date,Open,High,Low,Close,Volume
2026-01-27,1.0,1.0099,0.982,0.982,19524
2026-01-28,1.0,1.0,0.96,0.96,36279
2026-01-29,0.95,0.969,0.823901,0.9299,52021
2026-01-30,0.94,1.015,0.9,0.9698,197595
2026-02-02,0.9407,1.02,0.91,0.9846,48567
2026-02-03,0.9996,1.0,0.9488,0.964,68499
2026-02-04,0.9205,0.937,0.89,0.9185,28557
2026-02-05,0.979999,0.98,0.9,0.9169,38506
2026-02-06,0.9264,0.98,0.8942,0.931,53799
2026-02-09,0.9,0.98,0.9,0.9368,17445
2026-02-10,0.94,0.95,0.9061,0.9357,14079
2026-02-11,0.9699,0.9699,0.91,0.93,19298
2026-02-12,0.928,0.9499,0.9001,0.9017,7084
2026-02-13,0.9413,0.9475,0.9,0.9,15567
2026-02-17,0.905,0.915,0.9,0.9,8869
2026-02-18,0.94,0.95,0.8729,0.905,5526
2026-02-19,0.92,0.94,0.9,0.9,8299
2026-02-20,0.9,0.9491,0.85,0.8896,13099
2026-02-23,0.9485,0.9485,0.8751,0.91,7300
2026-02-24,0.945,0.945,0.860301,0.9311,24819
2026-02-25,0.9339,1.11,0.92,1.05,126802
2026-02-26,1.0,1.0,0.94,0.99,28637
2026-02-27,0.99,1.0499,0.96,0.96,21687
2026-03-02,0.935101,0.9681,0.925,0.9325,26310
2026-03-03,0.94,0.9684,0.9,0.912,20210
2026-03-04,0.905451,0.913,0.901,0.901,4361
2026-03-05,0.913,0.9299,0.89,0.89,16233
2026-03-06,0.93,0.93,0.88,0.899,20452
2026-03-09,0.87,0.95,0.87,0.95,44025
2026-03-10,0.95,1.1,0.94,1.01,61046
2026-03-11,1.0099,1.01,0.97,0.97,5480
2026-03-12,0.97,1.39,0.97,1.175,474191
2026-03-13,1.21,1.27,1.0,1.02,106584
2026-03-16,0.9996,1.245,0.9906,1.11,24626
2026-03-17,1.125,1.1802,1.04,1.05,15427
2026-03-18,1.22,1.22,1.01,1.02,29727
2026-03-19,1.0,1.065,1.0,1.0,6692
2026-03-20,0.97,1.0449,0.96,0.9619,25161
2026-03-23,0.95,1.197,0.95,1.11,42672
2026-03-24,1.06,1.1083,1.01,1.01,7170
2026-03-25,1.08,1.08,1.01,1.03,3780
2026-03-26,1.01,1.03,1.01,1.01,7517
2026-03-27,0.97,1.04,0.97,1.0,16383
2026-03-30,0.99,1.04,0.9264,0.9716,20089
2026-03-31,1.01,1.03,1.0,1.0,12975
2026-04-01,1.0,1.025,0.9988,1.01,11353
2026-04-02,1.03,1.03,0.933,1.01,7940
2026-04-06,0.995,1.03,0.99,0.99,4078
2026-04-07,0.9901,0.9901,0.99,0.99,1167
2026-04-08,0.972501,1.0,0.97,1.0,6511
2026-04-09,1.0,1.02,0.95,0.9993,6181
2026-04-10,0.95,1.0,0.93,1.0,9876
2026-04-13,0.93,1.0,0.915,0.9779,31539
2026-04-14,0.9775,1.0,0.9395,1.0,10266
2026-04-15,0.9757,1.0,0.96,1.0,2622
2026-04-16,0.96,0.9999,0.9561,0.9999,2132
2026-04-17,1.0,1.0,0.97,0.998,3388
2026-04-20,0.98,1.0,0.9501,0.9999,2798
2026-04-21,0.95,0.99,0.93,0.93,17492
2026-04-22,0.94,0.95,0.94,0.94,2138
2026-04-23,0.95,0.95,0.915,0.915,16204
2026-04-24,0.931,0.931,0.9,0.9,3911
2026-04-27,0.9299,0.9299,0.92,0.92,3891
2026-04-28,0.9379,0.9379,0.9201,0.9379,4053
2026-04-29,0.938,0.938,0.9202,0.93,2827
2026-04-30,0.9308,0.95,0.88,0.9,68557
2026-05-01,0.9079,0.91,0.888,0.9099,7147
2026-05-04,0.92,0.92,0.905,0.919,3006
2026-05-05,0.9025,0.9025,0.8293,0.8293,39393
2026-05-06,0.89,0.89,0.8229,0.8229,40826
2026-05-07,0.84,0.84,0.83,0.833959,12457
2026-05-08,0.85,0.8618,0.8211,0.8211,30225
2026-05-11,0.8,0.85,0.795,0.83,33093
2026-05-12,0.86,0.86,0.81,0.8375,13756
2026-05-13,0.8199,0.844951,0.8199,0.8401,4430
2026-05-14,0.8076,0.86,0.8076,0.86,14576
2026-05-15,0.82,0.92,0.82,0.885,124985
2026-05-18,0.91,0.9199,0.85,0.8501,5940
2026-05-19,0.810101,0.835,0.72,0.7737,85485
2026-05-20,0.7506,0.828,0.685,0.6858,57254
2026-05-21,0.738249,0.74,0.69495,0.7,16038
2026-05-22,0.7099999785423279,0.7229999899864197,0.6349999904632568,0.6729999780654907,52900
2026-05-26,0.699999988079071,0.7289999723434448,0.699999988079071,0.7289999723434448,17700
2026-05-27,0.699999988079071,0.7490000128746033,0.699999988079071,0.7400000095367432,2200
2026-05-28,0.7400000095367432,0.7789999842643738,0.7400000095367432,0.7699999809265137,12800
2026-05-29,0.7789999842643738,0.7789999842643738,0.7319999933242798,0.7599999904632568,16500
2026-06-01,0.7300000190734863,0.7670000195503235,0.7300000190734863,0.7300000190734863,8700
2026-06-02,0.7300000190734863,0.7390000224113464,0.6899999976158142,0.6919999718666077,21400
2026-06-03,0.7319999933242798,0.734000027179718,0.6710000038146973,0.7099999785423279,127400
2026-06-04,0.6990000009536743,0.718999981880188,0.6570000052452087,0.699999988079071,21100
2026-06-05,0.6809999942779541,0.7099999785423279,0.6610000133514404,0.7099999785423279,228400
2026-06-08,0.6830000281333923,0.7200000286102295,0.6800000071525574,0.7179999947547913,10500
2026-06-09,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7049999833106995,10000
2026-06-10,0.7300000190734863,0.7419999837875366,0.6600000262260437,0.6809999942779541,3400
2026-06-11,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.7200000286102295,4200
2026-06-12,0.75,0.75,0.6600000262260437,0.7250000238418579,5100
2026-06-15,0.7329999804496765,0.7699999809265137,0.7329999804496765,0.7699999809265137,6900
2026-06-16,0.6800000071525574,0.7670000195503235,0.6800000071525574,0.7549999952316284,19500
2026-06-17,0.6809999942779541,0.6980000138282776,0.6809999942779541,0.6980000138282776,12200
2026-06-18,0.7099999785423279,0.7269999980926514,0.6600000262260437,0.7200000286102295,20500
2026-06-22,0.6589999794960022,0.6800000071525574,0.6589999794960022,0.6759999990463257,4500
2026-06-23,0.6499999761581421,0.6499999761581421,0.640999972820282,0.6499999761581421,27900
2026-06-24,0.6499999761581421,0.6800000071525574,0.6420000195503235,0.6499999761581421,376100
2026-06-25,0.652999997138977,0.6700000166893005,0.6119999885559082,0.6499999761581421,79700
2026-06-26,0.625,0.6499999761581421,0.6000000238418579,0.6060000061988831,91700
2026-06-29,0.625,0.625,0.5899999737739563,0.5899999737739563,64000
2026-06-30,0.6079999804496765,0.6110000014305115,0.5799999833106995,0.5799999833106995,13100
2026-07-01,0.6000000238418579,0.6000000238418579,0.5809999704360962,0.5830000042915344,3455200
2026-07-02,0.5699999928474426,0.6000000238418579,0.5580000281333923,0.5889999866485596,298500
2026-07-06,0.5770000219345093,0.6000000238418579,0.5609999895095825,0.5830000042915344,43500
2026-07-07,0.5830000042915344,0.5920000076293945,0.5709999799728394,0.5899999737739563,122900
2026-07-08,0.5720000267028809,0.5899999737739563,0.550000011920929,0.5820000171661377,62500
2026-07-09,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5699999928474426,42300
2026-07-10,0.5519999861717224,0.5649999976158142,0.550000011920929,0.5509999990463257,78600
2026-07-13,0.5400000214576721,0.5519999861717224,0.47999998927116394,0.5009999871253967,111900
2026-07-14,0.46000000834465027,0.5,0.4569999873638153,0.47699999809265137,257400
2026-07-15,0.5,0.5,0.460999995470047,0.4779999852180481,72000
2026-07-16,0.49000000953674316,0.49000000953674316,0.4449999928474426,0.4449999928474426,60600
2026-07-17,0.44999998807907104,0.5040000081062317,0.44699999690055847,0.5,196600
2026-07-20,0.48500001430511475,0.5199999809265137,0.46000000834465027,0.47200000286102295,10900
