Date,Open,High,Low,Close,Volume
2024-03-18,1.71,1.79,1.62,1.62,100401
2024-03-19,1.62,1.69,1.48,1.48,171691
2024-03-20,1.48,1.48,1.3,1.405,218578
2024-03-21,1.42,1.48,1.33,1.36,146979
2024-03-22,1.38,1.45,1.33,1.37,205190
2024-03-25,1.39,1.66,1.36,1.56,249969
2024-03-26,1.64,1.83,1.64,1.69,155108
2024-03-27,1.72,1.89,1.72,1.84,218488
2024-03-28,1.78,1.78,1.51,1.58,289477
2024-04-01,1.58,1.61,1.51,1.56,91114
2024-04-02,1.56,1.6,1.44,1.54,79861
2024-04-03,1.5152,1.59,1.4701,1.49,139037
2024-04-04,1.52,1.55,1.48,1.5,95728
2024-04-05,1.47,1.52,1.465,1.5,77067
2024-04-08,1.52,1.6,1.45,1.59,78324
2024-04-09,1.61,1.63,1.49,1.54,75363
2024-04-10,1.56,1.56,1.4,1.41,159158
2024-04-11,1.44,1.475,1.36,1.38,85823
2024-04-12,1.41,1.41,1.25,1.28,123771
2024-04-15,1.26,1.32,1.155,1.19,158090
2024-04-16,1.18,1.22,1.14,1.16,60129
2024-04-17,1.17,1.26,1.14,1.17,62791
2024-04-18,1.21,1.28,1.18,1.23,37757
2024-04-19,1.19,1.2337,1.17,1.19,35841
2024-04-22,1.18,1.23,1.12,1.13,111720
2024-04-23,1.13,1.2199,1.13,1.18,61406
2024-04-24,1.18,1.24,1.16,1.2,36287
2024-04-25,1.2,1.29,1.17,1.18,58372
2024-04-26,1.22,1.26,1.13,1.15,79351
2024-04-29,1.18,1.21,1.07,1.09,145734
2024-04-30,1.11,1.1192,1.04,1.06,71834
2024-05-01,1.07,1.23,1.07,1.12,31521
2024-05-02,1.17,1.25,1.09,1.16,71336
2024-05-03,1.25,1.25,1.03,1.07,323185
2024-05-06,1.07,1.09,0.8334,0.9407,336897
2024-05-07,0.9475,1.0,0.8614,0.8835,233276
2024-05-08,0.89,0.9995,0.86,0.9185,236960
2024-05-09,0.92,0.9799,0.92,0.9511,101115
2024-05-10,0.97,0.9999,0.8801,0.93,101095
2024-05-13,0.9063,0.9092,0.8167,0.8692,224468
2024-05-14,0.86,0.91,0.83,0.9,147589
2024-05-15,0.8858,0.8858,0.6449,0.684,852128
2024-05-16,0.705,0.725,0.6399,0.6732,212879
2024-05-17,0.6859,0.697,0.6202,0.639,328642
2024-05-20,0.62,0.639,0.6,0.61,262022
2024-05-21,0.6002,0.6733,0.58,0.596,188056
2024-05-22,0.58,0.6289,0.565,0.5701,110971
2024-05-23,0.552,0.5755,0.4998,0.55,693937
2024-05-24,0.507,0.55,0.4504,0.525,673686
2024-05-28,0.51,0.51,0.45775,0.479,764461
2024-05-29,0.4646,0.5498,0.4329,0.4614,420366
2024-05-30,0.4699,0.5,0.455,0.4707,102127
2024-05-31,0.492,0.52,0.4706,0.4942,109736
2024-06-03,0.48,0.4899,0.4382,0.4647,223340
2024-06-04,0.487,0.4899,0.434,0.4504,104978
2024-06-05,0.4567,0.5058,0.4479,0.45,170037
2024-06-06,0.435,0.4788,0.435,0.45,114714
2024-06-07,0.449,0.4867,0.426,0.45,132020
2024-06-10,0.459,0.47785,0.426,0.45,200610
2024-06-11,0.468,0.495,0.45,0.495,79418
2024-06-12,0.495,0.549,0.488,0.5321,162462
2024-06-13,0.549,0.549,0.451,0.464,214152
2024-06-14,0.475,0.5374,0.45,0.45,123736
2024-06-17,0.45,0.4796,0.442,0.4532,276855
2024-06-18,0.4533,0.4555,0.407,0.4071,306996
2024-06-20,0.426,0.4446,0.4101,0.415,60925
2024-06-21,0.4354,0.4571,0.4111,0.441,52181
2024-06-24,0.459,0.46,0.4214,0.4214,73636
2024-06-25,0.425,0.4594,0.421,0.4234,67062
2024-06-26,0.434,0.4588,0.421,0.43,55585
2024-06-27,0.459,0.459,0.424,0.449,91526
2024-06-28,0.4596,0.46,0.43,0.46,132190
2024-07-01,0.4598,0.4598,0.4355,0.4415,10948
2024-07-02,0.438,0.47,0.435,0.46,48848
2024-07-03,0.4698,0.4898,0.4599,0.4879,53179
2024-07-05,0.5039,0.55,0.485,0.5085,61185
2024-07-08,0.510495,0.5298,0.48,0.483,62445
2024-07-09,0.4829,0.4974,0.461,0.4769,64656
2024-07-10,0.4768,0.4768,0.4651,0.4651,36224
2024-07-11,0.465,0.4999,0.4507,0.461,113828
2024-07-12,0.465,0.5,0.465,0.47,92078
2024-07-15,0.48,0.5,0.442,0.5,76806
2024-07-16,0.493,0.5,0.47011,0.493,59904
2024-07-17,0.5138,0.55,0.4903,0.541,180005
2024-07-18,0.53,0.6,0.5016,0.52,271296
2024-07-19,0.511,0.5595,0.511,0.524,50580
2024-07-22,0.529,0.5499,0.51,0.5277,49589
2024-07-23,0.5176,0.58,0.5176,0.55,123189
2024-07-24,0.567,0.5705,0.535101,0.56,99541
2024-07-25,0.55,0.565,0.5177,0.5309,65016
2024-07-26,0.55,0.557,0.51,0.5258,113564
2024-07-29,0.53,0.55,0.51,0.5248,138214
2024-07-30,0.549,0.558,0.5165,0.54,128944
2024-07-31,0.5238,0.5578,0.5238,0.546,45987
2024-08-01,0.5499,0.55,0.54,0.55,44800
2024-08-02,0.555,0.5645,0.52,0.5389,44948
2024-08-05,0.5063,0.55,0.45,0.4731,216726
2024-08-06,0.485,0.5236,0.4501,0.489,84757
2024-08-07,0.48,0.5,0.48,0.48,37869
2024-08-08,0.498,0.4992,0.4801,0.4943,51124
2024-08-09,0.509,0.514,0.4851,0.4851,33277
2024-08-12,0.4713,0.4979,0.4701,0.485,87107
2024-08-13,0.5,0.5676,0.4805,0.55,153746
2024-08-14,0.5175,0.5175,0.35,0.45,833979
2024-08-15,0.4365,0.444,0.32,0.358,501455
2024-08-16,0.367,0.3697,0.305,0.3449,817353
2024-08-19,0.35,0.3586,0.32,0.327,355575
2024-08-20,0.35,0.4,0.328,0.3999,342168
2024-08-21,0.39,0.39,0.3409,0.3461,182572
2024-08-22,0.3593,0.3598,0.3335,0.3458,78832
2024-08-23,0.354,0.3699,0.340901,0.3699,66042
2024-08-26,0.3667,0.3765,0.3447,0.36,121228
2024-08-27,0.36,0.3863,0.3446,0.3539,113302
2024-08-28,0.354,0.3679,0.3425,0.3458,77806
2024-08-29,0.354849,0.3994,0.34,0.38155,140465
2024-08-30,0.3816,0.3816,0.3417,0.3608,123783
2024-09-03,0.3652,0.372,0.3502,0.3604,36527
2024-09-04,0.3523,0.369,0.2731,0.3208,503034
2024-09-05,0.321,0.331,0.2968,0.305,73900
2024-09-06,0.3172,0.3172,0.289,0.2999,50998
2024-09-09,0.3,0.3001,0.281,0.297,180496
2024-09-10,0.3,0.3,0.28,0.285,101757
2024-09-11,0.2964,0.3,0.28,0.2884,66347
2024-09-12,0.29,0.3,0.29,0.2999,54307
2024-09-13,0.28,0.3333,0.28,0.3292,113345
2024-09-16,0.3224,0.3269,0.301,0.301,28535
2024-09-17,0.3,0.315,0.29,0.2901,34437
2024-09-18,0.295001,0.31,0.295001,0.3,47915
2024-09-19,0.3,0.3098,0.290053,0.2947,76563
2024-09-20,0.295,0.295,0.287,0.293,129288
2024-09-23,0.293,0.303,0.2812,0.29,40905
2024-09-24,0.2814,0.306,0.2814,0.2906,100611
2024-09-25,0.2965,0.3006,0.285,0.2989,47581
2024-09-26,0.2989,0.306,0.287123,0.2994,17238
2024-09-27,0.306,0.31,0.2903,0.3096,96964
2024-09-30,0.311,0.327,0.3001,0.3269,128563
2024-10-01,0.328,0.328,0.3111,0.3205,73045
2024-10-02,0.33,0.33,0.3112,0.3192,39622
2024-10-03,0.324,0.3399,0.311,0.3139,90565
2024-10-04,0.321651,0.3217,0.315,0.3196,8786
2024-10-07,0.3138,0.331,0.3118,0.3244,35221
2024-10-08,0.3118,0.3276,0.3118,0.313,42318
2024-10-09,0.324,0.3311,0.31315,0.3221,41169
2024-10-10,0.3311,0.3311,0.3221,0.326,18192
2024-10-11,0.3243,0.326,0.3118,0.3159,26411
2024-10-14,0.315,0.330796,0.315,0.316,31278
2024-10-15,0.3118,0.33,0.3118,0.3209,49610
2024-10-16,0.33,0.33,0.313,0.329,56190
2024-10-17,0.33,0.38,0.33,0.3395,144555
2024-10-18,0.331,0.3878,0.3149,0.37,139096
2024-10-21,0.3694,0.3809,0.342,0.3599,126434
2024-10-22,0.3419,0.3599,0.337,0.35,20698
2024-10-23,0.3377,0.3676,0.325,0.342,102281
2024-10-24,0.334,0.366099,0.3243,0.328,119704
2024-10-25,0.328,0.3351,0.321,0.3253,48535
2024-10-28,0.3253,0.3524,0.3121,0.3252,60465
2024-10-29,0.3252,0.350399,0.3111,0.3199,114477
2024-10-30,0.312,0.323,0.312,0.315,23101
2024-10-31,0.3259,0.3399,0.297,0.31,219830
2024-11-01,0.3006,0.3359,0.2911,0.2999,47810
2024-11-04,0.2999,0.31545,0.271701,0.28,108549
2024-11-05,0.28,0.3151,0.2751,0.28,114964
2024-11-06,0.28,0.32,0.2656,0.295,656215
2024-11-07,0.3125,0.3257,0.27,0.2727,450536
2024-11-08,0.2648,0.2801,0.2511,0.26,173657
2024-11-11,0.26,0.288687,0.257,0.26,243421
2024-11-12,0.2575,0.3,0.2573,0.29,245580
2024-11-13,0.285,0.289266,0.2599,0.2638,282447
2024-11-14,0.2638,0.2638,0.23,0.2352,690291
2024-11-15,0.2175,0.2252,0.1785,0.18,2099660
2024-11-18,0.194,0.194,0.1661,0.168,1040124
2024-11-19,0.1709,0.2499,0.1658,0.18,7511377
2024-11-20,0.15,0.154899,0.128,0.1322,15092442
2024-11-21,0.137,0.168,0.1253,0.155,13378443
2024-11-22,0.16,0.168,0.1455,0.154,7262141
2024-11-25,0.149,0.168,0.1431,0.1515,3591072
2024-11-26,0.155,0.189,0.1541,0.1726,9030514
2024-11-27,0.166,0.1991,0.163,0.17,3742727
2024-11-29,0.1722,0.178,0.1604,0.162,1117426
2024-12-02,0.16,0.1683,0.145001,0.1555,2260894
2024-12-03,0.1601,0.1939,0.16,0.1929,4018770
2024-12-04,0.1959,0.33,0.1711,0.2052,18370981
2024-12-05,0.2026,0.209902,0.1826,0.194,2566125
2024-12-06,0.1934,0.216,0.182,0.21,1309518
2024-12-09,0.21,0.2315,0.2,0.2255,1236897
2024-12-10,0.234,0.2398,0.198251,0.22,1006395
2024-12-11,0.22,0.2266,0.198,0.22,771203
2024-12-12,0.2315,0.2315,0.2103,0.23,662740
2024-12-13,0.2314,0.238799,0.2068,0.2229,248339
2024-12-16,0.2257,0.2257,0.1967,0.1968,438603
2024-12-17,0.19,0.201,0.1706,0.19,767335
2024-12-18,0.197,0.1989,0.1808,0.1862,528515
2024-12-19,0.1921,0.2112,0.1815,0.2069,1301809
2024-12-20,0.229,0.229,0.1932,0.2101,590694
2024-12-23,0.2022,0.224,0.1951,0.2041,598457
2024-12-24,0.22,0.2388,0.2033,0.2234,731934
2024-12-26,0.2234,0.294,0.205,0.2659,1137845
2024-12-27,0.2734,0.327899,0.25,0.3165,1225328
2024-12-30,0.33,0.36,0.3,0.32,1672643
2024-12-31,0.3205,0.348,0.2834,0.309,1047392
2025-01-02,0.306,0.3204,0.2801,0.2934,680946
2025-01-03,0.31,0.3299,0.2882,0.3201,274909
2025-01-06,0.335,0.335,0.3027,0.3154,398841
2025-01-07,0.33,0.3375,0.312,0.322,305940
2025-01-08,0.325,0.325,0.29,0.2989,289710
2025-01-10,0.281,0.311119,0.2519,0.3017,646051
2025-01-13,0.3022,0.3189,0.272,0.3117,518100
2025-01-14,0.3023,0.3771,0.2936,0.3699,693131
2025-01-15,0.3693,0.5,0.36,0.4,2608465
2025-01-16,0.4,0.499,0.37,0.485,1337295
2025-01-17,0.515,0.6183,0.44,0.55,2446773
2025-01-21,0.58,0.6249,0.4809,0.5983,958501
2025-01-22,0.6,0.7445,0.55,0.7038,1262112
2025-01-23,0.7816,0.79,0.6145,0.652,1415256
2025-01-24,0.6388,0.8299,0.62,0.7605,1280038
2025-01-27,0.75,0.858999,0.6711,0.7833,753173
2025-01-28,0.79,0.829999,0.7735,0.7901,417565
2025-01-29,0.8426,0.85,0.7109,0.84,506833
2025-01-30,0.84,1.02,0.8201,1.01,1361098
2025-01-31,0.99,1.15,0.927001,1.0,1569668
2025-02-03,0.99,0.99,0.801,0.916,1041068
2025-02-04,0.8845,0.95,0.8506,0.8823,410988
2025-02-05,0.87,0.89,0.74,0.8492,921663
2025-02-06,0.85,0.89504,0.810601,0.8882,597825
2025-02-07,0.85,0.8799,0.790201,0.82,689611
2025-02-10,0.9,1.08,0.8934,1.0,1774416
2025-02-11,1.02,1.15,0.9953,1.0,1123600
2025-02-12,0.97,1.0124,0.92,0.9477,343878
2025-02-13,0.9512,0.989999,0.880001,0.9075,355050
2025-02-14,0.906,1.008,0.8951,0.961133,308509
2025-02-18,1.04,1.07,0.9402,0.96,299973
2025-02-19,0.99,1.0,0.9398,0.96,157525
2025-02-20,0.95,0.955001,0.88,0.8939,259350
2025-02-21,0.88,0.989999,0.88,0.8899,253701
2025-02-24,0.89,0.9,0.7517,0.8651,483499
2025-02-25,0.84,0.8551,0.7743,0.7989,181310
2025-02-26,0.9218,1.17,0.8602,0.956,3746078
2025-02-27,0.96,1.04,0.8601,0.8901,989660
2025-02-28,0.87,0.9,0.8314,0.8521,302917
2025-03-03,0.8505,0.8946,0.7059,0.724,461954
2025-03-04,0.75,0.7797,0.6042,0.6902,916017
2025-03-05,0.7,0.7189,0.6564,0.6585,468690
2025-03-06,0.64,0.6885,0.6015,0.625,344402
2025-03-07,0.623,0.7377,0.618,0.716,681344
2025-03-10,0.7161,0.7499,0.6025,0.6149,256068
2025-03-11,0.617,0.67,0.6149,0.631,215968
2025-03-12,0.6593,0.6862,0.6371,0.6469,91555
2025-03-13,0.65,0.673068,0.6385,0.6499,69563
2025-03-14,0.65,0.67,0.6451,0.653,23119
2025-03-17,0.646,0.7622,0.63,0.701,976828
2025-03-18,0.7045,0.8399,0.6537,0.8277,286490
2025-03-19,0.835,0.99,0.835,0.931,494471
2025-03-20,0.95,0.9738,0.8555,0.96,254644
2025-03-21,0.91,0.9962,0.8828,0.9962,200981
2025-03-24,1.05,1.36,1.04,1.24,1977564
2025-03-25,1.22,1.4286,1.11,1.26,1174164
2025-03-26,1.28,1.3,1.1143,1.21,538582
2025-03-27,1.21,1.34,1.01,1.11,853987
2025-03-28,1.1,1.2094,0.97,1.14,506268
2025-03-31,1.28,1.3,1.08,1.14,961283
2025-04-01,1.23,1.35,1.14,1.26,1204906
2025-04-02,1.26,1.59,1.241,1.48,2017206
2025-04-03,1.32,1.44,1.03,1.44,2503872
2025-04-04,1.26,1.41,1.25,1.35,638534
2025-04-07,1.25,1.58,1.14,1.45,1036472
2025-04-08,1.535,1.5793,1.29,1.35,991597
2025-04-09,1.35,1.66,1.35,1.57,1147167
2025-04-10,1.6,1.73,1.46,1.69,565993
2025-04-11,1.7,1.8,1.62,1.79,700212
2025-04-14,2.0,2.35,1.805,1.95,2078790
2025-04-15,1.99,2.07,1.84,1.9,587864
2025-04-16,1.82,2.04,1.8,1.94,731659
2025-04-17,1.94,2.26,1.91,2.16,925369
2025-04-21,2.18,2.41,2.01,2.39,1101504
2025-04-22,2.4,2.96,2.29,2.71,3767324
2025-04-23,2.87,2.95,2.632,2.88,1232475
2025-04-24,2.91,3.5,2.9,3.23,1943860
2025-04-25,3.155,3.3378,2.68,3.31,1259158
2025-04-28,3.36,3.4488,2.79,2.91,1645673
2025-04-29,2.89,2.9089,2.33,2.5,2999863
2025-04-30,2.45,2.52,2.17,2.48,2254206
2025-05-01,2.48,2.8916,2.42,2.79,1029686
2025-05-02,2.81,2.92,2.6721,2.8,570391
2025-05-05,2.76,2.8,2.6,2.65,462982
2025-05-06,2.57,2.64,2.22,2.61,1326352
2025-05-07,2.6,2.83,2.55,2.75,385552
2025-05-08,2.72,3.0906,2.71,2.92,1128634
2025-05-09,2.96,2.99,2.74,2.8,672394
2025-05-12,2.91,2.92,2.45,2.55,1572483
2025-05-13,2.56,2.7285,2.39,2.65,1062935
2025-05-14,2.66,2.66,2.26,2.37,1470902
2025-05-15,2.83,3.33,2.72,3.04,7095450
2025-05-16,3.13,3.1459,2.8,2.99,1377524
2025-05-19,2.92,3.075,2.82,3.06,1116456
2025-05-20,3.04,3.135,2.76,2.78,4391269
2025-05-21,2.8,2.935,2.56,2.675,2122087
2025-05-22,2.68,3.02,2.42,2.99,1804338
2025-05-23,2.97,3.26,2.9,3.02,2096060
2025-05-27,3.09,3.1342,2.82,3.01,1503799
2025-05-28,2.975,3.130328,2.9,3.12,901925
2025-05-29,3.11,3.35,2.96,3.21,1773064
2025-05-30,3.2,3.26,3.08,3.19,960460
2025-06-02,3.15,3.49,3.06,3.25,2664308
2025-06-03,3.24,3.24,2.87,3.2,6116128
2025-06-04,3.2,3.24,3.1,3.2,723883
2025-06-05,3.23,3.27,2.7718,2.79,3635475
2025-06-06,2.81,2.91,2.67,2.775,1365966
2025-06-09,2.77,2.7834,2.4901,2.6,1950047
2025-06-10,2.61,2.71,2.5901,2.66,850927
2025-06-11,2.69,2.86,2.5926,2.86,1912407
2025-06-12,2.83,2.865,2.595,2.65,1306052
2025-06-13,2.59,2.625,2.435,2.47,1477260
2025-06-16,2.5,2.5553,2.435,2.44,873389
2025-06-17,2.47,2.47,2.31,2.34,1539771
2025-06-18,2.33,2.46,2.28,2.38,1242476
2025-06-20,2.4,2.43,2.23,2.39,2396507
2025-06-23,2.35,2.44,2.15,2.29,2192363
2025-06-24,2.32,2.44,2.3,2.35,1338984
2025-06-25,2.34,2.36,2.09,2.15,1655455
2025-06-26,2.19,2.26,2.12,2.24,906723
2025-06-27,2.25,2.29,2.085,2.19,8863682
2025-06-30,2.19,2.2159,2.015,2.05,1300149
2025-07-01,2.08,2.26,2.05,2.2,2189131
2025-07-02,2.25,2.57,2.195,2.44,2606805
2025-07-03,2.45,2.5391,2.4,2.52,813014
2025-07-07,2.5,2.6,2.48,2.56,1185794
2025-07-08,2.58,2.64,2.435,2.5,1147835
2025-07-09,2.53,2.5688,2.405,2.42,678888
2025-07-10,2.43,2.94,2.35,2.87,5713927
2025-07-11,2.85,3.17,2.77,3.13,2653782
2025-07-14,3.15,3.34,3.15,3.21,2993730
2025-07-15,3.23,3.24,2.95,2.97,2461672
2025-07-16,3.24,3.39,3.1201,3.23,2656299
2025-07-17,3.33,3.7686,3.24,3.65,4355083
2025-07-18,3.69,3.775,3.4,3.5,2678851
2025-07-21,3.56,3.78,3.39,3.41,1931246
2025-07-22,3.35,3.56,3.26,3.54,1768343
2025-07-23,3.63,3.75,3.5,3.71,1833287
2025-07-24,3.8,3.88,3.64,3.65,1641784
2025-07-25,3.63,3.71,3.57,3.68,958222
2025-07-28,3.72,4.035,3.681,3.77,2748711
2025-07-29,3.77,3.8258,3.6,3.62,1530551
2025-07-30,3.615,3.8188,3.57,3.69,1691736
2025-07-31,3.63,3.92,3.62,3.67,1600286
2025-08-01,3.47,3.75,3.35,3.73,1622210
2025-08-04,3.8,4.04,3.715,4.03,1583005
2025-08-05,4.1,4.1197,3.8399,3.96,2195459
2025-08-06,3.98,4.2093,3.77,4.07,2186717
2025-08-07,4.3,4.5,4.055,4.16,3232834
2025-08-08,4.17,4.4699,4.17,4.28,1773654
2025-08-11,4.29,4.375,4.155,4.24,1501055
2025-08-12,4.15,4.3167,4.075,4.11,1545528
2025-08-13,4.1,4.1298,3.96,4.1,2198214
2025-08-14,3.99,4.0994,3.5,3.67,3794749
2025-08-15,3.695,3.76,3.52,3.76,1647675
2025-08-18,3.79,4.13,3.68,4.04,2696511
2025-08-19,4.06,4.1095,3.75,3.82,1525361
2025-08-20,3.89,3.9242,3.666,3.74,1453523
2025-08-21,3.74,3.84,3.655,3.69,997449
2025-08-22,3.7,3.92,3.61,3.79,1792055
2025-08-25,3.77,3.77,3.46,3.47,1869578
2025-08-26,3.46,3.5,3.33,3.49,1293758
2025-08-27,3.5,3.55,3.41,3.46,975299
2025-08-28,3.48,3.51,3.42,3.48,1160330
2025-08-29,3.49,3.515,3.31,3.4,1568628
2025-09-02,3.31,3.3746,3.225,3.25,1378927
2025-09-03,3.24,3.3699,3.21,3.23,992722
2025-09-04,3.22,3.31,3.18,3.26,1173114
2025-09-05,3.08,3.42,3.05,3.3,3933243
2025-09-08,3.32,3.327,3.085,3.25,2266644
2025-09-09,3.28,3.2999,3.17,3.23,1115019
2025-09-10,3.24,3.41,3.12,3.13,1236096
2025-09-11,3.12,3.27,3.12,3.17,1313111
2025-09-12,3.2,3.21,2.98,3.05,1360589
2025-09-15,3.07,3.16,3.04,3.12,1118156
2025-09-16,3.11,3.175,2.975,3.0,1302772
2025-09-17,2.97,3.065,2.95,2.99,882080
2025-09-18,3.01,3.265,2.995,3.24,1478253
2025-09-19,3.27,3.2971,3.06,3.12,2529805
2025-09-22,3.085,3.46,3.085,3.42,1867100
2025-09-23,3.46,3.545,3.3875,3.48,2243998
2025-09-24,3.52,3.635,3.385,3.6,1141117
2025-09-25,3.57,3.6401,3.43,3.52,1735869
2025-09-26,3.5,3.675,3.48,3.54,1962160
2025-09-29,3.55,3.6198,3.38,3.46,2936765
2025-09-30,3.44,3.51,3.3738,3.49,1896733
2025-10-01,3.5,3.58,3.4075,3.48,1232864
2025-10-02,3.48,3.515,3.345,3.44,1441726
2025-10-03,3.45,3.7784,3.3504,3.64,2883613
2025-10-06,3.72,3.9,3.5813,3.81,1643858
2025-10-07,3.81,3.8975,3.7095,3.82,1256646
2025-10-08,3.88,3.98,3.79,3.97,1385500
2025-10-09,4.0,4.0804,3.89,3.91,1531858
2025-10-10,3.95,3.99,3.745,3.79,1924099
2025-10-13,3.91,4.025,3.86,3.95,1318111
2025-10-14,3.89,4.05,3.79,3.99,1563078
2025-10-15,4.02,4.19,3.93,4.01,2190139
2025-10-16,4.11,4.24,3.79,3.79,2216232
2025-10-17,3.74,3.94,3.465,3.82,2384657
2025-10-20,3.9,4.25,3.695,4.24,3130531
2025-10-21,4.19,4.287,4.085,4.26,1894309
2025-10-22,4.29,4.45,4.2,4.39,3141210
2025-10-23,4.4,4.8,4.385,4.61,3419290
2025-10-24,4.71,4.88,4.6,4.75,2480247
2025-10-27,4.82,4.825,4.44,4.61,1995906
2025-10-28,4.62,4.78,4.56,4.68,1905185
2025-10-29,4.65,4.8,4.485,4.7,1876179
2025-10-30,4.582,4.8,4.5601,4.59,1400149
2025-10-31,4.65,4.76,4.4,4.46,1797776
2025-11-03,4.475,4.56,4.34,4.49,1300399
2025-11-04,4.4,4.62,4.18,4.24,2732909
2025-11-05,4.27,4.34,4.08,4.09,1878428
2025-11-06,4.11,4.23,3.79,3.81,2398496
2025-11-07,3.67,3.73,3.355,3.545,4188691
2025-11-10,3.61,3.6473,3.29,3.31,2892479
2025-11-11,3.29,3.375,3.23,3.36,2020661
2025-11-12,3.34,3.47,3.34,3.43,1597433
2025-11-13,3.38,3.39,3.065,3.08,2897331
2025-11-14,3.165,4.18,3.135,3.97,8647722
2025-11-17,3.99,3.99,3.57,3.77,4848819
2025-11-18,3.71,4.01,3.63,3.77,3408351
2025-11-19,3.72,3.765,3.26,3.27,4837267
2025-11-20,3.34,3.505,3.09,3.24,4866285
2025-11-21,3.19,3.27,3.07,3.13,2143023
2025-11-24,3.2,3.32,3.01,3.04,2327444
2025-11-25,3.19,3.255,2.88,3.16,3717738
2025-11-26,3.13,3.18,2.995,3.12,2969560
2025-11-28,3.15,3.195,3.065,3.14,966970
2025-12-01,3.06,3.13,2.93,2.94,2195946
2025-12-02,2.95,3.015,2.895,2.96,2268897
2025-12-03,2.95,3.115,2.9,3.07,1722563
2025-12-04,3.07,3.315,3.06,3.23,2002171
2025-12-05,3.21,3.25,2.99,3.03,1729624
2025-12-08,3.06,3.21,3.04,3.18,1759902
2025-12-09,3.19,3.38,3.15,3.38,1683775
2025-12-10,3.41,3.53,3.284,3.5,2172824
2025-12-11,3.5,3.77,3.46,3.76,2065838
2025-12-12,3.77,4.0,3.71,3.78,2318360
2025-12-15,3.81,3.86,3.64,3.77,1429758
2025-12-16,3.75,3.9,3.75,3.84,1161893
2025-12-17,3.81,3.88,3.45,3.46,1356540
2025-12-18,3.5,3.6022,3.39,3.49,947419
2025-12-19,3.49,3.59,3.462,3.5,2514436
2025-12-22,3.36,3.56,3.225,3.39,2124814
2025-12-23,3.36,3.39,3.295,3.38,780626
2025-12-24,3.39,3.565,3.344,3.52,499637
2025-12-26,3.49,3.67,3.435,3.64,704654
2025-12-29,3.63,3.74,3.57,3.65,934429
2025-12-30,3.67,3.745,3.6,3.65,706811
2025-12-31,3.66,3.68,3.545,3.56,1257056
2026-01-02,3.56,3.68,3.41,3.67,1166678
2026-01-05,3.67,4.035,3.49,3.92,2748745
2026-01-06,3.95,4.285,3.8,4.13,5636666
2026-01-07,4.12,4.205,3.82,4.07,2560710
2026-01-08,4.04,4.335,4.02,4.31,1852692
2026-01-09,4.345,4.485,4.165,4.18,1450442
2026-01-12,4.18,4.25,3.825,3.85,2122299
