Date,Open,High,Low,Close,Volume
2025-08-11,19.53,21.3,19.53,20.178,2808.4999971915
2025-08-12,20.106,21.0,20.1,20.997,450.5333328828
2025-08-13,19.839,20.967,19.8,20.844,2683.4999973165
2025-08-14,20.22,20.22,17.619,18.54,8860.399991139599
2025-08-15,17.79,18.675,14.133,16.5,26741.299973258698
2025-08-18,16.614,17.4,15.975,17.397,2912.2333304211
2025-08-19,16.875,18.3,16.875,17.3835,3703.1333296302
2025-08-20,17.436,19.5,16.8,19.5,4359.7333289736
2025-08-21,19.200000762939453,19.799999237060547,19.200000762939453,19.200000762939453,3790.0
2025-08-22,19.5,19.829999923706055,18.09000015258789,19.110000610351562,1717.0
2025-08-25,19.5,19.5,18.149999618530273,18.420000076293945,303.0
2025-08-26,18.450000762939453,19.5,18.0,18.809999465942383,2983.0
2025-08-27,18.93000030517578,19.649999618530273,18.149999618530273,18.93000030517578,1913.0
2025-08-28,18.780000686645508,19.5,18.6299991607666,19.440000534057617,670.0
2025-08-29,18.899999618530273,19.170000076293945,18.0,18.389999389648438,2617.0
2025-09-02,18.0,21.899999618530273,17.219999313354492,21.0,26320.0
2025-09-03,20.06999969482422,20.760000228881836,18.93000030517578,19.229999542236328,5750.0
2025-09-04,19.229999542236328,19.770000457763672,17.520000457763672,17.81999969482422,3513.0
2025-09-05,17.280000686645508,17.700000762939453,15.8100004196167,17.399999618530273,6697.0
2025-09-08,16.59000015258789,19.5,15.479999542236328,17.969999313354492,10740.0
2025-09-09,17.670000076293945,24.84000015258789,17.100000381469727,22.200000762939453,118367.0
2025-09-10,22.170000076293945,25.200000762939453,19.770000457763672,24.600000381469727,97040.0
2025-09-11,23.100000381469727,28.200000762939453,21.899999618530273,25.649999618530273,80130.0
2025-09-12,23.729999542236328,24.0,21.030000686645508,21.959999084472656,20897.0
2025-09-15,21.299999237060547,21.600000381469727,19.5,20.399999618530273,8040.0
2025-09-16,20.399999618530273,21.600000381469727,19.5,20.010000228881836,5840.0
2025-09-17,19.5,20.399999618530273,19.020000457763672,19.649999618530273,4130.0
2025-09-18,21.899999618530273,21.899999618530273,19.709999084472656,20.579999923706055,4077.0
2025-09-19,19.950000762939453,20.850000381469727,19.799999237060547,20.34000015258789,3493.0
2025-09-22,19.260000228881836,28.170000076293945,19.260000228881836,19.68000030517578,216717.0
2025-09-23,20.100000381469727,20.549999237060547,17.15999984741211,17.399999618530273,29063.0
2025-09-24,17.010000228881836,18.84000015258789,16.649999618530273,17.579999923706055,14947.0
2025-09-25,17.15999984741211,17.700000762939453,15.899999618530273,17.3700008392334,8137.0
2025-09-26,16.860000610351562,18.0,16.559999465942383,17.280000686645508,4337.0
2025-09-29,17.100000381469727,17.700000762939453,17.100000381469727,17.34000015258789,1443.0
2025-09-30,16.739999771118164,17.700000762939453,16.739999771118164,17.15999984741211,3147.0
2025-10-01,17.700000762939453,17.700000762939453,17.010000228881836,17.399999618530273,2867.0
2025-10-02,17.280000686645508,19.469999313354492,17.280000686645508,19.170000076293945,9333.0
2025-10-03,19.559999465942383,19.559999465942383,18.389999389648438,18.959999084472656,4637.0
2025-10-06,18.959999084472656,19.200000762939453,18.600000381469727,18.959999084472656,2320.0
2025-10-07,18.809999465942383,18.959999084472656,18.0,18.299999237060547,2007.0
2025-10-08,18.18000030517578,18.93000030517578,17.399999618530273,18.600000381469727,3517.0
2025-10-09,18.329999923706055,20.399999618530273,18.1200008392334,18.809999465942383,4493.0
2025-10-10,18.149999618530273,18.809999465942383,17.100000381469727,17.81999969482422,6710.0
2025-10-13,17.399999618530273,18.899999618530273,17.399999618530273,17.969999313354492,1683.0
2025-10-14,17.399999618530273,19.200000762939453,17.399999618530273,18.1200008392334,1640.0
2025-10-15,17.700000762939453,18.600000381469727,17.700000762939453,18.209999084472656,2293.0
2025-10-16,18.360000610351562,18.600000381469727,18.209999084472656,18.540000915527344,2223.0
