Date,Open,High,Low,Close,Volume
2026-02-06,1.5201,1.535,1.3504,1.38,60039
2026-02-09,1.41,1.49,1.39,1.4,38462
2026-02-10,1.39,1.4403,1.34,1.34,43121
2026-02-11,1.35,1.39,1.24,1.37,370676
2026-02-12,1.37,1.37,1.25,1.25,38263
2026-02-13,1.28,1.41,1.26,1.39,123824
2026-02-17,1.36,1.37,1.265,1.27,55155
2026-02-18,1.27,1.35,1.18,1.18,45496
2026-02-19,1.24,1.28,1.19,1.24,40822
2026-02-20,1.28,1.29,1.1801,1.21,336080
2026-02-23,1.19,1.26,1.182,1.24,33222
2026-02-24,1.19,1.2697,1.19,1.26,35018
2026-02-25,1.24,1.24,1.17,1.19,43600
2026-02-26,1.2,1.22,1.16,1.19,70227
2026-02-27,1.1601,1.19,1.14,1.19,40510
2026-03-02,1.2,1.21,1.1,1.21,49687
2026-03-03,1.2,1.2469,1.16,1.17,140
2026-03-04,1.16,1.2441,1.16,1.2,19456
2026-03-05,1.21,1.29,1.19,1.29,17025
2026-03-06,1.21,1.2561,1.2,1.2,22396
2026-03-09,1.2,1.2,1.13,1.16,12238
2026-03-10,1.19,1.2,1.1688,1.19,17220
2026-03-11,1.22,1.2484,1.21,1.23,20327
2026-03-12,1.23,1.29,1.22,1.24,26642
2026-03-13,1.2,1.3,1.19,1.24,27144
2026-03-16,1.24,1.26,1.22,1.23,33329
2026-03-17,1.2264,1.2264,1.15,1.17,15588
2026-03-18,1.2,1.2,1.14,1.2,14158
2026-03-19,1.16,1.1875,1.11,1.1102,12226
2026-03-20,1.12,1.12,1.01,1.01,69056
2026-03-23,1.08,1.08,1.0,1.01,24487
2026-03-24,1.02,1.07,1.01,1.05,51724
2026-03-25,1.0693,1.2,1.06,1.09,36828
2026-03-26,1.14,1.4261,1.14,1.21,108560
2026-03-27,1.18,1.185,1.125,1.13,33877
2026-03-30,1.16,1.16,1.11,1.11,5035
2026-03-31,1.11,1.2,1.11,1.15,18935
2026-04-01,1.17,1.17,1.11,1.12,11988
2026-04-02,1.14,1.14,1.04,1.08,39196
2026-04-06,1.1,1.115,1.08,1.08,7371
2026-04-07,1.095,1.1099,1.09,1.09,2066
2026-04-08,1.09,1.125,1.09,1.105,6762
2026-04-09,1.07,1.12,1.07,1.1,18211
2026-04-10,1.1,1.11,1.1,1.11,10408
2026-04-13,1.1,1.2,1.0567,1.17,24140
2026-04-14,1.1455,1.33,1.143,1.2,39788
2026-04-15,1.23,1.28,1.19,1.22,31738
2026-04-16,1.21,1.21,1.1,1.1,30191
2026-04-17,1.14,1.55,1.11,1.36,416640
2026-04-20,1.37,1.46,1.235,1.33,221086
2026-04-21,1.33,1.38,1.28,1.28,24171
2026-04-22,1.33,1.33,1.2581,1.27,21900
2026-04-23,1.265,1.33,1.13,1.15,108168
2026-04-24,1.15,1.17,1.11,1.11,49967
2026-04-27,1.1,1.1,1.01,1.01,99721
2026-04-28,1.01,1.14,1.01,1.08,54875
2026-04-29,1.08,1.14,1.08,1.12,27231
2026-04-30,1.07,1.13,1.07,1.09,19030
2026-05-01,1.04,1.155,1.03,1.06,70353
2026-05-04,1.05,1.09,1.01,1.03,30076
2026-05-05,1.08,1.15,1.0283,1.06,40927
2026-05-06,1.07,1.15,1.07,1.11,41474
2026-05-07,1.08,1.16,1.02,1.03,63975
2026-05-08,1.03,1.1,0.911,0.9514,699461
2026-05-11,0.99,1.08,0.96,1.0,242691
2026-05-12,1.02,1.068,0.98,0.9818,122252
2026-05-13,0.9701,1.0461,0.9478,0.9591,107644
2026-05-14,0.9746,1.02,0.9593,0.984,129129
2026-05-15,0.9982,1.009,0.9273,0.93,140569
2026-05-18,0.9132,0.9592,0.8503,0.8717,100199
2026-05-19,0.88,0.93205,0.8501,0.8681,125216
2026-05-20,0.8629,0.969,0.86,0.8755,148322
2026-05-21,0.8592,1.02,0.85,1.01,69166
2026-05-22,1.02,1.09,1.0,1.06,77516
2026-05-26,1.05,1.09,1.0096,1.03,86177
2026-05-27,1.03,1.1,1.03,1.08,53475
2026-05-28,1.01,1.08,1.01,1.055,86585
2026-05-29,1.03,1.11,1.03,1.05,56134
2026-06-01,1.07,1.1,1.05,1.07,42312
2026-06-02,1.09,1.11,1.05,1.06,87764
2026-06-03,1.04,1.07,1.03,1.03,217984
2026-06-04,1.025,1.025,0.85,0.87,203559
2026-06-05,0.878,0.9329,0.841,0.888,151303
