Date,Open,High,Low,Close,Volume
2025-06-09,10.85,10.85,10.3075,10.535,6531.714292246
2025-06-10,10.556,11.1965,10.5003,10.885,7289.4571501466
2025-06-11,11.165,11.2,10.675,10.878,3657.9714322294
2025-06-12,11.025,11.025,10.5805,10.759,3710.428575139
2025-06-13,10.5,10.675,9.8,10.15,15752.8285871814
2025-06-16,10.465,10.549,10.1815,10.185,3093.6000030936
2025-06-17,10.22,10.22,9.8,9.8455,5270.8857195566
2025-06-18,9.7545,9.9715,9.4745,9.82796,5927.2000059272
2025-06-20,9.534,9.975,7.707,8.3685,37589.9714661614
2025-06-23,8.204,8.7745,7.0525,7.77,22253.714307968
2025-06-24,7.7,8.0815,6.664,7.2835,114733.714400448
2025-06-25,7.0,7.28,6.804,6.804,19319.5428764624
2025-06-26,7.0,8.19,6.58,6.7375,64696.20006469621
2025-06-27,6.7165,7.0,6.58,6.972,10464.571439036
2025-06-30,7.0,7.2205,6.72,7.0,9179.9714377514
2025-07-01,7.0,8.19,6.9125,7.308,75202.0286466306
2025-07-02,7.175,7.525,7.0,7.0,25353.9143110682
2025-07-03,7.0,7.07,6.902,7.0,8785.571437357
2025-07-07,5.9185,6.748,5.677,6.587,710646.9721392184
2025-07-08,6.587,6.587,6.09,6.398,29959.571458531
2025-07-09,6.083,6.65,5.95,6.384,15369.7428725126
2025-07-10,5.95,5.95,5.425,5.6035,73867.000073867
2025-07-11,5.6,5.9535,5.39,5.684,35004.5143207188
2025-07-14,3.41,4.4947,3.41,3.96,610599.0
2025-07-15,4.02,5.75,4.0101,5.25,535022.0
2025-07-16,4.81,5.0899,4.55,4.725,155861.0
2025-07-17,4.81,4.95,4.51,4.67,108149.0
2025-07-18,4.54,4.67,4.2,4.25,46266.0
2025-07-21,4.31,4.5152,4.1101,4.28,31379.0
2025-07-22,9.81,12.63,6.44,6.71,30119548.0
2025-07-23,6.43,6.7,6.0,6.25,926325.0
2025-07-24,5.8,5.81,4.6001,4.73,655570.0
2025-07-25,6.75,8.55,6.01,6.99,19399308.0
2025-07-28,6.35,6.86,5.9201,5.98,505215.0
2025-07-29,5.76,6.5,5.76,6.13,199859.0
2025-07-30,5.93,6.35,5.8,5.86,123468.0
2025-07-31,5.66,6.0,5.23,5.41,174195.0
2025-08-01,5.36,5.665,5.0101,5.33,164293.0
2025-08-04,5.07,5.24,5.0,5.18,54398.0
2025-08-05,5.08,5.2,4.85,4.94,75774.0
2025-08-06,4.8,4.9,4.55,4.64,86754.0
2025-08-07,4.55,4.8,4.5,4.52,52224.0
2025-08-08,4.5,4.74,4.12,4.25,80505.0
2025-08-11,4.21,4.46,4.175,4.38,152041.0
2025-08-12,4.27,4.56,4.25,4.41,40440.0
2025-08-13,4.45,4.6,4.32,4.53,60320.0
2025-08-14,4.44,4.6,4.27,4.5,29640.0
2025-08-15,4.4,4.48,4.306685,4.46,43442.0
2025-08-18,4.37,4.5,4.3,4.49,18063.0
2025-08-19,4.3797,4.47,4.26,4.32,150981.0
2025-08-20,4.25,4.4799,4.21,4.265,15995.0
2025-08-21,4.15,4.2498,4.12,4.24,28558.0
