Date,Open,High,Low,Close,Volume
2025-09-10,6.510000228881836,7.679999828338623,6.420000076293945,7.650000095367432,1616000
2025-09-11,7.820000171661377,7.849999904632568,7.130000114440918,7.329999923706055,1102700
2025-09-12,7.340000152587891,7.389999866485596,6.71999979019165,6.980000019073486,925100
2025-09-15,7.059999942779541,7.210000038146973,6.730000019073486,7.190000057220459,390300
2025-09-16,7.199999809265137,7.989999771118164,7.019999980926514,7.909999847412109,830700
2025-09-17,8.050000190734863,8.359999656677246,7.5,7.559999942779541,1083300
2025-09-18,7.630000114440918,8.130000114440918,6.869999885559082,6.940000057220459,1177300
2025-09-19,6.940000057220459,7.099999904632568,6.179999828338623,6.360000133514404,1393100
2025-09-22,6.260000228881836,7.150000095367432,6.260000228881836,7.039999961853027,727900
2025-09-23,7.050000190734863,7.260000228881836,6.590000152587891,6.590000152587891,645100
2025-09-24,6.599999904632568,6.900000095367432,6.449999809265137,6.610000133514404,533100
2025-09-25,6.449999809265137,6.630000114440918,6.329999923706055,6.349999904632568,392200
2025-09-26,6.329999923706055,6.880000114440918,6.329999923706055,6.800000190734863,436200
2025-09-29,6.800000190734863,6.800000190734863,6.510000228881836,6.510000228881836,273000
2025-09-30,6.510000228881836,6.730000019073486,6.210000038146973,6.210000038146973,443100
2025-10-01,6.199999809265137,6.559999942779541,6.190000057220459,6.320000171661377,386100
2025-10-02,6.320000171661377,6.440000057220459,6.179999828338623,6.389999866485596,402900
2025-10-03,6.420000076293945,7.360000133514404,6.420000076293945,7.179999828338623,1013300
2025-10-06,7.179999828338623,7.329999923706055,6.940000057220459,7.050000190734863,262300
2025-10-07,7.079999923706055,7.800000190734863,7.079999923706055,7.510000228881836,452300
2025-10-08,7.510000228881836,7.699999809265137,6.949999809265137,7.139999866485596,437200
2025-10-09,7.130000114440918,7.400000095367432,7.050000190734863,7.210000038146973,236000
2025-10-10,7.840000152587891,8.220000267028809,7.099999904632568,7.110000133514404,822000
2025-10-13,7.210000038146973,7.769999980926514,7.210000038146973,7.739999771118164,1028500
2025-10-14,7.570000171661377,8.140000343322754,7.559999942779541,7.900000095367432,521900
2025-10-15,8.069999694824219,8.59000015258789,7.960000038146973,8.170000076293945,1246500
2025-10-16,8.270000457763672,8.34000015258789,7.28000020980835,7.650000095367432,819900
2025-10-17,7.559999942779541,7.630000114440918,7.070000171661377,7.269999980926514,315800
2025-10-20,7.389999866485596,7.760000228881836,7.389999866485596,7.630000114440918,168100
