Date,Open,High,Low,Close,Volume
2025-07-23,11.124818105523312,11.157404728052004,11.079198077035691,11.144370079040527,171400
2025-07-24,11.118300609673287,11.170437961863158,11.118300609673287,11.131335258483888,89300
2025-07-25,11.105267984926876,11.144370691056164,11.105267984926876,11.118301391601562,102600
2025-07-28,11.098750574748744,11.14828124888966,11.098750574748744,11.111783981323242,152700
2025-07-29,11.137853280577454,11.163921336779058,11.098750574748744,11.111783981323242,126800
2025-07-30,11.105267524719238,11.157404878415228,11.098750200125668,11.105267524719238,97200
2025-07-31,11.098749879509915,11.141110623565572,11.098749879509915,11.131335258483888,204700
2025-08-01,11.111783520474871,11.150887467734398,11.092232789897665,11.098750114440918,254700
2025-08-04,11.111783606260245,11.14437022922809,11.0922328755321,11.105267524719238,207500
2025-08-05,11.111783981323242,11.163921336779058,11.079198600308086,11.111783981323242,225800
2025-08-06,11.131335408067333,11.137852732560212,11.085715379669717,11.092232704162598,124200
2025-08-07,11.137852732560212,11.137852732560212,11.085715379669717,11.092232704162598,225800
2025-08-08,11.111783606260245,11.157404878415228,11.105267524719238,11.105267524719238,159800
2025-08-11,11.092233335199577,11.131336041328863,11.050522704682736,11.118301391601562,382800
2025-08-12,11.118300845018126,11.12481816956138,11.092232789897665,11.098750114440918,415800
2025-08-13,11.111783478230803,11.222575508939816,11.098750072246398,11.196507453918455,300200
2025-08-14,11.131335388439554,11.255162067480844,11.131335388439554,11.242127418518066,230800
2025-08-15,11.196507731205228,11.39853982407124,11.196507731205228,11.268197059631348,210800
2025-08-18,11.287747618925891,11.287747618925891,11.235610265332458,11.255162239074709,134300
2025-08-19,11.24212735505802,11.405056737015384,11.199765367694395,11.287747383117676,283900
2025-08-20,11.242127525834452,11.343144191681452,11.242127525834452,11.300782203674316,201900
2025-08-21,11.313817109817595,11.359437139606769,11.304040501253787,11.320334434509276,182200
2025-08-22,11.378987289256022,11.378987289256022,11.24212720688094,11.326849937438965,280600
2025-08-25,11.24212746227098,11.3985395212754,11.24212746227098,11.346402168273926,187900
2025-08-26,11.346402063681824,11.5093314456911,11.27471273782093,11.489779472351074,378500
2025-08-27,11.45067670095813,11.489779404354236,11.27797195482718,11.333367347717283,213600
2025-08-28,11.378987461687814,11.44415946320985,11.320334027675772,11.339884757995604,108000
2025-08-29,11.352919770378277,11.460452519737675,11.346402445712163,11.418091773986816,247400
2025-09-02,11.41157432040388,11.581021030650811,11.405056995811393,11.509331703186035,1340500
2025-09-03,11.45719462477174,11.711364074722589,11.45719462477174,11.581021308898926,282200
2025-09-04,11.57450387432744,11.776535967421363,11.554951900265738,11.724398612976074,1356600
2025-09-05,11.82867361901403,11.861260243268806,11.730916232354929,11.848225593566896,660600
2025-09-08,11.93946524489644,11.985085274232096,11.854742510852017,11.867775917053224,305400
2025-09-09,11.444159507751465,11.707454196036856,11.36921214077781,11.444159507751465,967900
2025-09-10,11.229092747398768,11.294264749031512,11.111783393070336,11.189990043640137,713800
2025-09-11,11.209541913120864,11.38876398365992,11.18347261548844,11.333367347717283,673700
2025-09-12,11.320334348873333,11.352919729032644,11.287747725661449,11.313817024230955,340400
2025-09-15,11.313816703218317,11.440901422507393,11.23886933653636,11.339884757995604,293200
2025-09-16,11.378987825990144,11.43112642331904,11.352919770378277,11.418091773986816,221600
2025-09-17,11.41809170923493,11.522366417196226,11.339885056737671,11.463711738586426,1049300
2025-09-18,11.457194070774952,11.515848747627844,11.352919365937044,11.437642097473145,844400
2025-09-19,11.41809194501599,11.463711975309527,11.333367966140049,11.431126594543455,845500
2025-09-22,11.45067676872356,11.489779472351076,11.38550476730934,11.489779472351074,309700
2025-09-23,11.509331553513483,11.57450355553825,11.438294829568544,11.548434257507324,678300
2025-09-24,11.554951299127351,11.786310719751224,11.535400569135348,11.75046730041504,350900
2025-09-25,11.685296105029703,11.730916135557344,11.48326400852761,11.587538719177246,233000
2025-09-26,11.567986338307112,11.6494510308304,11.567986338307112,11.607089042663574,140400
2025-09-29,11.567986830074652,11.620124185783869,11.561469505229423,11.594056129455566,256700
2025-09-30,11.587538653507757,11.64619333329734,11.56798667922703,11.633158683776855,182500
2025-10-01,11.62664099485028,11.67877834824659,11.542569621265828,11.554951667785645,174100
2025-10-02,11.600571783959143,11.691813085379003,11.320334284252096,11.359436988830566,249800
2025-10-03,11.28774744683524,11.431126099320691,11.149583399766424,11.242127418518066,459300
2025-10-06,11.24212807790569,11.34314474871335,10.933865945865454,11.118301391601562,545000
2025-10-07,11.105267289537002,11.28774740208221,11.060298620930494,11.137852668762209,368800
2025-10-08,10.10162228543077,10.746822527398422,9.560696754707228,9.74969482421875,3353400
2025-10-09,9.78879783054282,9.78879783054282,9.345629700768727,9.57373046875,2301300
2025-10-10,9.40428476809017,9.44990479926718,8.61570648066958,8.948081970214844,1596300
2025-10-13,9.078425818303309,9.078425818303309,8.530982967939611,8.631999015808105,1043700
2025-10-14,8.882909844271833,9.146855265015128,8.76560049215203,9.039321899414062,991800
2025-10-15,9.045840068264264,9.110360093648383,8.648292568948502,8.7264986038208,729600
2025-10-16,9.032805408858044,9.032805408858044,8.661326588223645,8.700429916381836,678000
2025-10-17,8.68087766553799,8.700429639758605,8.488620936386022,8.628740310668945,483500
2025-10-20,8.635257862232349,8.824255933978646,8.589637830905202,8.798187255859375,373200
2025-10-21,8.798187208299664,8.946778610623651,8.75256717721912,8.895944595336914,213400
2025-10-22,8.895943871437222,9.084941926782314,8.830772492557756,9.039321899414062,297700
2025-10-23,9.039322007807067,9.124045360739949,9.013253331637433,9.097976684570312,321500
2025-10-24,9.182700242874112,9.221802947239963,9.032804885401603,9.189217567443848,539000
2025-10-27,9.221803000111011,9.35540504692516,9.117528292502538,9.319561004638672,344200
