Date,Open,High,Low,Close,Volume
2024-01-02,1.17714,1.17714,1.14286,1.14857,6761.125
2024-01-03,1.28,1.32,1.14286,1.15429,12317.375
2024-01-04,1.18663,1.23874,1.15429,1.18857,7005.25
2024-01-05,1.22286,1.22286,1.14286,1.22286,3357.375
2024-01-08,1.25714,1.25714,1.04,1.14286,37824.5
2024-01-09,1.25714,1.25714,1.12926,1.16571,14128.625
2024-01-10,1.14286,1.17714,1.14286,1.17714,15393.0
2024-01-11,1.19737,1.2,1.15429,1.2,6732.25
2024-01-12,1.2,1.24571,1.16571,1.2,27084.75
2024-01-16,1.15429,1.36,1.15429,1.24571,2452.625
2024-01-17,1.14857,1.23417,1.14857,1.18857,13275.5
2024-01-18,1.2,1.2,1.12,1.14286,7185.5
2024-01-19,1.17714,1.18857,1.12571,1.13143,3389.75
2024-01-22,1.14286,1.21143,1.14286,1.21143,5888.75
2024-01-23,1.16571,1.25714,1.15429,1.17714,5061.875
2024-01-24,1.16571,1.31417,1.11429,1.30286,40211.5
2024-01-25,1.30286,1.33143,1.26869,1.28,7504.0
2024-01-26,1.34857,1.47429,1.28457,1.31429,11395.125
2024-01-29,1.40571,1.43989,1.30286,1.32571,16042.25
2024-01-30,1.37143,1.54286,1.31429,1.42857,24885.875
2024-01-31,1.54286,1.54286,1.37143,1.45143,23905.875
2024-02-01,1.50857,1.54286,1.45966,1.52,6587.875
2024-02-02,1.57714,1.62286,1.49714,1.50857,8536.5
2024-02-05,1.55429,1.5656,1.41714,1.44,13714.75
2024-02-06,1.41943,1.49726,1.40583,1.46286,33194.875
2024-02-07,1.46297,1.52,1.37143,1.49714,23128.0
2024-02-08,1.46286,1.46286,1.30286,1.42857,22355.375
2024-02-09,1.42857,1.44,1.36,1.41714,7115.5
2024-02-12,1.42857,1.47429,1.36057,1.45143,4476.5
2024-02-13,1.45714,1.48571,1.38857,1.47429,6486.375
2024-02-14,1.44,1.52,1.40571,1.52,4389.0
2024-02-15,1.50697,1.50697,1.40571,1.49714,3048.5
2024-02-16,1.44571,1.47429,1.39429,1.47429,4289.25
