Date,Open,High,Low,Close,Volume
2024-04-05,1.34,1.34,1.18,1.2,104002
2024-04-08,1.25,1.25,1.17,1.19,30667
2024-04-09,1.2,1.2,1.15,1.2,33493
2024-04-10,1.25,1.25,1.11,1.12,115067
2024-04-11,1.14,1.14,1.1,1.14,56222
2024-04-12,1.17,1.17,1.0701,1.09,72986
2024-04-15,1.09,1.12,1.0,1.0123,69730
2024-04-16,1.03,1.2,1.02,1.11,75080
2024-04-17,1.12,1.12,1.06,1.0606,26145
2024-04-18,1.06,1.07,1.0026,1.0026,53740
2024-04-19,1.01,1.06,1.0,1.05,41588
2024-04-22,1.27,1.38,1.2,1.25,3928627
2024-04-23,1.3,1.67,1.28,1.58,4271482
2024-04-24,1.81,2.34,1.63,2.28,6234596
2024-04-25,2.4,2.42,1.75,1.98,4290377
2024-04-26,2.22,2.6,2.09,2.5,3284541
2024-04-29,2.61,2.99,2.51,2.94,3761137
2024-04-30,3.06,3.41,2.5102,2.74,3718005
2024-05-01,2.54,2.85,2.1701,2.69,2127415
2024-05-02,2.86,2.87,2.32,2.37,1039615
2024-05-03,2.3,2.3236,1.99,2.05,2365014
2024-05-06,2.1,2.33,2.1,2.12,960511
2024-05-07,2.248,2.248,2.07,2.09,615794
2024-05-08,2.055,2.13,1.97,2.02,391577
2024-05-09,2.18,2.26,2.04,2.15,729311
2024-05-10,2.24,2.33,2.1795,2.23,799948
2024-05-13,2.3,2.37,2.11,2.18,668353
2024-05-14,2.38,2.46,2.28,2.4,1158729
2024-05-15,2.53,2.6,2.38,2.48,800313
2024-05-16,2.37,2.434,2.18,2.27,571617
2024-05-17,2.3,2.32,2.18,2.21,324494
2024-05-20,2.32,2.58,2.17,2.22,1041788
2024-05-21,2.2,2.3,2.17,2.23,337164
2024-05-22,2.2,2.27,2.11,2.13,469860
2024-05-23,2.16,2.17,1.91,1.97,637699
2024-05-24,1.95,1.96,1.7,1.75,1163451
2024-05-28,1.75,1.87,1.6,1.86,534989
2024-05-29,1.82,2.02,1.77,1.9,582702
2024-05-30,1.84,1.9,1.78,1.82,326492
2024-05-31,1.83,1.8449,1.66,1.78,375259
2024-06-03,1.79,1.7992,1.71,1.73,193651
2024-06-04,1.7,1.82,1.67,1.77,182556
2024-06-05,1.77,1.79,1.7197,1.76,192993
2024-06-06,1.79,1.79,1.75,1.78,142877
2024-06-07,1.76,1.77,1.7,1.72,176950
2024-06-10,1.7,1.79,1.69,1.78,221493
2024-06-11,1.76,1.76,1.72,1.76,130199
2024-06-12,1.76,1.805,1.7226,1.75,272372
2024-06-13,1.75,1.79,1.74,1.77,133016
2024-06-14,1.74,1.77,1.65,1.69,198991
2024-06-17,1.69,1.78,1.65,1.72,406138
2024-06-18,1.77,2.0194,1.7127,1.95,358461
2024-06-20,2.01,2.15,1.95,2.01,461074
2024-06-21,1.99,1.9905,1.85,1.88,173715
2024-06-24,1.84,1.8997,1.77,1.79,183295
2024-06-25,1.78,1.81,1.71,1.75,135320
2024-06-26,1.78,1.78,1.69,1.74,228440
2024-06-27,1.76,1.78,1.73,1.77,235924
2024-06-28,1.88,2.3,1.83,2.07,2455134
2024-07-01,2.2,2.94,2.19,2.77,11357523
2024-07-02,2.79,3.07,2.46,2.86,2819940
2024-07-03,2.91,3.3,2.9,2.96,1839127
2024-07-05,2.95,3.7899,2.94,3.52,3823745
2024-07-08,3.91,3.95,3.061,3.21,2961995
2024-07-09,3.26,3.34,2.87,3.03,2409991
2024-07-10,3.07,3.22,2.98,3.17,706983
2024-07-11,3.25,3.25,2.98,3.01,857914
2024-07-12,3.05,3.23,2.99,3.1,1032539
2024-07-15,3.15,3.64,3.11,3.28,1751675
2024-07-16,3.42,3.86,3.3,3.83,1689949
2024-07-17,3.96,4.05,3.42,3.58,2067952
2024-07-18,3.6,3.688,3.045,3.12,1460331
2024-07-19,3.1,3.18,3.04,3.07,452188
2024-07-22,3.09,3.3383,3.09,3.17,681441
2024-07-23,3.2,3.25,3.1,3.11,437320
2024-07-24,3.08,3.11,2.74,2.81,975412
2024-07-25,2.71,2.81,2.6,2.7,580582
2024-07-26,2.76,2.89,2.73,2.77,462073
2024-07-29,2.81,2.9885,2.8,2.92,487761
2024-07-30,2.98,2.98,2.7,2.75,474577
2024-07-31,2.87,2.94,2.7512,2.87,315878
2024-08-01,3.0,3.07,2.83,2.93,524223
2024-08-02,2.8,2.84,2.65,2.78,539766
2024-08-05,2.33,2.99,2.3,2.6,691615
2024-08-06,2.86,2.86,2.46,2.5,425494
2024-08-07,2.51,2.55,2.27,2.38,637850
2024-08-08,2.38,2.63,2.3703,2.63,333478
2024-08-09,2.7,2.7,2.44,2.5,430729
2024-08-12,2.61,2.6497,2.46,2.55,225274
2024-08-13,2.61,2.7,2.48,2.54,344413
2024-08-14,2.53,2.66,2.52,2.64,258736
2024-08-15,2.64,2.9,2.64,2.83,483720
2024-08-16,2.89,2.9241,2.74,2.78,278746
2024-08-19,3.08,3.52,3.0,3.14,3649926
2024-08-20,3.47,3.49,3.1,3.21,2135201
2024-08-21,3.25,3.38,3.04,3.22,1179437
2024-08-22,3.27,3.29,3.045,3.06,848755
2024-08-23,3.11,3.26,3.04,3.16,980458
2024-08-26,3.26,3.26,3.14,3.18,780910
2024-08-27,3.18,3.2,2.93,3.08,1154368
2024-08-28,3.06,3.06,2.82,2.94,878827
2024-08-29,2.97,3.095,2.84,3.09,813216
2024-08-30,3.14,3.3,2.98,3.15,1130777
2024-09-03,3.16,3.2,2.88,2.97,834818
2024-09-04,2.92,2.98,2.815,2.93,601257
2024-09-05,2.92,2.99,2.835,2.94,545609
2024-09-06,2.9,2.937,2.625,2.76,854548
2024-09-09,2.81,2.96,2.7501,2.96,440907
2024-09-10,2.96,2.96,2.78,2.92,479173
2024-09-11,2.83,3.02,2.83,3.02,328937
2024-09-12,3.02,3.075,2.91,3.05,546648
2024-09-13,3.06,3.11,3.02,3.07,442480
2024-09-16,3.08,3.2,3.03,3.17,441821
2024-09-17,3.2,3.54,3.03,3.1,1346380
2024-09-18,3.13,3.13,2.98,3.05,446493
2024-09-19,3.29,3.37,3.05,3.14,1316986
2024-09-20,3.21,3.24,3.0,3.14,783130
2024-09-23,3.48,4.56,3.3801,4.4,13717173
2024-09-24,4.6,5.6,4.31,4.75,16566140
2024-09-25,4.9,5.35,4.45,4.62,7402329
2024-09-26,4.27,4.72,4.0,4.51,3103717
2024-09-27,4.59,4.95,4.24,4.39,2555828
2024-09-30,4.32,4.45,4.1,4.44,1711789
2024-10-01,4.63,4.9,4.28,4.58,2122928
2024-10-02,4.6,4.6,4.34,4.44,951486
2024-10-03,4.44,4.4777,4.25,4.35,1348161
2024-10-04,4.45,4.81,4.34,4.46,2557372
2024-10-07,4.5,4.75,4.35,4.44,1969256
2024-10-08,4.44,4.48,4.16,4.21,1800865
2024-10-09,4.23,4.2399,3.95,3.96,1666113
2024-10-10,3.9,3.9299,3.68,3.85,1536286
2024-10-11,3.89,3.9499,3.66,3.85,1081910
2024-10-14,3.85,3.93,3.71,3.75,886508
2024-10-15,3.78,3.82,3.63,3.66,777924
2024-10-16,3.71,4.17,3.66,4.17,2294350
2024-10-17,4.34,4.45,3.84,4.12,2919335
2024-10-18,4.15,4.26,3.96,4.04,1015143
2024-10-21,4.11,4.15,3.93,4.0,1285102
2024-10-22,4.0,4.03,3.8,3.89,900022
2024-10-23,3.92,3.93,3.72,3.81,858046
2024-10-24,3.87,4.08,3.87,3.95,737026
2024-10-25,4.03,4.1288,3.814,3.84,876900
2024-10-28,3.93,3.95,3.77,3.82,776869
2024-10-29,3.86,3.8793,3.66,3.79,973721
2024-10-30,3.75,4.0101,3.75,3.89,1159004
2024-10-31,3.88,3.88,3.67,3.76,841249
2024-11-01,3.79,3.82,3.65,3.68,670504
2024-11-04,3.65,3.68,3.46,3.6,954276
2024-11-05,3.59,3.68,3.56,3.64,570933
2024-11-06,3.67,3.81,3.65,3.77,1081671
2024-11-07,3.9,4.26,3.8401,4.23,2130722
2024-11-08,4.29,4.32,3.92,4.04,1436354
2024-11-11,4.03,4.04,3.725,3.82,1635088
2024-11-12,3.85,4.03,3.77,4.01,1026228
2024-11-13,3.95,4.0,3.78,3.88,1176449
2024-11-14,3.9,3.99,3.73,3.84,983396
2024-11-15,3.75,3.784,3.53,3.64,1612004
2024-11-18,3.79,3.8295,3.58,3.65,983880
2024-11-19,3.74,4.16,3.65,4.07,1968672
2024-11-20,4.06,4.18,3.84,3.93,915198
2024-11-21,3.98,4.13,3.8501,4.04,921146
2024-11-22,4.01,4.08,3.865,4.01,1012370
2024-11-25,4.12,4.68,4.1,4.25,3213506
2024-11-26,4.37,5.35,4.33,5.06,5363164
2024-11-27,4.76,5.1626,4.61,4.92,2611985
2024-11-29,5.1,5.52,5.01,5.41,2138161
2024-12-02,5.61,5.83,4.89,4.95,3647833
2024-12-03,5.09,5.39,4.725,5.32,3383136
2024-12-04,5.69,5.79,4.97,5.13,3147157
2024-12-05,5.08,5.14,4.7,4.81,3968118
2024-12-06,4.87,5.29,4.739,5.13,2344569
2024-12-09,5.3,5.68,5.12,5.19,2831586
2024-12-10,5.21,5.3,4.95,5.02,1573236
2024-12-11,4.99,5.17,4.66,4.81,2210765
2024-12-12,4.8,4.86,4.2,4.35,3407478
2024-12-13,4.42,4.44,4.105,4.25,1801928
2024-12-16,4.325,4.83,4.325,4.58,3181016
2024-12-17,4.69,4.69,4.37,4.44,1496508
2024-12-18,4.45,5.3399,4.45,4.83,5114722
2024-12-19,5.21,5.29,4.74,4.81,2628518
2024-12-20,4.75,4.91,4.475,4.76,1728702
2024-12-23,4.8,4.93,4.555,4.86,1440207
2024-12-24,5.0,5.87,4.925,5.76,4405568
2024-12-26,5.8399,7.79,5.75,7.59,11738887
2024-12-27,7.27,7.34,6.63,6.96,4885738
2024-12-30,6.8,6.88,6.31,6.36,2842269
2024-12-31,6.6,6.75,5.81,5.95,3358282
2025-01-02,6.24,6.54,5.91,6.17,4062914
2025-01-03,6.43,6.8498,6.26,6.75,3470425
2025-01-06,6.98,7.0,6.14,6.16,3954986
2025-01-07,6.29,6.29,5.87,6.0,2056518
2025-01-08,5.9,5.9,5.29,5.505,2775436
2025-01-10,5.26,5.32,4.93,5.04,2445566
2025-01-13,4.81,4.84,4.45,4.59,2847846
2025-01-14,4.89,4.95,4.68,4.8,1945262
2025-01-15,5.05,5.14,4.83,5.03,1901819
2025-01-16,5.15,5.223,4.81,4.96,1099410
2025-01-17,5.0,5.09,4.795,4.95,1271679
2025-01-21,5.15,5.56,5.07,5.49,2559960
2025-01-22,5.73,5.76,5.31,5.45,2625703
2025-01-23,5.37,5.42,5.08,5.22,1568635
2025-01-24,5.23,5.46,5.1,5.25,1181556
2025-01-27,4.93,4.95,4.54,4.74,2597420
2025-01-28,4.91,4.96,4.59,4.77,1133712
2025-01-29,4.77,4.78,4.46,4.57,1917524
2025-01-30,4.64,4.7696,4.59,4.66,897637
2025-01-31,4.85,5.21,4.67,4.77,2280073
2025-02-03,4.34,4.6453,4.0,4.575,1698244
2025-02-04,4.65,4.8,4.52,4.74,885149
2025-02-05,4.79,5.07,4.62,5.03,1737846
2025-02-06,5.04,5.15,4.79,4.89,1355374
2025-02-07,4.82,4.94,4.59,4.64,1219745
2025-02-10,4.86,5.38,4.8,5.14,3009128
2025-02-11,5.14,5.3,4.915,4.96,1438327
2025-02-12,4.875,5.15,4.62,4.98,1246255
2025-02-13,4.95,5.23,4.88,5.14,1508581
2025-02-14,5.21,5.21,4.82,4.92,1707471
2025-02-18,5.0,5.07,4.73,4.74,1705542
2025-02-19,4.74,4.985,4.69,4.87,1330809
2025-02-20,4.8,4.86,4.66,4.72,1021632
2025-02-21,4.75,4.79,4.37,4.4,1630633
2025-02-24,4.5,4.5,4.1,4.16,1829768
2025-02-25,4.11,4.16,3.81,3.97,1883942
2025-02-26,4.05,4.32,4.02,4.26,1850436
2025-02-27,4.2,4.3299,3.85,3.86,1428373
2025-02-28,3.8,3.995,3.7103,3.935,1197336
2025-03-03,4.03,4.03,3.3912,3.45,2066542
2025-03-04,3.14,3.67,3.1002,3.55,2008825
2025-03-05,3.52,3.62,3.4601,3.6,581493
2025-03-06,3.46,3.585,3.3,3.41,788055
2025-03-07,3.36,3.6,3.36,3.59,735020
2025-03-10,3.42,3.4997,3.15,3.285,1085681
2025-03-11,3.34,3.49,3.25,3.46,654005
2025-03-12,3.56,3.7601,3.55,3.69,1261202
2025-03-13,3.64,3.73,3.48,3.535,592364
2025-03-14,3.63,3.99,3.5901,3.93,1051906
2025-03-17,3.95,4.06,3.9,4.01,593957
2025-03-18,3.97,4.205,3.8,4.05,1382265
2025-03-19,3.97,4.03,3.82,3.865,1113316
2025-03-20,3.952,4.65,3.9,4.27,4661991
2025-03-21,4.25,4.25,3.89,4.07,1572292
2025-03-24,4.11,4.2113,4.02,4.15,818316
2025-03-25,4.27,4.57,4.24,4.39,1589534
2025-03-26,4.438,4.4399,4.17,4.23,674648
2025-03-27,4.07,4.13,3.97,4.04,849583
2025-03-28,4.0,4.02,3.85,3.91,875046
2025-03-31,3.76,3.85,3.62,3.78,804896
2025-04-01,3.62,3.8,3.46,3.67,928642
2025-04-02,3.61,3.97,3.55,3.86,582210
2025-04-03,3.43,4.14,3.42,4.065,1413485
2025-04-04,3.8,3.95,3.48,3.595,1469255
2025-04-07,3.24,3.58,3.2,3.325,1737885
2025-04-08,3.51,3.5655,3.1,3.21,861235
2025-04-09,3.15,3.82,3.09,3.81,1567868
2025-04-10,3.67,3.808,3.55,3.67,530636
2025-04-11,3.68,3.76,3.53,3.73,471499
2025-04-14,3.94,3.998,3.795,3.88,741263
2025-04-15,3.92,3.9778,3.72,3.8,603028
2025-04-16,3.69,3.805,3.6501,3.76,309439
2025-04-17,3.73,3.83,3.72,3.775,341843
2025-04-21,3.74,3.74,3.58,3.725,379874
2025-04-22,3.75,3.89,3.67,3.86,532674
2025-04-23,4.0,4.0762,3.89,3.92,515089
2025-04-24,3.95,4.11,3.94,4.06,386086
2025-04-25,3.985,4.14,3.985,4.11,378747
2025-04-28,4.17,4.65,4.17,4.31,1623019
2025-04-29,4.31,4.31,4.05,4.07,520261
2025-04-30,3.98,4.1,3.78,4.08,362807
2025-05-01,4.21,4.24,4.1,4.15,310522
2025-05-02,4.2,4.48,4.1503,4.34,911056
2025-05-05,4.265,4.5,4.25,4.31,454393
2025-05-06,4.28,4.28,4.1,4.24,287355
2025-05-07,4.26,4.38,4.245,4.34,791632
2025-05-08,4.36,4.4799,4.32,4.42,380118
2025-05-09,4.475,4.6,4.39,4.48,751473
2025-05-12,4.6,4.6072,4.42,4.46,805609
2025-05-13,4.48,4.48,4.24,4.385,729590
2025-05-14,4.4,4.51,4.362,4.49,491315
2025-05-15,4.42,4.49,4.29,4.48,376432
2025-05-16,4.48,4.73,4.45,4.71,746967
2025-05-19,4.57,4.75,4.46,4.7,510064
2025-05-20,4.73,4.75,4.57,4.67,487631
2025-05-21,4.67,4.8148,4.37,4.37,1534841
2025-05-22,4.38,4.58,4.3701,4.44,472533
2025-05-23,4.38,4.46,4.32,4.38,506928
2025-05-27,4.5,4.7983,4.48,4.56,1271769
2025-05-28,4.61,4.63,4.31,4.4,962681
2025-05-29,4.59,4.68,4.365,4.41,1262930
2025-05-30,4.39,4.4292,4.15,4.335,842576
2025-06-02,4.23,4.3198,4.17,4.18,703579
2025-06-03,4.22,4.39,4.06,4.34,875091
2025-06-04,4.4,4.59,4.31,4.48,1052490
2025-06-05,4.48,4.49,4.05,4.06,1791006
2025-06-06,4.15,4.23,4.08,4.19,949642
2025-06-09,4.23,4.23,4.1,4.21,659579
2025-06-10,4.2,4.29,4.18,4.26,461108
2025-06-11,4.27,4.37,4.12,4.16,980469
2025-06-12,4.2,4.2,4.025,4.13,652295
2025-06-13,4.05,4.17,4.05,4.17,665819
2025-06-16,4.17,4.3,4.15,4.19,991124
2025-06-17,4.19,4.19,4.02,4.04,696253
2025-06-18,4.06,4.14,4.04,4.09,588275
2025-06-20,4.1,4.14,3.95,4.03,743232
2025-06-23,3.97,4.0585,3.88,3.96,819911
2025-06-24,4.07,4.385,4.01,4.31,2072408
2025-06-25,4.5,5.323,4.47,5.07,7579567
2025-06-26,5.38,5.71,5.22,5.45,4383469
2025-06-27,5.585,5.94,5.0,5.22,4687993
2025-06-30,5.44,5.5759,5.16,5.21,1665884
2025-07-01,5.24,5.28,4.94,5.23,1548236
2025-07-02,5.23,5.86,5.15,5.77,3513623
2025-07-03,5.9,6.04,5.61,5.77,1812943
2025-07-07,5.38,5.5,5.11,5.3,3115443
2025-07-08,5.32,5.44,5.1,5.155,1233057
2025-07-09,5.3,6.18,5.21,6.1,4405087
2025-07-10,6.8,7.28,6.56,7.01,8575410
2025-07-11,6.9,7.27,6.61,7.17,3351021
2025-07-14,7.27,7.6,6.9,7.44,3797043
2025-07-15,7.6,7.61,7.0,7.13,3399181
2025-07-16,7.04,7.07,6.56,6.69,3483891
2025-07-17,6.61,6.6456,6.27,6.44,4251400
2025-07-18,6.47,6.585,6.2,6.27,2715007
2025-07-21,6.4,6.98,6.35,6.58,3921539
2025-07-22,6.83,6.88,5.94,6.24,3798338
2025-07-23,6.39,6.945,6.325,6.64,3862470
2025-07-24,6.655,6.73,6.23,6.24,2756623
2025-07-25,6.26,6.32,6.02,6.23,1866816
2025-07-28,6.32,6.43,5.84,5.87,3238727
2025-07-29,5.89,5.93,5.635,5.72,2337597
2025-07-30,5.75,6.085,5.63,5.75,2487415
2025-07-31,5.82,5.94,5.4826,5.5,1857983
2025-08-01,5.33,5.46,5.21,5.4,1663463
2025-08-04,5.5,5.83,5.47,5.81,1532443
2025-08-05,5.88,5.88,5.4704,5.51,1425543
2025-08-06,5.54,5.5768,5.27,5.42,1396301
2025-08-07,5.48,5.48,5.25,5.36,1323146
2025-08-08,5.35,5.525,5.31,5.49,1149625
2025-08-11,5.54,5.76,5.48,5.52,1575054
2025-08-12,5.31,5.4,4.9,5.1,3795230
2025-08-13,5.08,5.23,5.01,5.22,1226197
2025-08-14,5.0,5.11,4.93,5.09,1559076
2025-08-15,5.01,5.1,4.93,5.04,924697
2025-08-18,4.96,5.1,4.805,5.06,1546294
2025-08-19,5.0,5.1,4.865,4.9,1163826
2025-08-20,4.82,4.95,4.68,4.94,1278063
2025-08-21,4.84,5.08,4.8392,5.07,760616
2025-08-22,5.07,5.38,4.97,5.34,1335381
2025-08-25,5.47,5.69,5.3,5.35,1598070
2025-08-26,5.3,5.5164,5.3,5.42,770894
2025-08-27,5.4,5.48,5.2801,5.38,942732
2025-08-28,5.37,5.75,5.34,5.65,1767277
2025-08-29,5.73,5.75,5.3,5.36,2074675
2025-09-02,5.17,5.3287,5.0518,5.3,1168017
2025-09-03,5.28,5.34,5.025,5.12,993919
2025-09-04,5.07,5.28,5.07,5.255,778069
2025-09-05,5.3,5.33,5.15,5.28,505111
2025-09-08,5.32,5.46,5.2814,5.35,918575
2025-09-09,5.34,5.4133,5.26,5.33,684941
2025-09-10,5.3,5.62,5.295,5.6,1390106
2025-09-11,5.65,5.75,5.3,5.33,1682253
2025-09-12,5.43,5.43,5.14,5.24,1057933
2025-09-15,5.195,5.2199,5.01,5.145,1417802
2025-09-16,5.1,5.18,5.0216,5.11,938155
2025-09-17,5.13,5.1781,4.95,5.14,1266612
2025-09-18,5.18,5.33,5.1702,5.235,1126594
2025-09-19,5.2,5.32,5.0811,5.16,1713272
2025-09-22,5.15,5.21,5.03,5.16,1339395
2025-09-23,5.235,6.2,5.235,6.0,8297865
2025-09-24,6.575,6.7,6.01,6.05,6711659
2025-09-25,6.04,6.82,6.0,6.19,7521201
2025-09-26,6.59,6.59,5.7,5.76,5546968
2025-09-29,5.85,5.9099,5.275,5.49,4530754
2025-09-30,5.48,5.73,5.38,5.54,3132926
2025-10-01,5.525,6.0878,5.45,5.94,4458272
2025-10-02,6.26,6.5965,6.12,6.5,6010271
2025-10-03,6.51,6.6299,6.07,6.22,4349300
2025-10-06,6.37,6.57,6.21,6.38,5088940
2025-10-07,6.73,8.13,6.47,7.88,40896697
2025-10-08,8.525,9.22,8.01,9.22,59213730
2025-10-09,9.255,9.41,8.41,8.82,32546286
2025-10-10,8.515,8.52,7.25,7.63,29694604
2025-10-13,7.98,8.535,7.41,8.43,18561220
2025-10-14,8.0,9.4,7.89,9.05,20248793
2025-10-15,9.365,9.41,7.91,8.32,21046982
2025-10-16,8.56,8.84,7.535,7.56,12831068
2025-10-17,7.4,7.56,6.98,7.02,10389874
2025-10-20,7.19,7.895,7.0,7.59,12253992
2025-10-21,7.895,8.17,7.29,7.45,11706891
2025-10-22,7.74,8.65,7.01,7.37,25099315
2025-10-23,7.275,7.9399,7.12,7.31,11222939
2025-10-24,7.575,8.59,7.51,8.23,19277803
2025-10-27,8.21,8.22,7.37,7.41,20177230
2025-10-28,7.55,7.58,7.02,7.07,12075275
2025-10-29,7.12,7.12,6.5,6.63,17401859
2025-10-30,6.545,6.65,6.36,6.38,9122756
2025-10-31,6.49,6.76,6.28,6.44,10570503
2025-11-03,6.82,7.3,6.52,6.6,15343220
2025-11-04,6.25,6.45,5.8,5.95,14341955
2025-11-05,6.07,6.1,5.86,6.035,7847896
2025-11-06,6.13,6.15,5.3,5.32,13826600
2025-11-07,5.11,5.44,4.97,5.39,10804022
2025-11-10,5.71,5.74,5.25,5.28,8870946
2025-11-11,5.38,5.4765,5.13,5.29,8802415
2025-11-12,5.28,5.37,4.91,5.05,11289377
2025-11-13,4.9,4.99,4.58,4.7,9838214
2025-11-14,4.2,4.84,4.1804,4.4,11083816
2025-11-17,4.39,4.5,4.11,4.17,6126088
2025-11-18,4.088,4.375,4.07,4.29,7245324
2025-11-19,4.32,4.39,4.1645,4.25,6500969
2025-11-20,4.555,4.75,4.165,4.2,8564957
2025-11-21,4.1,4.33,3.87,4.27,6994457
2025-11-24,4.3,4.655,4.25,4.63,5593792
2025-11-25,4.59,4.74,4.36,4.67,4945460
2025-11-26,4.83,4.9,4.56,4.84,4911450
2025-11-28,4.92,5.045,4.885,4.95,3694452
2025-12-01,4.79,4.87,4.6,4.61,3009700
2025-12-02,4.77,4.955,4.65,4.68,4524525
2025-12-03,5.39,6.08,5.1901,6.01,22837177
2025-12-04,5.98,6.55,5.8125,6.37,14987122
2025-12-05,6.175,6.27,5.9,6.05,8477375
2025-12-08,6.24,6.39,5.96,6.23,7351946
2025-12-09,6.1,6.935,6.045,6.9,9204689
2025-12-10,6.82,7.3,6.75,7.15,10220523
2025-12-11,7.09,7.48,6.89,7.22,8995842
2025-12-12,7.11,7.15,6.5,6.5,10871266
2025-12-15,6.5,6.59,5.85,5.94,9008588
2025-12-16,5.86,6.1914,5.8101,6.07,4230906
2025-12-17,6.23,6.59,5.96,5.97,7085701
2025-12-18,6.1,6.52,6.1,6.13,4846257
2025-12-19,6.23,6.825,6.18,6.78,6384984
2025-12-22,7.0,7.9,6.92,7.61,14172362
2025-12-23,7.36,7.579,7.02,7.15,7343852
2025-12-24,7.16,7.1626,6.66,7.02,4313850
2025-12-26,6.96,6.99,6.56,6.81,4698468
2025-12-29,6.75,7.41,6.46,6.54,6209831
2025-12-30,6.61,6.87,6.49,6.52,4088923
2025-12-31,6.45,6.5,6.19,6.33,4887670
2026-01-02,6.66,7.185,6.49,7.16,7999208
2026-01-05,7.29,7.475,7.035,7.43,6682716
2026-01-06,7.43,7.5,7.23,7.35,5370078
2026-01-07,7.18,7.75,7.1,7.45,7986920
2026-01-08,7.34,7.4122,7.01,7.28,5205638
2026-01-09,7.26,7.84,7.23,7.39,7618011
2026-01-12,7.157,7.3389,6.77,7.21,7212262
2026-01-13,7.3,7.59,6.94,7.14,5290911
2026-01-14,7.0,8.255,6.88,8.09,12459114
2026-01-15,8.3,8.73,8.16,8.31,11808607
2026-01-16,8.455,8.64,7.98,8.3,7008890
2026-01-20,7.965,9.14,7.87,8.24,14433325
2026-01-21,8.53,8.72,7.76,8.37,8447977
2026-01-22,7.7,7.71,6.93,6.94,31008441
2026-01-23,7.18,7.19,6.71,6.91,14171305
2026-01-26,6.9,7.05,6.43,6.46,14766809
2026-01-27,6.5,7.08,6.5,6.79,8689019
2026-01-28,6.78,6.79,6.15,6.22,14549177
2026-01-29,6.255,6.255,5.83,5.95,12884868
