Date,Open,High,Low,Close,Volume
2026-03-10,6.91,7.31,6.7106,7.17,28829
2026-03-11,6.82,7.0337,6.82,7.0337,4291
2026-03-12,7.09,7.09,6.5931,6.5931,20412
2026-03-13,6.91,6.94,6.7618,6.7618,3647
2026-03-16,6.97,6.97,6.905,6.905,2337
2026-03-17,7.03,7.15,7.0204,7.0932,6291
2026-03-18,6.8319,7.5599,6.8319,7.205,1778
2026-03-19,6.76,6.91,6.76,6.895,292
2026-03-20,6.71,6.75,6.135,6.135,3749
2026-03-23,6.22,6.335,5.72,5.7918,17845
2026-03-24,5.73,5.86,5.65,5.6575,4434
2026-03-25,6.12,6.12,5.46,5.81,15546
2026-03-26,5.5804,5.72,5.3951,5.3951,8466
2026-03-27,5.2609,5.2609,4.76,4.8025,5112
2026-03-30,4.85,4.85,4.47,4.5412,12017
2026-03-31,4.73,5.101,4.73,5.035,8511
2026-04-01,5.19,5.325,5.19,5.2737,11081
2026-04-02,4.871,5.4011,4.871,5.4011,1274
2026-04-06,6.01,6.17,5.9619,6.17,3178
2026-04-07,6.2664,6.5412,6.2001,6.362,20013
2026-04-08,7.64,8.32,7.595,8.0494,49826
2026-04-09,7.9,7.91,7.63,7.8556,9754
2026-04-10,7.72,8.03,7.69,7.7869,4404
2026-04-13,7.8,8.867,7.7201,8.867,5703
2026-04-14,9.08,9.12,8.65,8.6884,7675
2026-04-15,8.69,8.985,8.35,8.984,9375
2026-04-16,9.2,9.2,9.0329,9.0329,1634
2026-04-17,9.51,9.5999,9.2099,9.2324,4928
2026-04-20,9.85,10.0327,9.6556,10.0327,32041
2026-04-21,10.56,10.7895,9.68,9.7552,34770
2026-04-22,9.83,9.8989,9.55,9.8989,8516
2026-04-23,10.12,10.12,9.5117,9.902,2130
2026-04-24,10.1,10.395,9.991,10.395,1249
2026-04-27,10.655,11.2,10.655,10.8969,12792
2026-04-28,10.935,11.8784,10.8399,11.8784,3076
2026-04-29,11.6114,11.6998,11.25,11.6998,1167
2026-04-30,11.7,12.4699,11.37,12.3701,3650
2026-05-01,12.31,12.54,11.95,12.399,2537
2026-05-04,12.4,12.56,12.05,12.5219,3044
2026-05-05,12.54,12.54,11.57,11.7653,7294
2026-05-06,13.27,14.524804,12.24,14.2184,26808
2026-05-07,13.72,15.61,13.72,15.5813,12524
2026-05-08,15.23,16.1681,14.341,16.1681,36420
2026-05-11,16.09,17.2349,15.5,17.2349,2496
2026-05-12,17.05,20.43,17.05,20.1459,12876
2026-05-13,18.76,20.865,18.68,19.7233,24342
2026-05-14,20.28,20.28,18.4956,18.9494,13627
2026-05-15,17.81,19.635,17.81,19.1976,7239
2026-05-18,19.68,23.08,19.68,22.8914,8192
2026-05-19,21.11,21.83,20.9,21.1286,5248
2026-05-20,21.13,21.13,18.82,19.1769,6961
2026-05-21,18.555,18.59,16.98,17.0391,4882
2026-05-22,16.86,17.887,16.86,17.887,1514
2026-05-26,16.88,17.01,16.64,16.6962,4566
2026-05-27,16.61,16.8409,16.61,16.8409,403
2026-05-28,17.49,17.77,17.3478,17.3478,6354
2026-05-29,17.005,17.528,16.11,17.2072,18161
2026-06-01,17.45,18.59,17.45,18.4957,12637
2026-06-02,16.0701,17.5,15.2045,15.4613,9177
2026-06-03,14.43,14.56,14.0,14.544,2760
2026-06-04,17.02,19.17,17.02,18.76,20233
2026-06-05,18.95,20.9,18.69,18.99,6453
