Date,Open,High,Low,Close,Volume
2025-11-10,6.4,6.5,6.15,6.25,6110.2
2025-11-11,6.35,6.35,6.0,6.1,3481.2
2025-11-12,6.25,6.65,5.85,5.9,15796.6
2025-11-13,5.95,6.25,5.402,5.65,6997.8
2025-11-14,5.55,5.936,5.3,5.55,10379.8
2025-11-17,5.9,5.95,5.3,5.55,13529.0
2025-11-18,5.9,5.95,5.5005,5.65,4539.6
2025-11-19,5.6,5.7,5.25,5.25,2439.6
2025-11-20,5.25,5.3,4.0,4.5,19190.0
2025-11-21,3.5,4.325,3.5,4.0005,10215.0
2025-11-24,4.0,4.666,3.75,4.559,2659332.0
2025-11-25,5.5,5.6,4.75,5.0,4859569.0
2025-11-26,4.6,4.639,4.111,4.162,205540.0
2025-11-28,4.3,4.3,3.9005,3.989,66425.8
2025-12-01,3.9485,3.96538,3.639,3.895,52361.4
2025-12-02,3.85,3.895,3.4425,3.83,57863.6
2025-12-03,3.545,4.0,3.45,3.887,33224.2
2025-12-04,3.95,4.15,3.75,4.15,26761.2
2025-12-05,4.0255,4.1,3.6095,4.0085,28631.2
2025-12-08,3.85,4.0795,3.85,4.0795,18702.4
2025-12-09,4.045,4.0515,3.853,4.023,18123.2
2025-12-10,4.15,4.15,3.7935,3.9005,17343.0
2025-12-11,3.8,3.9005,3.6,3.699,19765.2
2025-12-12,3.65,3.699,3.51,3.623,23798.6
2025-12-15,3.572,3.574,3.2,3.3805,31989.8
2025-12-16,3.279,3.279,2.7875,3.0495,34607.4
2025-12-17,2.7995,2.9015,2.75,2.818,35662.4
2025-12-18,2.8,3.015,2.8,3.015,69022.8
2025-12-19,3.0,3.182,2.955,3.016,23816.6
2025-12-22,3.2215,3.855,3.143,3.77,56744.6
2025-12-23,3.8,3.8,3.284,3.475,25124.2
2025-12-24,3.5,3.545,3.4305,3.545,10199.4
2025-12-26,3.537,3.537,3.35,3.4955,7691.2
2025-12-29,3.532,3.532,3.3025,3.4475,13937.4
2025-12-30,3.472,3.472,3.25,3.313,12214.6
2025-12-31,3.285,3.3995,3.285,3.3525,5511.0
2026-01-02,3.35,3.395,3.2005,3.2625,12579.6
2026-01-05,3.25,3.3495,3.155,3.2705,14097.4
2026-01-06,3.05,3.39,3.05,3.331,34492.2
2026-01-07,3.35,3.35,2.7,2.7045,105654.0
2026-01-08,3.06,4.2301,2.74,3.22,4037130.0
2026-01-09,3.67,3.7,2.85,3.12,7599998.0
2026-01-12,2.97,2.98,2.5506,2.76,476863.0
2026-01-13,2.7,2.7999,2.33,2.59,326160.0
2026-01-14,2.52,2.76,2.5,2.68,158181.0
2026-01-15,2.65,2.7,2.4,2.41,154016.0
2026-01-16,2.375,2.47,1.94,1.94,5156167.0
2026-01-20,2.7,3.1,2.15,2.31,26922287.0
2026-01-21,2.12,2.36,2.09,2.27,1118798.0
2026-01-22,2.14,2.32,2.06,2.23,614816.0
2026-01-23,2.15,2.2021,2.1,2.2,330584.0
2026-01-26,2.12,2.2525,2.0,2.12,587462.0
2026-01-27,2.0,2.2622,2.0,2.16,455092.0
2026-01-28,2.14,2.16,2.02,2.06,169148.0
2026-01-29,2.0,2.04,1.9399,1.96,167427.0
2026-01-30,1.94,1.94,1.44,1.81,245832.0
2026-02-02,1.82,1.9704,1.82,1.85,237147.0
2026-02-03,1.88,2.03,1.71,1.73,253341.0
2026-02-04,1.72,1.73,1.51,1.54,182824.0
2026-02-05,1.55,1.6,1.54,1.55,142856.0
2026-02-06,1.53,1.61,1.43,1.56,162885.0
2026-02-09,1.56,1.8,1.56,1.69,269988.0
2026-02-10,1.73,1.7799,1.65,1.66,71008.0
2026-02-11,1.71,1.71,1.58,1.62,56795.0
2026-02-12,1.62,1.62,1.43,1.44,80718.0
2026-02-13,1.45,1.56,1.445,1.5,53071.0
2026-02-17,1.5438,1.5963,1.4701,1.52,60385.0
2026-02-18,1.53,1.5899,1.46,1.51,116042.0
2026-02-19,1.6,1.76,1.562,1.64,315488.0
2026-02-20,1.66,1.6675,1.43,1.44,96215.0
2026-02-23,1.44,1.44,1.3,1.3399,138846.0
2026-02-24,1.36,1.44,1.33,1.39,60186.0
2026-02-25,1.41,1.45,1.32,1.36,76916.0
2026-02-26,1.4,1.4,1.36,1.39,37721.0
2026-02-27,1.39,1.39,1.265,1.34,86159.0
2026-03-02,1.47,1.65,1.38,1.64,1706243.0
2026-03-03,1.62,1.65,1.26,1.345,5550900.0
2026-03-04,1.29,1.4,1.19,1.37,590712.0
2026-03-05,1.36,1.45,1.2905,1.41,362123.0
2026-03-06,1.4,1.4,1.29,1.305,302567.0
2026-03-09,1.18,1.19,1.12,1.15,303415.0
2026-03-10,1.18,1.23,1.15,1.18,139238.0
2026-03-11,1.19,1.2,1.14,1.17,105048.0
2026-03-12,1.17,1.198,1.13,1.19,103681.0
2026-03-13,1.17,1.17,1.14,1.16,54609.0
2026-03-16,1.17,1.17,1.09,1.14,121304.0
2026-03-17,1.16,1.16,1.08,1.09,102064.0
2026-03-18,1.09,1.09,0.9501,0.98,196632.0
2026-03-19,0.9999,1.0099,0.94,0.9684,74522.0
2026-03-20,0.9788,0.98,0.9,0.9258,100665.0
2026-03-23,0.9449,0.9449,0.8655,0.91,88647.0
2026-03-24,0.88,0.91879,0.86,0.875,100061.0
2026-03-25,0.87,0.9015,0.865,0.8776,50244.0
2026-03-26,0.891,0.9,0.865,0.8899,27690.0
2026-03-27,0.8892,0.8892,0.8309,0.8405,59574.0
2026-03-30,0.8054,0.8538,0.8,0.8102,53124.0
2026-03-31,0.805,0.870199,0.784,0.8177,148248.0
2026-04-01,0.825,1.059,0.8201,1.01,677279.0
2026-04-02,1.0,1.09,0.9881,1.09,210501.0
2026-04-06,1.02,1.08,0.95,0.9581,199515.0
2026-04-07,1.02,1.14,0.9712,1.12,271494.0
2026-04-08,1.12,1.15,1.05,1.11,89020.0
2026-04-09,1.1,1.1,1.04,1.06,104304.0
2026-04-10,1.08,1.09,1.055,1.07,88349.0
2026-04-13,1.08,1.2386,1.07,1.08,274054.0
2026-04-14,1.13,1.13,1.02,1.03,152840.0
2026-04-15,1.04,1.08,1.03,1.06,79928.0
2026-04-16,1.09,1.13,1.0504,1.11,82554.0
2026-04-17,1.14,1.14,1.065,1.07,127894.0
2026-04-20,1.12,1.12,1.05,1.06,49599.0
2026-04-21,1.08,1.08,1.05,1.07,49675.0
2026-04-22,1.1,1.1,1.03,1.05,81483.0
2026-04-23,1.06,1.0898,0.9829,1.01,120970.0
2026-04-24,1.01,1.065,1.01,1.05,57168.0
2026-04-27,1.06,1.1227,1.04,1.08,77402.0
2026-04-28,1.06,1.06,1.02,1.03,54788.0
2026-04-29,1.03,1.03,0.97,0.9886,77709.0
2026-04-30,1.0,1.1,0.9952,1.06,119220.0
2026-05-01,1.08,1.14,1.06,1.13,84182.0
2026-05-04,1.14,1.2401,1.11,1.16,199330.0
2026-05-05,1.16,1.19,1.14,1.17,82425.0
2026-05-06,1.19,1.29,1.175,1.22,217438.0
2026-05-07,1.24,1.27,1.17,1.25,83555.0
2026-05-08,1.25,1.3,1.2205,1.29,199671.0
2026-05-11,1.3,1.5,1.3,1.39,453396.0
2026-05-12,1.41,1.44,1.25,1.34,165762.0
2026-05-13,1.37,1.48,1.33,1.47,134713.0
2026-05-14,1.47,1.52,1.35,1.5,124069.0
2026-05-15,1.45,1.55,1.37,1.52,285596.0
2026-05-18,1.55,1.55,1.36,1.4,154995.0
2026-05-19,1.36,1.36,1.3,1.32,63570.0
2026-05-20,1.33,1.36,1.26,1.33,45892.0
2026-05-21,1.33,1.375,1.2982,1.33,40725.0
2026-05-22,1.3600000143051147,1.3700000047683716,1.3109999895095823,1.340000033378601,45400.0
2026-05-26,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3700000047683716,62700.0
2026-05-27,1.3300000429153442,1.3769999742507937,1.2999999523162842,1.2999999523162842,45400.0
2026-05-28,1.2999999523162842,1.3799999952316284,1.2699999809265137,1.3600000143051147,59700.0
2026-05-29,1.350000023841858,1.4600000381469729,1.350000023841858,1.399999976158142,62900.0
2026-06-01,1.409999966621399,1.4229999780654907,1.3300000429153442,1.340000033378601,93500.0
2026-06-02,1.3600000143051147,1.3760000467300415,1.2200000286102295,1.2599999904632568,98800.0
2026-06-03,1.2100000381469729,1.2599999904632568,1.0800000429153442,1.1100000143051147,156700.0
2026-06-04,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.1299999952316284,36100.0
2026-06-05,1.1299999952316284,1.180999994277954,1.100000023841858,1.1299999952316284,68500.0
2026-06-08,1.1200000047683716,1.1399999856948853,1.090000033378601,1.090000033378601,53900.0
2026-06-09,1.100000023841858,1.1200000047683716,0.9800000190734864,1.0,139500.0
2026-06-10,0.9300000071525574,0.9990000128746032,0.9240000247955322,0.949999988079071,112700.0
2026-06-11,0.9279999732971193,0.9729999899864196,0.8349999785423279,0.9100000262260436,5218800.0
2026-06-12,0.8600000143051147,0.972000002861023,0.8550000190734863,0.9350000023841858,220600.0
2026-06-15,0.8949999809265137,0.9769999980926514,0.8799999952316284,0.9430000185966492,227600.0
2026-06-16,0.9190000295639038,0.9700000286102296,0.8999999761581421,0.9639999866485596,82900.0
2026-06-17,0.9200000166893004,0.9800000190734864,0.9200000166893004,0.968999981880188,63900.0
2026-06-18,0.9399999976158142,0.9520000219345092,0.9020000100135804,0.915000021457672,50200.0
2026-06-22,0.9290000200271606,0.9300000071525574,0.8899999856948853,0.9290000200271606,34400.0
2026-06-23,0.8999999761581421,0.9200000166893004,0.8799999952316284,0.9089999794960022,51600.0
2026-06-24,0.8809999823570251,0.9269999861717224,0.8259999752044678,0.8500000238418579,123500.0
2026-06-25,0.875,0.9300000071525574,0.8450000286102295,0.8939999938011169,70900.0
2026-06-26,0.902999997138977,0.915000021457672,0.8450000286102295,0.915000021457672,39600.0
2026-06-29,0.9010000228881836,0.9559999704360962,0.8949999809265137,0.9399999976158142,78100.0
2026-06-30,0.949999988079071,1.0,0.9200000166893004,0.9800000190734864,88900.0
2026-07-01,0.959999978542328,1.059999942779541,0.930999994277954,1.0399999618530271,72800.0
2026-07-02,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0399999618530271,10963700.0
2026-07-06,0.8899999856948853,0.9700000286102296,0.871999979019165,0.9200000166893004,486300.0
2026-07-07,0.9120000004768372,0.9359999895095824,0.8500000238418579,0.8809999823570251,275700.0
2026-07-08,0.8799999952316284,0.9399999976158142,0.8569999933242798,0.9399999976158142,88500.0
2026-07-09,0.9120000004768372,0.9399999976158142,0.8859999775886536,0.9240000247955322,76000.0
2026-07-10,0.9200000166893005,0.9760000109672546,0.9039999842643738,0.9760000109672546,59900.0
2026-07-13,0.984000027179718,0.984000027179718,0.9300000071525574,0.9399999976158142,35900.0
2026-07-14,0.9100000262260437,0.9509999752044678,0.8450000286102295,0.9509999752044678,79300.0
2026-07-15,0.9399999976158142,0.9850000143051147,0.9309999942779541,0.9359999895095825,32100.0
2026-07-16,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9269999861717224,33300.0
2026-07-17,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8859999775886536,35200.0
2026-07-20,0.9100000262260437,0.9200000166893005,0.8889999985694885,0.9169999957084656,34800.0
2026-07-21,0.8980000019073486,0.9399999976158142,0.8799999952316284,0.9399999976158142,20600.0
