Date,Open,High,Low,Close,Volume
2025-08-12,1.7,1.78,1.66,1.73,75432.0
2025-08-13,1.77,1.78,1.7,1.74,68375.0
2025-08-14,1.72,1.75,1.67,1.72,59275.0
2025-08-15,1.71,1.71,1.64,1.66,38569.0
2025-08-18,1.66,1.7,1.62,1.69,73964.0
2025-08-19,1.69,1.6999,1.61,1.61,43235.0
2025-08-20,1.59,1.6199,1.55,1.56,38137.0
2025-08-21,1.6,1.63,1.537,1.63,52655.0
2025-08-22,1.5741,1.59,1.4589,1.49,141195.0
2025-08-25,1.48,1.5,1.3,1.3001,125350.0
2025-08-26,1.34,1.47,1.3244,1.44,97178.0
2025-08-27,1.44,1.44,1.3201,1.34,95878.0
2025-08-28,1.32,1.38,1.3107,1.35,52411.0
2025-08-29,1.35,1.37,1.258,1.27,69314.0
2025-09-02,1.42,1.95,1.4,1.71,2041580.0
2025-09-03,1.58,1.58,1.22,1.53,324300.0
2025-09-04,1.49,1.5014,1.3687,1.43,202716.0
2025-09-05,1.4,1.4092,1.28,1.32,179281.0
2025-09-08,1.32,1.32,1.13,1.16,181231.0
2025-09-09,1.25,1.31,1.17,1.25,165322.0
2025-09-10,1.23,1.255,1.19,1.2,133039.0
2025-09-11,1.19,1.3,1.19,1.29,123722.0
2025-09-12,1.92,2.35,1.8,2.13,74289784.0
2025-09-15,1.98,2.2,1.8191,1.87,1564603.0
2025-09-16,1.74,1.78,1.47,1.54,825104.0
2025-09-17,1.57,1.9298,1.51,1.75,3657995.0
2025-09-18,1.85,1.9581,1.74,1.74,5904401.0
2025-09-19,1.88,1.96,1.8,1.85,886336.0
2025-09-22,1.81,1.995,1.8,1.89,377380.0
2025-09-23,1.89,2.05,1.89,1.94,524645.0
2025-09-24,1.94,2.0,1.77,1.89,261129.0
2025-09-25,1.92,1.92,1.835,1.85,131154.0
2025-09-26,1.94,2.04,1.75,1.78,421821.0
2025-09-29,1.75,1.81,1.6453,1.66,120324.0
2025-09-30,1.64,1.6983,1.57,1.61,133850.0
2025-10-01,1.53,1.6,1.47,1.48,193898.0
2025-10-02,1.47,1.53,1.46,1.51,79561.0
2025-10-03,1.53,1.57,1.5,1.55,73982.0
2025-10-06,1.52,1.55,1.39,1.44,208804.0
2025-10-07,1.43,1.4575,1.34,1.35,106136.0
2025-10-08,1.34,1.4896,1.34,1.45,127206.0
2025-10-09,1.39,1.45,1.36,1.39,62566.0
2025-10-10,1.39,1.4,1.27,1.28,93691.0
2025-10-13,1.28,1.36,1.255,1.27,198036.0
2025-10-14,1.23,1.3,1.23,1.28,78900.0
2025-10-15,1.3,1.3501,1.2,1.27,311701.0
2025-10-16,1.382,1.382,1.29,1.29,545610.0
2025-10-17,1.22,1.2699,1.2001,1.23,140850.0
2025-10-20,1.21,1.33,1.21,1.31,114316.0
2025-10-21,1.3,1.31,1.22,1.22,74426.0
2025-10-22,1.2,1.2699,1.18,1.19,133017.0
2025-10-23,1.18,1.2725,1.17,1.19,152728.0
2025-10-24,1.19,1.21,1.17,1.17,102504.0
2025-10-27,1.16,1.18,1.05,1.09,195930.0
2025-10-28,1.07,1.09,1.01,1.06,155260.0
2025-10-29,1.02,1.0236,0.91,0.9267,147721.0
2025-10-30,0.9267,0.949,0.85,0.85,115983.0
2025-10-31,0.8906,0.9,0.7599,0.7799,232864.0
2025-11-03,0.7565,0.8001,0.61,0.6496,328526.0
2025-11-04,0.6301,0.6301,0.4512,0.5126,659900.0
2025-11-05,0.4972,0.6042,0.4972,0.535,540407.0
2025-11-06,0.53,0.5939,0.52,0.549,286848.0
2025-11-07,0.548,0.5499,0.51,0.5105,135571.0
2025-11-10,0.4488,0.5708,0.4016,0.5504,7008482.0
2025-11-11,0.5083,0.5504,0.4723,0.5,195459.0
2025-11-12,0.5389,0.549,0.495301,0.5385,101858.0
2025-11-13,0.52,0.56,0.52,0.5343,79803.0
2025-11-14,0.5347,0.573,0.5344,0.5677,143322.0
2025-11-17,0.567699,0.5801,0.563,0.5801,37664.0
2025-11-18,0.5486,0.56,0.5202,0.56,40748.0
2025-11-19,0.531,0.5867,0.531,0.5867,45178.0
2025-11-20,0.57,0.5837,0.471,0.5032,121185.0
2025-11-21,0.474,0.5299,0.474,0.52,23793.0
2025-11-24,0.558,0.5813,0.52,0.5813,32564.0
2025-11-25,0.561,0.568,0.5326,0.55,23846.0
2025-11-26,0.57,0.587,0.5322,0.5751,137943.0
2025-11-28,0.59,0.59,0.543,0.5525,41621.0
2025-12-01,0.55,0.555,0.5161,0.543,68740.0
2025-12-02,0.5189,0.545,0.4728,0.545,41718.0
2025-12-03,0.519501,0.53,0.5,0.53,43666.0
2025-12-04,0.5198,0.5294,0.492,0.492,70186.0
2025-12-05,0.4921,0.50797,0.4406,0.47,85122.0
2025-12-08,0.4201,0.43095,0.4014,0.4113,172828.0
2025-12-09,0.4021,0.42,0.3758,0.4186,66062.0
2025-12-10,0.4152,0.456,0.4053,0.4304,131938.0
2025-12-11,0.43,0.45555,0.426,0.426,41212.0
2025-12-12,0.449,0.45,0.4,0.4,68654.0
2025-12-15,0.43,0.43,0.3881,0.4001,46502.0
2025-12-16,0.4,0.4,0.34,0.383,161463.0
2025-12-17,0.369,0.400501,0.3515,0.365,153499.0
2025-12-18,0.383,0.449999,0.2521,0.261,4092241.0
2025-12-19,0.26,0.26,0.2017,0.2182,1429900.0
2025-12-22,0.22,0.2606,0.2026,0.251,997531.0
2025-12-23,0.259,0.375,0.212,0.2202,5105755.0
2025-12-24,0.224,0.232287,0.22,0.2256,187877.0
2025-12-26,0.223,0.2399,0.215,0.226,502985.0
2025-12-29,0.235,0.272,0.216,0.2502,2545522.0
2025-12-30,0.231,0.255,0.226,0.2322,400032.0
2025-12-31,0.2419,0.2469,0.2224,0.2292,368313.0
2026-01-02,0.225,0.2499,0.225,0.24,257882.0
2026-01-05,0.2545,0.2699,0.25,0.25,299269.0
2026-01-06,0.2575,0.29255,0.2575,0.258,514144.0
2026-01-07,0.2749,0.2968,0.269121,0.2931,337112.0
2026-01-08,0.297,0.3048,0.275,0.275,281229.0
2026-01-09,0.2763,0.2994,0.2763,0.283,91635.0
2026-01-12,0.3078,0.323,0.29,0.323,185636.0
2026-01-13,0.323,0.34,0.3218,0.34,263155.0
2026-01-14,0.3399,0.354,0.3205,0.33,206765.0
2026-01-15,0.3297,0.3404,0.3202,0.336,58096.0
2026-01-16,0.3246,0.3497,0.3085,0.328,691233.0
2026-01-20,0.3182,0.335,0.3065,0.3299,74705.0
2026-01-21,0.322451,0.35,0.315,0.3498,69848.0
2026-01-22,0.3498,0.3498,0.33,0.3497,47792.0
2026-01-23,0.341,0.3626,0.34,0.3626,41064.0
2026-01-26,0.346,0.3516,0.3351,0.3516,12206.0
2026-01-27,0.3419,0.3458,0.3332,0.345,14057.0
2026-01-28,0.3347,0.34,0.325,0.34,105461.0
2026-01-29,0.34,0.3405,0.3037,0.3179,142081.0
2026-01-30,0.31,0.31,0.2806,0.3,108002.0
2026-02-02,0.309,0.318,0.2804,0.318,82660.0
2026-02-03,0.3001,0.318,0.2925,0.318,89125.0
2026-02-04,0.295,0.3007,0.28101,0.2928,58997.0
2026-02-05,0.2929,0.315212,0.2808,0.2957,127540.0
2026-02-06,0.2992,0.305399,0.2731,0.294,58338.0
2026-02-09,0.307,0.3146,0.286,0.3088,20635.0
2026-02-10,0.3088,0.3088,0.2865,0.3,11147.0
2026-02-11,0.2951,0.2999,0.2731,0.2801,31394.0
2026-02-12,0.282,0.2916,0.2611,0.2614,66615.0
2026-02-13,0.276,0.2947,0.2597,0.2712,67050.0
2026-02-17,0.263,0.2962,0.263,0.2794,31567.0
2026-02-18,0.2801,0.2925,0.2696,0.2711,21817.0
2026-02-19,0.2699,0.2903,0.2548,0.2693,36274.0
2026-02-20,0.2835,0.2835,0.2582,0.2582,5288.0
2026-02-23,0.2582,0.2582,0.215,0.21835,372915.0
2026-02-24,0.23,0.239,0.224,0.2359,125400.0
2026-02-25,0.232,0.2654,0.22,0.2299,132200.0
2026-02-26,0.241,0.2599,0.2203,0.2544,555804.0
2026-02-27,0.2493,0.2514,0.2354,0.2509,79775.0
2026-03-02,0.25,0.25,0.2236,0.2414,37414.0
2026-03-03,0.2351,0.2565,0.2264,0.2453,73594.0
2026-03-04,0.2566,0.2838,0.245,0.28,243255.0
2026-03-05,0.2744,0.3001,0.2565,0.27375,297713.0
2026-03-06,0.2729,0.293,0.2657,0.2753,73065.0
2026-03-09,0.2724,0.321,0.272,0.321,119941.0
2026-03-10,0.3219,0.338,0.311,0.338,227134.0
2026-03-11,0.35,0.35,0.3257,0.3338,171446.0
2026-03-12,0.34,0.38,0.3275,0.38,102910.0
2026-03-13,0.332,0.336,0.3102,0.3253,164386.0
2026-03-16,0.3235,0.3282,0.3101,0.3237,29953.0
2026-03-17,0.3186,0.341,0.308,0.3313,65431.0
2026-03-18,0.33,0.3332,0.3235,0.331,115190.0
2026-03-19,0.3286,0.3391,0.3156,0.3295,38476.0
2026-03-20,0.3196,0.33,0.3081,0.33,132608.0
2026-03-23,0.316,0.320117,0.3087,0.3165,23501.0
2026-03-24,0.31225,0.3164,0.3081,0.3081,20690.0
2026-03-25,0.3083,0.31325,0.2869,0.2869,53522.0
2026-03-26,0.321,0.3214,0.287,0.294,15507.0
2026-03-27,0.3021,0.3021,0.28055,0.2877,53012.0
2026-03-30,0.2729,0.281,0.257,0.2734,19091.0
2026-03-31,0.2701,0.277,0.2617,0.264,35286.0
2026-04-01,0.253,0.28,0.253,0.2772,22982.0
2026-04-02,0.261,0.2679,0.250001,0.2644,39159.0
2026-04-06,0.2568,0.2786,0.2531,0.2634,57587.0
2026-04-07,0.2699,0.3019,0.2601,0.2916,85449.0
2026-04-08,0.27,0.3174,0.256,0.3174,96142.0
2026-04-09,0.3136,0.350528,0.3,0.3193,73674.0
2026-04-10,0.31,0.331,0.3029,0.3094,42447.0
2026-04-13,0.292249,0.311,0.292249,0.3108,66222.0
2026-04-14,0.3071,0.3147,0.3071,0.3121,34035.0
2026-04-15,0.3077,0.384,0.3077,0.3559,216120.0
2026-04-16,0.38,0.38,0.3517,0.373,71180.0
2026-04-17,0.3903,0.399999,0.3645,0.37,30833.0
2026-04-20,0.38,0.3997,0.38,0.3997,64234.0
2026-04-21,0.373,0.4244,0.373,0.4244,57316.0
2026-04-22,0.4188,0.44,0.4101,0.439,55867.0
2026-04-23,0.4433,0.4555,0.409,0.4555,144080.0
2026-04-24,0.45,0.45,0.436,0.4378,21832.0
2026-04-27,0.4472,0.46,0.4325,0.4325,71974.0
2026-04-28,0.4539,0.4539,0.411,0.4311,35668.0
2026-04-29,0.431,0.431,0.4089,0.41,26876.0
2026-04-30,0.4078,0.4078,0.3691,0.3718,48165.0
2026-05-01,0.367999,0.3714,0.3451,0.3633,35859.0
2026-05-04,0.331,0.4066,0.331,0.3732,42347.0
2026-05-05,0.3606,0.3699,0.3606,0.3612,8814.0
2026-05-06,0.37,0.38,0.3612,0.3721,23668.0
2026-05-07,0.3722,0.3896,0.3721,0.3725,37634.0
2026-05-08,0.37735,0.3897,0.3726,0.3897,22215.0
2026-05-11,0.39,0.3924,0.3713,0.3924,44822.0
2026-05-12,0.3846,0.41565,0.3573,0.414,78402.0
2026-05-13,0.4,0.4299,0.388,0.4092,30661.0
2026-05-14,0.4091,0.51,0.4091,0.499,118540.0
2026-05-15,0.55,0.67,0.500301,0.59,1249199.0
2026-05-18,0.59,0.73,0.562,0.5973,278308.0
2026-05-19,0.5987,0.6302,0.5181,0.5564,42915.0
2026-05-20,0.5744,0.5744,0.4509,0.479,69686.0
2026-05-21,0.4713,0.4968,0.4211,0.4322,96865.0
2026-05-22,0.4390000104904175,0.4390000104904175,0.39899998903274536,0.4009999930858612,107200.0
2026-05-26,0.4099999964237213,0.5,0.4099999964237213,0.46700000762939453,90000.0
2026-05-27,0.47999998927116394,0.5,0.4169999957084656,0.45500001311302185,108300.0
2026-05-28,0.43799999356269836,0.43799999356269836,0.41600000858306885,0.42800000309944153,51600.0
2026-05-29,0.4399999976158142,0.4399999976158142,0.4129999876022339,0.4129999876022339,24400.0
2026-06-01,0.42899999022483826,0.42899999022483826,0.3100000023841858,0.35100001096725464,146500.0
2026-06-02,0.3400000035762787,0.3529999852180481,0.3100000023841858,0.3109999895095825,71200.0
2026-06-03,0.31200000643730164,0.3199999928474426,0.29600000381469727,0.30000001192092896,25900.0
2026-06-04,0.3140000104904175,0.3190000057220459,0.2809999883174896,0.2930000126361847,121600.0
2026-06-05,0.3190000057220459,0.3199999928474426,0.28299999237060547,0.28299999237060547,36200.0
