Date,Open,High,Low,Close,Volume
2025-08-21,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-08-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-08-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-08-26,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-08-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-08-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-08-29,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-09-02,10.373000144958496,10.380000114440918,10.369999885559082,10.380000114440918,4200
2025-09-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-09-04,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-09-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-09-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-09-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-09-10,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-09-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-09-12,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1000
2025-09-15,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2025-09-16,10.40999984741211,10.420000076293944,10.40999984741211,10.420000076293944,5500
2025-09-17,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,400
2025-09-18,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2025-09-19,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2025-09-22,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2025-09-23,10.420000076293944,10.420000076293944,10.399999618530272,10.420000076293944,3900
2025-09-24,10.4399995803833,10.4399995803833,10.40999984741211,10.40999984741211,400
2025-09-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2025-09-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2025-09-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2025-09-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2025-10-01,10.420000076293944,10.470000267028809,10.420000076293944,10.420000076293944,900
2025-10-02,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,1000
2025-10-03,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,1000
2025-10-06,10.470000267028809,10.470000267028809,10.43000030517578,10.43000030517578,1500
2025-10-07,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,1000
2025-10-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1100
2025-10-09,10.420000076293944,10.43000030517578,10.414999961853027,10.43000030517578,27500
2025-10-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1400
2025-10-13,10.4399995803833,11.0,10.4399995803833,10.510000228881836,6800
2025-10-14,10.460000038146973,10.5,10.460000038146973,10.489999771118164,500
2025-10-15,10.460000038146973,13.300000190734863,10.460000038146973,11.59000015258789,7100
2025-10-16,10.949999809265137,10.949999809265137,10.399999618530272,10.5,8100
2025-10-17,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,1200
2025-10-20,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2025-10-21,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2025-10-22,10.468999862670898,10.468999862670898,10.468999862670898,10.468999862670898,200
2025-10-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300
2025-10-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200
2025-10-27,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,700
2025-10-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200
2025-10-29,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-10-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,400
2025-10-31,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,1000
2025-11-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2900
2025-11-04,10.43000030517578,10.449999809265137,10.43000030517578,10.43000030517578,22500
2025-11-05,10.699999809265137,10.699999809265137,10.43000030517578,10.43000030517578,900
2025-11-06,10.600000381469728,10.600000381469728,10.571000099182127,10.600000381469728,1500
2025-11-07,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2025-11-10,10.539999961853027,10.550000190734863,10.539999961853027,10.539999961853027,3700
2025-11-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300
2025-11-12,10.539999961853027,10.539999961853027,10.449999809265137,10.460000038146973,4700
2025-11-13,10.539999961853027,10.539999961853027,10.5,10.5,4600
2025-11-14,10.5,10.5,10.5,10.5,600
2025-11-17,10.43000030517578,11.0,10.199999809265137,10.890000343322754,7100
2025-11-18,11.5,12.829999923706056,10.5,12.829999923706056,14600
2025-11-19,16.43000030517578,16.43000030517578,12.899999618530272,13.699999809265137,10400
2025-11-20,13.100000381469728,13.220000267028809,12.0,13.220000267028809,5400
2025-11-21,12.281999588012695,12.281999588012695,12.281999588012695,12.281999588012695,1800
2025-11-24,12.40999984741211,15.0,10.899999618530272,11.399999618530272,21000
2025-11-25,11.039999961853027,12.850000381469728,10.699999809265137,11.489999771118164,41200
2025-11-26,11.75,11.75,9.739999771118164,10.1899995803833,31200
2025-11-28,10.460000038146973,11.600000381469728,9.699999809265137,9.699999809265137,9800
2025-12-01,9.5,9.960000038146973,8.550000190734863,9.06999969482422,18900
2025-12-02,9.104000091552734,9.104000091552734,9.104000091552734,9.104000091552734,600
2025-12-03,9.510000228881836,9.510000228881836,9.140000343322754,9.260000228881836,2100
2025-12-04,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,700
2025-12-05,10.079999923706056,10.390000343322754,9.989999771118164,10.100000381469728,4300
2025-12-08,10.020000457763672,13.460000038146973,10.020000457763672,11.0,65700
2025-12-09,11.289999961853027,16.110000610351562,10.914999961853027,11.5,206000
2025-12-10,11.979999542236328,12.25,10.199999809265137,10.720000267028809,123800
2025-12-11,8.65999984741211,9.946000099182127,8.65999984741211,9.65999984741211,13900
2025-12-12,9.699999809265137,9.699999809265137,8.265999794006348,9.010000228881836,13100
2025-12-15,8.84000015258789,9.649999618530272,7.5,9.43000030517578,38700
2025-12-16,9.336000442504885,10.11299991607666,9.010000228881836,9.600000381469728,25000
2025-12-17,9.600000381469728,9.619999885559082,8.63599967956543,8.868000030517578,4800
2025-12-18,9.041000366210938,12.366999626159668,8.720000267028809,10.390000343322754,287600
2025-12-19,13.0,14.100000381469728,9.00100040435791,10.40999984741211,1014300
2025-12-22,10.100000381469728,10.199999809265137,9.050000190734863,9.4399995803833,44600
2025-12-23,8.90999984741211,12.0,8.770000457763672,10.0,105000
2025-12-24,9.890000343322754,11.460000038146973,9.890000343322754,10.489999771118164,13100
2025-12-26,10.880000114440918,11.550000190734863,10.531999588012695,10.970000267028809,30100
2025-12-29,10.600000381469728,10.81700038909912,9.399999618530272,9.65999984741211,17100
2025-12-30,9.5,10.979999542236328,9.25,10.119999885559082,19300
2025-12-31,11.84000015258789,13.5,9.5,9.81999969482422,261200
2026-01-02,10.239999771118164,10.449999809265137,9.0,9.15999984741211,48000
2026-01-05,9.989999771118164,9.989999771118164,9.220000267028809,9.300000190734863,14300
2026-01-06,9.300000190734863,9.84000015258789,9.039999961853027,9.050000190734863,11000
2026-01-07,9.274999618530272,9.460000038146973,8.199999809265137,8.350000381469727,33100
2026-01-08,8.9399995803833,9.149999618530272,8.109999656677246,8.270000457763672,26600
2026-01-09,8.399999618530273,9.479999542236328,8.399999618530273,8.550000190734863,30100
2026-01-12,8.880000114440918,9.0,8.0,8.600000381469727,34200
2026-01-13,8.319999694824219,8.70199966430664,8.050000190734863,8.050000190734863,14300
2026-01-14,8.199999809265137,8.199999809265137,7.605000019073486,7.75,8500
2026-01-15,7.489999771118164,8.0,7.489999771118164,7.659999847412109,31500
2026-01-16,7.849999904632568,7.900000095367432,7.800000190734863,7.849999904632568,2700
2026-01-20,7.800000190734863,7.835000038146973,7.5,7.5,8500
2026-01-21,7.5,7.769999980926514,7.010000228881836,7.210000038146973,15900
