Date,Open,High,Low,Close,Volume
2025-07-10,4.75,4.75,4.7001,4.72,1168
2025-07-11,5.1773,5.1773,4.525,4.57,8497
2025-07-14,4.5501,5.05,4.5501,4.8925,20768
2025-07-15,4.91,4.91,4.91,4.91,686
2025-07-16,4.77,5.25,4.66,5.2,29276
2025-07-17,5.26,5.34,5.145,5.18,14982
2025-07-18,5.2,5.254,5.1007,5.245,4044
2025-07-21,5.14,5.2,5.0942,5.0942,2337
2025-07-22,4.94,4.96,4.84,4.84,17449
2025-07-23,4.84,4.84,4.78,4.7805,1170
2025-07-24,4.7,4.8033,4.7,4.77,4752
2025-07-25,4.8299,4.8299,4.65,4.72,4616
2025-07-28,4.83,4.83,4.7324,4.7928,6546
2025-07-29,4.91,5.02,4.62,4.7035,4950
2025-07-30,4.7095,4.8299,4.7095,4.8,31158
2025-07-31,4.7,4.83,4.6,4.6,3486
2025-08-01,4.575,4.575,4.43,4.46,5360
2025-08-04,4.7046,4.745,4.69,4.725,2507
2025-08-05,4.67,4.932,4.63,4.83,13877
2025-08-06,4.74,4.8,4.63,4.8,4813
2025-08-07,4.71,4.72,4.45,4.45,5884
2025-08-08,4.5,4.5422,4.44,4.525,9633
2025-08-11,4.9357,4.9812,4.8501,4.8501,1394
2025-08-12,4.7415,4.77,4.4621,4.6305,1984
2025-08-13,4.4926,4.63,4.49,4.53,3394
2025-08-14,4.5428,4.5428,4.38,4.4,4563
2025-08-15,4.34,4.4999,4.32,4.4769,9414
2025-08-18,4.36,4.39,3.975,3.99,31234
2025-08-19,4.08,4.3534,4.08,4.32,14346
2025-08-20,4.4,4.4,4.06,4.21,3542
2025-08-21,4.22,4.2205,4.131,4.21,6254
2025-08-22,4.28,4.28,3.99,4.1,7722
2025-08-25,4.1133,4.185,4.07,4.07,770
2025-08-26,4.1201,4.225,4.1201,4.18,2222
2025-08-27,4.225,4.225,4.07,4.07,1415
2025-08-28,4.225,4.225,4.03,4.03,7041
2025-08-29,4.087548,4.11,4.04,4.07,3380
2025-09-02,4.08,4.1587,3.65,3.8,34316
2025-09-03,3.75,4.1899,3.75,3.95,29354
2025-09-04,3.85,3.91,3.745,3.745,32804
2025-09-05,3.7446,3.76,3.29,3.48,31059
2025-09-08,3.51,3.62,3.46,3.48,9907
2025-09-09,3.44,3.62,3.44,3.48,8623
2025-09-10,3.6024,3.75,3.58,3.75,13756
2025-09-11,3.725,3.725,3.5801,3.62,1648
2025-09-12,3.636,3.636,3.48,3.48,19985
2025-09-15,3.44,3.9476,3.44,3.9476,9460
2025-09-16,3.97,4.115,3.9,4.115,24212
2025-09-17,4.08,4.1553,4.0525,4.08,4650
2025-09-18,4.1882,4.1882,3.995,4.01,18539
2025-09-19,3.91,4.14,3.6301,4.03,11609
2025-09-22,4.0156,4.095,4.0,4.0569,1984
2025-09-23,4.1581,4.1581,4.1,4.11,1179
2025-09-24,4.1252,4.1899,4.02,4.17,7241
2025-09-25,4.17,4.1788,4.1,4.16,13073
2025-09-26,4.15,4.16,4.105,4.16,18077
2025-09-29,4.22,4.46,4.19,4.36,15639
2025-09-30,4.31,4.36,4.22,4.36,5411
2025-10-01,4.44,4.5,4.4053,4.47,10815
2025-10-02,4.6776,4.6776,4.27,4.5999,25255
2025-10-03,4.62,4.85,4.62,4.85,13738
2025-10-06,4.97,5.18,4.7052,5.11,22204
2025-10-07,4.81,5.45,4.81,5.08,26881
2025-10-08,5.1106,5.1106,4.66,4.71,23034
2025-10-09,5.06,5.12,4.99,5.1,42365
2025-10-10,5.06,5.06,4.79,4.9,8201
2025-10-13,4.9,4.98,4.86,4.97,5805
2025-10-14,4.8894,4.8894,4.64,4.685,10665
2025-10-15,4.7001,4.81,4.6783,4.81,6185
2025-10-16,4.9505,4.9841,4.93,4.94,3299
2025-10-17,4.88,4.9499,4.8225,4.8225,1909
2025-10-20,4.965,5.0,4.9,4.9741,8513
2025-10-21,4.9328,4.9679,4.89,4.9008,5650
2025-10-22,4.89,4.89,4.81,4.876,2061
2025-10-23,4.91,4.9339,4.7,4.77,5902
2025-10-24,4.75,4.7799,4.7,4.7799,3406
2025-10-27,4.6901,4.78,4.6901,4.78,4868
2025-10-28,4.7575,4.79,4.7501,4.76,3960
2025-10-29,4.9,4.99,4.9,4.99,1557
2025-10-30,4.7227,4.99,4.72,4.99,4360
2025-10-31,4.99,4.99,4.95,4.95,2192
2025-11-03,4.9,4.99,4.9,4.99,1299
2025-11-04,4.8006,4.91,4.8006,4.83,1463
2025-11-05,4.88,4.945,4.88,4.945,3698
2025-11-06,4.7824,4.95,4.7475,4.7475,12486
