Date,Open,High,Low,Close,Volume
2025-08-11,1.16,1.1995,1.15,1.18,66357
2025-08-12,1.2,1.21,1.165,1.2,106652
2025-08-13,1.2,1.35,1.2,1.35,289095
2025-08-14,1.37,1.39,1.31,1.32,215873
2025-08-15,1.31,1.4,1.25,1.33,239697
2025-08-18,1.34,1.35,1.3,1.33,123108
2025-08-19,1.34,1.345,1.27,1.27,109171
2025-08-20,1.26,1.26,1.2,1.24,115528
2025-08-21,1.2100000381469729,1.2899999618530271,1.2100000381469729,1.2799999713897705,97200
2025-08-22,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3200000524520874,114700
2025-08-25,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3700000047683716,148700
2025-08-26,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3600000143051147,93000
2025-08-27,1.3700000047683716,1.409999966621399,1.3300000429153442,1.3300000429153442,171300
2025-08-28,1.3600000143051147,1.3899999856948853,1.340000033378601,1.3899999856948853,91200
2025-08-29,1.399999976158142,1.399999976158142,1.309999942779541,1.309999942779541,138300
2025-09-02,1.2999999523162842,1.3300000429153442,1.2899999618530271,1.2999999523162842,120900
2025-09-03,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,124100
2025-09-04,1.350000023841858,1.3700000047683716,1.3200000524520874,1.350000023841858,72600
2025-09-05,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,115400
2025-09-08,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3300000429153442,164500
2025-09-09,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3700000047683716,165400
2025-09-10,1.3700000047683716,1.4900000095367432,1.350000023841858,1.409999966621399,426300
2025-09-11,1.4299999475479126,1.4700000286102295,1.4110000133514404,1.4299999475479126,281700
2025-09-12,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4299999475479126,171200
2025-09-15,1.4500000476837158,1.4600000381469729,1.4199999570846558,1.4299999475479126,120400
2025-09-16,1.440000057220459,1.4700000286102295,1.3799999952316284,1.4500000476837158,205400
