Date,Open,High,Low,Close,Volume
2025-06-09,2.38,2.41,2.35,2.39,827199.0
2025-06-10,2.41,2.49,2.3911,2.48,1157187.0
2025-06-11,2.49,2.52,2.44,2.45,941666.0
2025-06-12,2.43,2.45,2.397,2.42,724007.0
2025-06-13,2.37,2.4,2.31,2.35,1439368.0
2025-06-16,2.38,2.455,2.345,2.43,1156005.0
2025-06-17,2.41,2.51,2.4,2.46,911367.0
2025-06-18,2.46,2.57,2.46,2.48,1145858.0
2025-06-20,2.53,2.535,2.42,2.43,1627452.0
2025-06-23,2.41,2.46,2.355,2.44,610332.0
2025-06-24,2.48,2.515,2.4,2.41,974731.0
2025-06-25,2.4,2.4,2.36,2.38,1020846.0
2025-06-26,2.38,2.46,2.35,2.44,1516965.0
2025-06-27,2.46,2.4687,2.39,2.42,1997536.0
2025-06-30,2.44,2.44,2.37,2.39,1788820.0
2025-07-01,2.39,2.55,2.385,2.5,1172751.0
2025-07-02,2.51,2.565,2.46,2.55,1050511.0
2025-07-03,2.57,2.61,2.55,2.6,508194.0
2025-07-07,2.57,2.595,2.51,2.54,889471.0
2025-07-08,2.54,2.63,2.535,2.57,715372.0
2025-07-09,2.6,2.7,2.56,2.68,1072125.0
2025-07-10,2.7,2.84,2.675,2.79,2232253.0
2025-07-11,2.75,2.85,2.75,2.82,1935803.0
2025-07-14,2.8,2.855,2.745,2.79,1661867.0
2025-07-15,2.79,2.81,2.72,2.73,1217667.0
2025-07-16,2.74,2.765,2.6409,2.67,1289362.0
2025-07-17,2.65,2.69,2.59,2.66,1839031.0
2025-07-18,2.7,2.7,2.595,2.61,1102667.0
2025-07-21,2.62,2.69,2.61,2.68,985087.0
2025-07-22,2.68,3.02,2.68,3.0,3929477.0
2025-07-23,3.04,3.075,2.94,3.04,3520412.0
2025-07-24,3.03,3.04,2.88,2.89,1244693.0
2025-07-25,2.89,3.04,2.88,3.03,871946.0
2025-07-28,3.03,3.03,2.93,2.97,1079285.0
2025-07-29,2.99,2.99,2.915,2.93,565459.0
2025-07-30,2.95,2.96,2.68,2.71,1061099.0
2025-07-31,2.68,2.69,2.54,2.63,1969699.0
2025-08-01,2.59,2.64,2.51,2.59,1589117.0
2025-08-04,2.6,2.73,2.59,2.63,1394667.0
2025-08-05,2.63,2.77,2.62,2.755,1122868.0
2025-08-06,2.81,2.855,2.43,2.47,6222594.0
2025-08-07,2.46,2.505,2.33,2.47,3962372.0
2025-08-08,2.5,2.5,2.28,2.28,1760170.0
2025-08-11,2.27,2.325,2.21,2.32,2125030.0
2025-08-12,2.35,2.49,2.35,2.48,1153908.0
2025-08-13,2.46,2.56,2.46,2.55,1201424.0
2025-08-14,2.5,2.555,2.44,2.53,847344.0
2025-08-15,2.55,2.555,2.48,2.5,581386.0
2025-08-18,2.5,2.615,2.5,2.58,735612.0
2025-08-19,2.61,2.66,2.58,2.65,593472.0
2025-08-20,2.66,2.69,2.61,2.63,702246.0
2025-08-21,2.63,2.63,2.55,2.61,710025.0
2025-08-22,2.65,2.86,2.62,2.8,1600802.0
2025-08-25,2.79,2.79,2.71,2.73,547272.0
2025-08-26,2.75,2.8,2.6818,2.69,644616.0
2025-08-27,2.68,2.75,2.68,2.73,960078.0
2025-08-28,2.73,2.735,2.66,2.72,551259.0
2025-08-29,2.71,2.74,2.67,2.7,870489.0
2025-09-02,2.68,2.69,2.61,2.63,898701.0
2025-09-03,2.61,2.74,2.605,2.73,848927.0
2025-09-04,2.75,2.78,2.67,2.77,1007372.0
2025-09-05,2.8,2.945,2.79,2.88,1884038.0
2025-09-08,2.89,2.9196,2.74,2.81,1049183.0
2025-09-09,2.79,2.86,2.725,2.85,1436152.0
2025-09-10,2.75,2.865,2.72,2.81,1236301.0
2025-09-11,2.8,2.92,2.765,2.91,1102959.0
2025-09-12,2.9,2.915,2.845,2.85,968745.0
2025-09-15,2.88,2.94,2.8549,2.9,1722985.0
2025-09-16,2.9,2.93,2.8,2.82,1959138.0
2025-09-17,2.83,2.87,2.72,2.77,2044721.0
2025-09-18,2.8,3.01,2.79,2.9,2791685.0
2025-09-19,2.9,2.91,2.79,2.82,3209491.0
2025-09-22,2.79,2.84,2.75,2.82,1294607.0
2025-09-23,2.83,2.895,2.75,2.75,855365.0
2025-09-24,2.74,2.77,2.71,2.75,1028133.0
2025-09-25,2.74,2.74,2.69,2.73,1280958.0
2025-09-26,2.74,2.78,2.73,2.75,853688.0
2025-09-29,2.75,2.75,2.665,2.67,1122825.0
2025-09-30,2.66,2.73,2.65,2.71,1473825.0
2025-10-01,2.7,2.715,2.67,2.67,951873.0
2025-10-02,2.66,2.69,2.56,2.63,884554.0
2025-10-03,2.62,2.7,2.61,2.64,720809.0
2025-10-06,2.63,2.6475,2.53,2.54,936031.0
2025-10-07,2.54,2.54,2.445,2.48,1207191.0
2025-10-08,2.5,2.53,2.44,2.49,1107428.0
2025-10-09,2.47,2.5,2.345,2.35,1346288.0
2025-10-10,2.35,2.3971,2.27,2.27,1523020.0
2025-10-13,2.3,2.33,2.2801,2.3,759690.0
2025-10-14,2.26,2.355,2.235,2.28,1622939.0
2025-10-15,2.28,2.38,2.26,2.29,1403016.0
2025-10-16,2.31,2.34,2.25,2.32,2704002.0
2025-10-17,2.32,2.32,2.26,2.27,1040713.0
2025-10-20,2.3,2.37,2.28,2.33,1105649.0
2025-10-21,2.32,2.335,2.26,2.26,914997.0
2025-10-22,2.26,2.35,2.2493,2.35,1005642.0
2025-10-23,2.36,2.39,2.315,2.38,847594.0
2025-10-24,2.4,2.42,2.37,2.37,1460318.0
2025-10-27,2.36,2.37,2.285,2.29,1318516.0
2025-10-28,2.29,2.3331,2.2,2.22,1018731.0
2025-10-29,2.2,2.265,2.165,2.18,1010220.0
2025-10-30,2.15,2.2,2.13,2.16,871122.0
2025-10-31,2.13,2.18,2.1,2.14,1484153.0
2025-11-03,2.13,2.145,2.07,2.08,1105383.0
2025-11-04,2.07,2.1,1.97,1.97,1876361.0
2025-11-05,1.97,2.19,1.95,2.18,2764442.0
2025-11-06,1.97,2.25,1.97,2.05,1779723.0
2025-11-07,2.05,2.15,1.99,2.0,2589224.0
2025-11-10,2.01,2.02,1.87,1.91,1888507.0
2025-11-11,1.89,1.94,1.8,1.8,1260864.0
2025-11-12,1.8,1.83,1.75,1.77,1258750.0
2025-11-13,1.77,1.78,1.72,1.75,1568815.0
2025-11-14,1.74,1.75,1.68,1.7,1734940.0
2025-11-17,1.73,1.73,1.64,1.65,1779316.0
2025-11-18,1.63,1.67,1.58,1.6,1400238.0
2025-11-19,1.59,1.62,1.55,1.56,1167152.0
2025-11-20,1.58,1.675,1.57,1.62,1965295.0
2025-11-21,1.61,1.71,1.59,1.71,1370417.0
2025-11-24,1.7,1.7036,1.61,1.64,1381860.0
2025-11-25,1.68,1.74,1.655,1.73,1833484.0
2025-11-26,1.72,1.76,1.69,1.73,765495.0
2025-11-28,1.73,1.75,1.715,1.74,414018.0
2025-12-01,1.73,1.76,1.68,1.72,734488.0
2025-12-02,1.71,1.775,1.695,1.75,793936.0
2025-12-03,1.76,1.88,1.7539,1.86,1416229.0
2025-12-04,1.86,1.86,1.8,1.81,782484.0
2025-12-05,1.8,1.85,1.8,1.81,824377.0
2025-12-08,1.81,1.83,1.79,1.82,1289746.0
2025-12-09,1.84,1.85,1.755,1.83,1878487.0
2025-12-10,1.81,1.9,1.81,1.89,1149409.0
2025-12-11,1.89,1.96,1.88,1.89,641364.0
2025-12-12,1.9,1.955,1.89,1.9,896481.0
2025-12-15,1.9,1.92,1.85,1.88,1388989.0
2025-12-16,1.89,1.91,1.86,1.9,1058628.0
2025-12-17,1.93,1.93,1.86,1.87,690101.0
2025-12-18,1.88,1.91,1.85,1.9,870161.0
2025-12-19,1.9,1.925,1.895,1.91,1820589.0
2025-12-22,1.9,1.925,1.84,1.85,1397974.0
2025-12-23,1.88,1.88,1.7,1.73,1269514.0
2025-12-24,1.73,1.74,1.66,1.73,838292.0
2025-12-26,1.72,1.77,1.72,1.75,549596.0
2025-12-29,1.75,1.7586,1.72,1.74,1282385.0
2025-12-30,1.73,1.8,1.73,1.78,654571.0
2025-12-31,1.76,1.84,1.75,1.84,1331579.0
2026-01-02,1.85,1.9755,1.83,1.9,1445969.0
2026-01-05,1.86,2.015,1.86,1.99,1452874.0
2026-01-06,1.96,2.12,1.96,2.07,1504040.0
2026-01-07,2.07,2.09,2.03,2.05,1190635.0
2026-01-08,2.04,2.16,2.03,2.09,1210264.0
2026-01-09,2.09,2.16,2.08,2.15,2518299.0
2026-01-12,2.14,2.17,2.075,2.11,1292028.0
2026-01-13,2.12,2.16,2.09,2.13,640172.0
2026-01-14,2.13,2.15,2.09,2.1,787651.0
2026-01-15,2.08,2.21,2.08,2.15,1211649.0
2026-01-16,2.15,2.175,2.125,2.15,843780.0
2026-01-20,2.1,2.13,2.07,2.08,1862603.0
2026-01-21,2.09,2.175,2.078,2.13,2709479.0
2026-01-22,2.13,2.19,2.06,2.09,1424580.0
2026-01-23,2.07,2.08,2.02,2.04,1423318.0
2026-01-26,2.03,2.07,1.96,2.0,2132035.0
2026-01-27,2.03,2.03,1.95,2.0,2345956.0
2026-01-28,2.04,2.04,1.9501,1.98,2865288.0
2026-01-29,1.98,2.02,1.96,1.99,2863491.0
2026-01-30,1.97,2.02,1.925,1.99,3403498.0
2026-02-02,2.02,2.04,1.9625,1.98,2376726.0
