Date,Open,High,Low,Close,Volume
2024-01-02,36450.0,36450.0,30637.5,32250.0,0.268424
2024-01-03,34875.0,35437.5,29600.0,30250.0,0.5850080000000001
2024-01-04,31762.5,31762.5,29875.0,30637.5,0.401256
2024-01-05,30637.5,30637.5,29750.0,30362.5,0.338384
2024-01-08,30000.0,30000.0,29750.0,29800.0,0.232104
2024-01-09,29775.0,31300.0,29775.0,29787.5,0.15164
2024-01-10,32500.0,32500.0,29800.0,29812.5,0.18732
2024-01-11,30000.0,30000.0,26250.0,26250.0,0.396504
2024-01-12,27562.5,30500.0,27562.5,29000.0,0.118016
2024-01-16,31875.0,31875.0,28087.5,30475.0,0.6374160000000001
2024-01-17,29750.0,29987.5,26250.0,29825.0,0.283912
2024-01-18,30975.0,31100.0,28125.0,28750.0,0.127552
2024-01-19,28762.5,30000.0,28750.0,30000.0,0.153032
2024-01-22,30625.0,30625.0,28125.0,28187.5,0.220912
2024-01-23,29525.0,29525.0,28200.0,28787.5,0.13828
2024-01-24,28887.5,29812.5,28125.0,29812.5,0.107408
2024-01-25,29459.2,29786.2,26950.0,28125.0,0.624152
2024-01-26,27587.6,29587.5,26500.0,26500.0,0.676096
2024-01-29,26875.0,27625.0,25025.0,26875.0,0.349032
2024-01-30,25625.0,28750.0,22987.5,23875.0,0.970872
2024-01-31,23375.0,27500.0,23375.0,25000.0,0.16228
2024-02-01,26250.0,26250.0,25000.0,25125.0,0.07332
2024-02-02,26375.0,26375.0,25125.0,25125.0,0.077992
2024-02-05,25000.0,25625.0,23750.0,25000.0,0.198568
2024-02-06,23812.5,27425.0,23812.5,26250.0,0.340496
2024-02-07,23762.5,26500.0,23762.5,26493.8,0.278896
2024-02-08,27500.0,30375.0,26900.0,29362.5,0.712288
2024-02-09,25625.0,28750.0,25625.0,28737.5,0.5642480000000001
2024-02-12,28750.0,29912.5,26462.5,26475.0,0.214656
2024-02-13,26437.5,30000.0,26437.5,28737.5,0.3878399999999999
2024-02-14,28662.5,35925.0,27900.0,35000.0,5.09086
2024-02-15,37400.0,37450.0,31612.5,34949.5,2.47352
2024-02-16,41112.5,41112.5,28750.0,35625.0,26.7606
2024-02-20,31700.0,35612.5,31287.5,32125.0,1.5558240000000003
2024-02-21,32500.0,37500.0,32500.0,36150.0,1.606312
2024-02-22,37350.0,37350.0,32500.0,35975.0,0.6845680000000001
2024-02-23,33750.0,34887.5,32250.0,34887.5,0.5282000000000001
