Date,Open,High,Low,Close,Volume
2025-08-11,1.56,1.62,1.54,1.58,193252
2025-08-12,1.54,1.58,1.5101,1.55,133532
2025-08-13,1.53,1.78,1.5203,1.6,642552
2025-08-14,1.6,1.65,1.5,1.57,654364
2025-08-15,1.52,1.56,1.46,1.49,442849
2025-08-18,1.45,1.57,1.441,1.49,301162
2025-08-19,1.5,1.51,1.45,1.47,130590
2025-08-20,1.45,1.49,1.41,1.45,99109
2025-08-21,1.46,1.51,1.4325,1.5,161808
2025-08-22,1.5,1.51,1.45,1.45,170142
2025-08-25,1.45,1.51,1.4446,1.46,207291
2025-08-26,1.47,1.5,1.44,1.49,122556
2025-08-27,1.5,1.51,1.46,1.48,11194718
2025-08-28,2.06,2.07,1.43,1.48,65086455
2025-08-29,1.42,1.44,1.29,1.32,2730030
2025-09-02,1.32,1.32,1.2,1.2,1425236
2025-09-03,1.13,1.21,1.1201,1.18,817004
2025-09-04,1.15,1.3372,1.15,1.24,1399298
2025-09-05,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2400000095367432,348300
2025-09-08,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,430800
2025-09-09,1.2599999904632568,1.4500000476837158,1.2599999904632568,1.3600000143051147,6125400
2025-09-10,1.2999999523162842,1.350000023841858,1.2200000286102295,1.2599999904632568,1142100
2025-09-11,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3700000047683716,724500
2025-09-12,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3600000143051147,413000
2025-09-15,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3300000429153442,423400
2025-09-16,1.3300000429153442,1.340000033378601,1.2999999523162842,1.2999999523162842,293100
2025-09-17,1.3300000429153442,1.3799999952316284,1.315000057220459,1.3300000429153442,260900
2025-09-18,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.399999976158142,1100900
2025-09-19,1.3899999856948853,1.5499999523162842,1.3899999856948853,1.5299999713897705,1570000
2025-09-22,1.5499999523162842,1.5800000429153442,1.4600000381469729,1.559999942779541,876900
2025-09-23,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5199999809265137,529300
2025-09-24,1.5,1.559999942779541,1.5,1.5199999809265137,326700
2025-09-25,1.5,1.5199999809265137,1.399999976158142,1.399999976158142,466800
2025-09-26,1.4199999570846558,1.4600000381469729,1.340000033378601,1.3899999856948853,629800
2025-09-29,1.3899999856948853,1.409999966621399,1.340000033378601,1.340000033378601,267400
2025-09-30,1.340000033378601,1.39900004863739,1.340000033378601,1.3899999856948853,197200
2025-10-01,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3899999856948853,230800
2025-10-02,1.399999976158142,1.399999976158142,1.3600000143051147,1.3899999856948853,185300
2025-10-03,1.399999976158142,1.440000057220459,1.371000051498413,1.399999976158142,192000
2025-10-06,1.399999976158142,1.4199999570846558,1.3700000047683716,1.4199999570846558,11143900
2025-10-07,1.7200000286102295,1.8550000190734863,1.6200000047683716,1.7999999523162842,18443800
2025-10-08,1.7000000476837158,1.7400000095367432,1.5700000524520874,1.649999976158142,10857800
2025-10-09,2.0199999809265137,2.0910000801086426,1.899999976158142,1.9299999475479128,23092600
2025-10-10,1.7899999618530271,1.8170000314712524,1.600000023841858,1.649999976158142,2848400
2025-10-13,1.5399999618530271,1.649999976158142,1.5299999713897705,1.600000023841858,976100
2025-10-14,1.7450000047683716,1.75,1.6299999952316284,1.6399999856948853,2214300
