Date,Open,High,Low,Close,Volume
2024-01-02,3.25,3.29,2.9999,2.9999,76198
2024-01-03,2.98,2.98,2.78,2.83,66190
2024-01-04,2.8,2.87,2.73,2.82,44643
2024-01-05,2.79,2.9599,2.79,2.92,32566
2024-01-08,2.97,2.99,2.78,2.89,65611
2024-01-09,2.84,2.9299,2.76,2.8,39477
2024-01-10,2.79,2.8556,2.71,2.75,58060
2024-01-11,2.79,2.79,2.51,2.57,56099
2024-01-12,2.63,2.6926,2.52,2.56,18905
2024-01-16,2.55,2.7,2.4201,2.64,107675
2024-01-17,3.22,4.18,3.18,3.19,62272516
2024-01-18,3.33,3.97,3.31,3.89,8221076
2024-01-19,4.16,5.27,4.15,4.89,38587688
2024-01-22,5.75,7.67,5.58,6.71,27903935
2024-01-23,5.83,7.56,5.6,6.84,4604491
2024-01-24,6.41,7.95,6.3001,7.4,3099261
2024-01-25,8.16,8.35,6.5,6.63,1678587
2024-01-26,6.7,7.34,6.54,7.04,753985
2024-01-29,6.13,6.2,5.31,5.92,1446976
2024-01-30,5.95,6.38,5.28,5.38,489677
2024-01-31,5.36,5.8938,4.75,4.88,953666
2024-02-01,3.83,4.33,3.66,4.18,2066832
2024-02-02,4.09,4.52,3.89,4.4,500100
2024-02-05,4.33,4.36,3.75,4.02,353336
2024-02-06,4.33,4.7,4.13,4.66,675613
2024-02-07,4.75,4.87,4.42,4.5,293435
2024-02-08,4.52,4.68,4.3,4.59,319861
2024-02-09,4.55,5.05,4.4,5.01,395090
2024-02-12,5.18,5.35,4.65,4.71,381154
2024-02-13,4.67,4.93,4.42,4.76,234174
2024-02-14,4.88,4.9486,4.28,4.35,245733
2024-02-15,4.5,4.82,4.3019,4.69,231122
2024-02-16,4.73,4.75,4.23,4.39,194402
2024-02-20,4.35,4.36,4.15,4.25,131669
2024-02-21,4.21,4.61,4.09,4.2,303412
2024-02-22,4.35,4.35,4.02,4.17,164977
2024-02-23,4.17,4.2449,3.81,3.9,232530
2024-02-26,3.9,4.72,3.89,4.59,700371
2024-02-27,4.57,5.52,4.57,5.14,1085304
2024-02-28,5.14,5.1995,4.46,4.645,803844
2024-02-29,4.85,5.1399,4.7,4.92,729917
2024-03-01,4.92,4.96,4.28,4.44,616589
2024-03-04,4.46,4.76,4.36,4.6,300708
2024-03-05,4.51,4.51,4.17,4.25,359031
2024-03-06,4.37,4.4099,4.17,4.26,231471
2024-03-07,4.35,4.35,4.04,4.24,228996
2024-03-08,4.2,4.5495,3.78,3.88,558411
2024-03-11,3.89,4.17,3.89,4.09,147398
2024-03-12,4.09,4.09,3.77,3.9,276453
2024-03-13,3.9,3.9599,3.51,3.58,488419
2024-03-14,3.66,3.82,3.5,3.63,307731
2024-03-15,3.63,3.86,3.56,3.71,408172
2024-03-18,3.75,3.86,3.64,3.74,121598
2024-03-19,3.73,3.745,3.6069,3.68,51509
2024-03-20,3.71,3.7664,3.56,3.72,86163
2024-03-21,3.77,3.88,3.69,3.82,84558
2024-03-22,3.79,3.79,3.52,3.53,213474
2024-03-25,3.5,3.5497,3.22,3.31,259098
2024-03-26,3.33,3.54,3.2531,3.49,129974
2024-03-27,3.54,3.57,3.33,3.46,130928
2024-03-28,3.44,3.44,3.2,3.21,116598
2024-04-01,3.22,3.2351,2.8101,3.02,392326
2024-04-02,2.99,3.01,2.8501,2.97,97739
2024-04-03,3.05,3.21,2.95,3.2,83619
2024-04-04,3.15,3.4249,3.07,3.32,141036
2024-04-05,3.26,3.3363,3.22,3.29,47204
2024-04-08,3.34,3.39,3.24,3.27,37447
2024-04-09,3.26,3.3881,3.24,3.29,42424
2024-04-10,3.25,3.2625,3.145,3.2,37904
2024-04-11,3.2,3.2,3.01,3.17,36312
2024-04-12,3.17,3.17,3.02,3.07,69599
2024-04-15,3.15,3.1899,3.01,3.05,77699
2024-04-16,3.04,3.075,2.88,2.92,64776
2024-04-17,2.98,3.0,2.9,2.92,40710
2024-04-18,2.897,3.0299,2.85,3.02,76244
2024-04-19,3.01,3.0117,2.69,2.7,127103
