Date,Open,High,Low,Close,Volume
2025-08-21,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,0.0
2025-08-22,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,700.0
2025-08-25,3.430000066757202,3.430000066757202,3.319999933242798,3.4100000858306885,4300.0
2025-08-26,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-08-27,3.2100000381469727,3.2300000190734863,3.200000047683716,3.200000047683716,2900.0
2025-08-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2025-08-29,3.200000047683716,3.220000028610229,3.200000047683716,3.200000047683716,2500.0
2025-09-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2025-09-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2025-09-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2025-09-05,3.1146364692720048,3.154313327805336,3.025363301079278,3.104717254638672,1100.0
2025-09-08,3.104717254638672,3.104717254638672,3.104717254638672,3.104717254638672,0.0
2025-09-09,3.104717430242197,3.263424873352051,3.0947979785550865,3.263424873352051,4100.0
2025-09-10,3.2931825071030207,3.4122133255004883,3.243586431309386,3.4122133255004883,7300.0
2025-09-11,3.3328593242126527,3.372536420822144,3.3328593242126527,3.372536420822144,1700.0
2025-09-12,3.372536420822144,3.372536420822144,3.372536420822144,3.372536420822144,0.0
2025-09-15,3.590759080357296,3.937932072489356,3.590759080357296,3.729628324508667,1800.0
2025-09-16,3.729628324508667,3.729628324508667,3.729628324508667,3.729628324508667,0.0
2025-09-17,3.372536420822144,3.372536420822144,3.372536420822144,3.372536420822144,2500.0
2025-09-18,3.372536420822144,3.372536420822144,3.372536420822144,3.372536420822144,0.0
2025-09-19,3.382455680024308,3.6205170803264974,3.382455680024308,3.4122133255004883,4100.0
2025-09-22,3.412213277047554,3.7097899640765606,3.372536416976052,3.4221324920654297,2500.0
2025-09-23,3.471728629353349,3.799062967300415,3.471728629353349,3.799062967300415,1100.0
2025-09-24,3.86849761885857,3.86849761885857,3.531243837182986,3.7197091579437256,2500.0
2025-09-25,3.5411630645444165,3.898255277393365,3.501486204559587,3.521324634552002,6000.0
2025-09-26,3.551082350918033,3.799062967300415,3.551082350918033,3.799062967300415,900.0
2025-09-29,3.541163019086911,3.689951478612782,3.481647729873657,3.481647729873657,9700.0
2025-09-30,3.481647632114312,3.551082134246826,3.481647632114312,3.551082134246826,900.0
2025-10-01,3.551082134246826,3.551082134246826,3.551082134246826,3.551082134246826,0.0
2025-10-02,3.511405277598739,3.511405277598739,3.50148606300354,3.50148606300354,400.0
2025-10-03,3.53124382918083,3.868497610092163,3.53124382918083,3.868497610092163,1900.0
2025-10-06,3.749466791028337,3.918093681335449,3.749466791028337,3.918093681335449,2100.0
2025-10-07,3.590759115651481,4.126397194870853,3.590759115651481,3.918093681335449,14700.0
2025-10-08,3.7197091884906808,3.957770586013794,3.7197091884906808,3.957770586013794,2600.0
2025-10-09,3.928012948970676,3.9676898092240775,3.8585784435272217,3.8585784435272217,6500.0
2025-10-10,3.848659243571717,3.848659243571717,3.660193920135498,3.660193920135498,1700.0
2025-10-13,2.946009607037743,3.888335950540224,2.946009607037743,3.689951419830322,700800.0
2025-10-14,3.521324497653512,3.680032167915495,3.3526978492736816,3.3526978492736816,18400.0
2025-10-15,3.689951504697501,3.947851329604129,3.471728539546856,3.868497610092163,21700.0
2025-10-16,3.719709165267183,3.91809370137998,3.610597800476152,3.620517015457153,19200.0
2025-10-17,3.5808399119903545,3.8585784038970967,3.5808399119903545,3.7197091579437256,11600.0
2025-10-20,3.6601938598805135,3.947851329604129,3.2931824341521936,3.868497610092163,20900.0
2025-10-21,3.967689752578736,4.007366612265685,3.769305217651251,3.967689752578736,5700.0
