Date,Open,High,Low,Close,Volume
2025-08-01,5.610000133514404,5.699999809265137,5.519999980926514,5.519999980926514,30100
2025-08-04,5.53000020980835,5.630000114440918,5.5,5.590000152587891,28300
2025-08-05,5.809999942779541,5.809999942779541,5.5,5.5,26800
2025-08-06,5.5,5.619999885559082,5.5,5.559999942779541,17500
2025-08-07,5.739999771118164,5.75,5.550000190734863,5.550000190734863,28200
2025-08-08,5.579999923706055,5.730000019073486,5.440000057220459,5.5,68800
2025-08-11,5.570000171661377,5.619999885559082,5.429999828338623,5.460000038146973,103100
2025-08-12,5.5,5.690000057220459,5.5,5.550000190734863,36700
2025-08-13,5.550000190734863,5.579999923706055,5.510000228881836,5.510000228881836,24700
2025-08-14,5.510000228881836,5.900000095367432,5.5,5.880000114440918,35800
2025-08-15,5.869999885559082,5.889999866485596,5.570000171661377,5.570000171661377,12100
2025-08-18,5.559999942779541,5.670000076293945,5.5,5.5,53100
2025-08-19,5.550000190734863,5.659999847412109,5.5,5.5,53300
2025-08-20,5.5,5.53000020980835,5.5,5.5,35100
2025-08-21,5.53000020980835,5.579999923706055,5.5,5.5,36500
2025-08-22,5.590000152587891,5.599999904632568,5.5,5.5,13800
2025-08-25,5.519999980926514,5.550000190734863,5.5,5.510000228881836,13500
2025-08-26,5.53000020980835,5.599999904632568,5.5,5.53000020980835,29800
2025-08-27,5.559999942779541,5.590000152587891,5.53000020980835,5.539999961853027,15700
2025-08-28,5.5,5.570000171661377,5.5,5.53000020980835,10200
2025-08-29,5.579999923706055,5.619999885559082,5.519999980926514,5.579999923706055,15000
2025-09-02,5.5,5.809999942779541,5.5,5.769999980926514,17600
2025-09-03,5.710000038146973,5.909999847412109,5.690000057220459,5.909999847412109,13400
2025-09-04,5.929999828338623,6.050000190734863,5.820000171661377,5.960000038146973,20500
2025-09-05,5.920000076293945,5.920000076293945,5.760000228881836,5.849999904632568,10100
2025-09-08,5.860000133514404,5.869999885559082,5.760000228881836,5.760000228881836,18500
2025-09-09,5.71999979019165,5.71999979019165,5.599999904632568,5.650000095367432,7600
2025-09-10,5.599999904632568,5.639999866485596,5.519999980926514,5.519999980926514,17300
2025-09-11,5.550000190734863,5.599999904632568,5.5,5.5,5600
2025-09-12,5.539999961853027,5.539999961853027,5.5,5.5,24600
2025-09-15,5.539999961853027,5.550000190734863,5.5,5.5,21200
2025-09-16,5.519999980926514,5.579999923706055,5.5,5.579999923706055,47200
2025-09-17,5.71999979019165,5.900000095367432,5.650000095367432,5.860000133514404,37800
2025-09-18,5.989999771118164,6.0,5.619999885559082,5.630000114440918,41100
2025-09-19,5.650000095367432,5.670000076293945,5.579999923706055,5.610000133514404,7900
2025-09-22,5.639999866485596,5.690000057220459,5.590000152587891,5.599999904632568,24000
2025-09-23,5.630000114440918,5.659999847412109,5.559999942779541,5.559999942779541,7800
2025-09-24,5.550000190734863,5.599999904632568,5.519999980926514,5.559999942779541,7200
