Date,Open,High,Low,Close,Volume
2025-06-06,6.62,6.62,6.62,6.62,1991.0
2025-06-09,6.4901,6.64,6.47,6.56,4370.0
2025-06-10,6.5,6.55,6.33,6.35,7786.0
2025-06-11,6.45,6.45,6.33,6.42,7240.0
2025-06-12,6.28,6.57,6.2,6.35,2210.0
2025-06-13,6.525,6.68,6.525,6.68,1234.0
2025-06-16,6.36,6.53,6.36,6.5,2484.0
2025-06-17,6.6,6.74,6.29,6.29,1111.0
2025-06-18,6.615,6.615,6.2,6.2,5718.0
2025-06-20,6.25,6.25,6.25,6.25,1466.0
2025-06-23,6.01,6.4512,6.01,6.17,21037.0
2025-06-24,6.21,6.2206,6.0,6.03,1207.0
2025-06-25,6.05,6.35,6.05,6.07,1987.0
2025-06-26,6.18,6.18,6.16,6.16,1437.0
2025-06-27,6.235,6.37,6.235,6.37,3805.0
2025-06-30,6.36,6.36,6.3,6.3,1664.0
2025-07-01,6.32,6.34,6.32,6.34,888.0
2025-07-02,6.4,6.69,6.25,6.69,1830.0
2025-07-03,6.32,6.5,6.32,6.38,7086.0
2025-07-07,6.29,6.445,6.29,6.4,1608.0
2025-07-08,6.36,6.4079,6.0,6.1,14046.0
2025-07-09,6.1,6.4614,6.1,6.4,1708.0
2025-07-10,6.23,6.39,6.22,6.23,1376.0
2025-07-11,6.17,6.28,6.17,6.23,891.0
2025-07-14,6.2,6.325,6.2,6.325,1211.0
2025-07-15,6.31,6.525,6.31,6.35,2464.0
2025-07-16,6.32,6.71,6.32,6.5,4503.0
2025-07-17,6.47,6.93,6.47,6.64,16823.0
2025-07-18,6.3,7.5,6.3,6.61,8504.0
2025-07-21,6.81,6.81,6.65,6.65,2733.0
2025-07-22,7.145,7.5,6.97,7.44,9408.0
2025-07-23,7.4,7.48,7.19,7.4,7042.0
2025-07-24,7.51,7.51,7.2228,7.4,3974.0
2025-07-25,7.4281,7.4281,7.1428,7.27,2008.0
2025-07-28,7.08,7.25,7.0,7.0,7493.0
2025-07-29,7.09,7.09,5.8,5.8,19862.0
2025-07-30,7.95,7.95,6.67,7.3,88865.0
2025-07-31,7.79,7.79,7.0055,7.42,46918.0
2025-08-01,6.56,7.4,5.9,7.35,6161.0
2025-08-04,7.092,7.35,6.98,7.19,10834.0
2025-08-05,6.69,7.0,6.69,7.0,4259.0
2025-08-06,6.75,6.88,6.75,6.78,2586.0
2025-08-07,6.86,6.86,6.66,6.83,759.0
2025-08-08,6.78,6.78,6.37,6.7,5899.0
2025-08-11,6.62,6.62,6.57,6.6,1202.0
2025-08-12,6.46,6.74,6.42,6.63,3172.0
2025-08-13,6.6312,7.1,6.6156,7.1,2990.0
2025-08-14,7.0,7.1079,6.94,6.94,4135.0
2025-08-15,6.94,6.94,6.5,6.775,9173.0
2025-08-18,6.85,7.09,6.85,6.95,1372.0
2025-08-19,6.95,7.44,6.6,7.17,10283.0
2025-08-20,6.7529,7.53,6.7529,7.315,21637.0
2025-08-21,7.46,7.82,7.31,7.31,14961.0
2025-08-22,7.41,7.7004,7.19,7.19,9116.0
2025-08-25,7.36,7.61,7.23,7.39,6640.0
2025-08-26,7.5,7.99,7.3895,7.99,13407.0
2025-08-27,7.98,8.1,7.85,7.85,4122.0
2025-08-28,8.09,8.5,8.0841,8.315,17786.0
2025-08-29,8.5,8.775,8.25,8.3298,6416.0
2025-09-02,8.34,8.75,8.0813,8.27,2313.0
2025-09-03,8.3,8.625,8.3,8.53,3265.0
2025-09-04,8.81,8.85,8.65,8.764,2011.0
2025-09-05,8.9,8.93,8.7742,8.7742,5570.0
2025-09-08,8.8255,8.8255,8.66,8.781,2175.0
2025-09-09,8.78,8.9,8.62,8.79,4910.0
2025-09-10,8.8,8.8765,8.68,8.68,3051.0
2025-09-11,8.683,8.702,8.4616,8.674,5269.0
2025-09-12,8.7,8.7,8.5275,8.6,1771.0
2025-09-15,8.49,8.7,8.4792,8.6265,3159.0
2025-09-16,8.52,8.78,8.1549,8.38,3562.0
2025-09-17,8.6435,8.81,8.5,8.66,4420.0
2025-09-18,8.374,11.3,7.011,7.57,66124.0
2025-09-19,7.6,8.47,7.6,8.24,17393.0
2025-09-22,8.3684,8.3684,7.9701,8.35,3176.0
2025-09-23,8.5682,8.94,8.5,8.94,7542.0
2025-09-24,8.94,9.255,8.9,9.09,6525.0
2025-09-25,9.09,10.3,8.75,10.188,17019.0
2025-09-26,10.14,10.14,9.2565,9.76,8547.0
2025-09-29,9.79,10.0357,9.4575,9.6133,8840.0
2025-09-30,9.5,9.6853,8.83,8.945,4005.0
2025-10-01,8.93,9.4999,8.8,8.8,1797.0
2025-10-02,8.52,9.1413,8.5001,8.5001,5810.0
2025-10-03,8.64,8.9705,8.64,8.65,2843.0
2025-10-06,8.71,9.075,8.5816,8.9099,7700.0
2025-10-07,9.2,9.2,8.99,9.016,4722.0
2025-10-08,8.7777,8.95,8.6,8.95,5540.0
2025-10-09,8.77,9.4381,8.77,9.15,6347.0
2025-10-10,9.2,9.2,9.2,9.2,955.0
2025-10-13,9.0772,9.08,8.65,8.6501,3671.0
2025-10-14,8.8,9.2478,8.8,9.09,1655.0
2025-10-15,9.08,9.08,8.82,8.82,847.0
2025-10-16,8.99,8.99,8.82,8.98,1107.0
2025-10-17,8.8251,9.04,8.61,8.6501,11519.0
2025-10-20,8.61,9.29,8.61,9.29,441.0
2025-10-21,8.6,9.22,8.6,8.98,1853.0
2025-10-22,8.7866,8.7866,8.7866,8.7866,516.0
2025-10-23,8.7396,8.88,8.7396,8.88,3002.0
2025-10-24,8.715,8.84,8.715,8.84,1805.0
2025-10-28,8.7,8.88,8.7,8.88,824.0
2025-10-29,8.655,8.85,8.41,8.66,4782.0
2025-10-30,8.42,8.8899,8.42,8.7506,9673.0
2025-10-31,8.88,8.88,8.75,8.75,708.0
2025-11-03,8.8525,8.8525,8.8525,8.8525,753.0
2025-11-04,8.46,8.46,8.46,8.46,544.0
2025-11-05,8.675,8.75,8.4,8.41,1133.0
2025-11-06,8.34,8.45,7.51,8.0286,1980.0
2025-11-07,7.7565,7.907,7.5101,7.907,1108.0
2025-11-10,7.73,7.73,7.275,7.5,1603.0
2025-11-11,8.1,8.29,7.5,7.51,2894.0
2025-11-12,7.51,7.62,7.23,7.62,5513.0
2025-11-13,7.8799,7.97,6.65,7.0,19124.0
2025-11-14,6.6,7.32,6.6,6.84,8507.0
2025-11-17,6.8422,6.915,5.84,5.98,19651.0
2025-11-18,5.8791,6.5,5.8791,6.4,6704.0
2025-11-19,6.1,6.12,6.1,6.12,2124.0
2025-11-20,6.07,6.3999,5.87,5.87,23172.0
2025-11-21,5.8701,5.9725,5.49,5.71,12005.0
2025-11-24,5.7,6.29,5.6,5.945,9720.0
2025-11-25,5.85,5.93,5.6016,5.85,10969.0
2025-11-26,5.97,6.01,4.97,5.6,26328.0
2025-11-28,5.6,5.6105,5.37,5.4,2136.0
2025-12-01,5.38,5.39,5.1701,5.33,7019.0
2025-12-02,5.26,5.3,5.18,5.3,36193.0
2025-12-03,5.19,5.62,5.14,5.62,7497.0
2025-12-04,5.4,5.4,5.19,5.2514,1945.0
2025-12-05,5.32,5.38,5.24,5.24,9589.0
2025-12-08,5.24,5.24,5.02,5.1,2670.0
2025-12-09,5.0899,5.0899,5.0201,5.0499,9497.0
2025-12-10,5.06,5.43,5.01,5.03,7634.0
2025-12-11,5.02,5.23,5.02,5.04,8842.0
2025-12-12,5.157,5.1883,5.08,5.1883,2491.0
2025-12-15,5.2,5.2,4.95,4.95,2245.0
2025-12-16,4.88,4.8827,4.49,4.5879,17683.0
2025-12-17,4.55,4.6,4.48,4.58,6701.0
2025-12-18,4.4,4.43,4.27,4.32,15822.0
2025-12-19,4.22,4.25,4.01,4.12,16273.0
2025-12-22,4.0388,4.09,3.5,3.61,25309.0
2025-12-23,3.66,3.8,3.66,3.755,7510.0
2025-12-24,3.785,3.8497,3.51,3.61,13441.0
2025-12-26,3.7769,3.78,3.57,3.57,6092.0
2025-12-29,3.55,3.68,3.4,3.53,26959.0
2025-12-30,3.59,3.615,3.54,3.54,12324.0
2025-12-31,3.54,3.84,3.49,3.49,32931.0
2026-01-02,3.54,3.61,3.47,3.5,9022.0
2026-01-05,3.72,3.98,3.67,3.89,16484.0
2026-01-06,3.81,3.82,3.565,3.63,8765.0
2026-01-07,3.76,3.98,3.485,3.485,32742.0
2026-01-08,3.48,3.4801,3.34,3.39,13866.0
2026-01-09,3.47,3.63,3.25,3.25,4182.0
2026-01-12,3.31,3.31,2.95,2.95,16213.0
2026-01-13,3.15,3.15,2.96,3.04,4366.0
2026-01-14,3.03,3.2693,2.9,2.98,13846.0
2026-01-15,3.025,3.3,2.87,3.3,15751.0
2026-01-16,3.23,3.8467,3.1205,3.2,34071.0
2026-01-20,3.19,3.225,2.9,2.9,25713.0
2026-01-21,2.9,2.9,2.54,2.62,39794.0
2026-01-22,2.63,3.1399,2.63,2.64,18270.0
2026-01-23,2.8,2.8,2.52,2.54,15177.0
2026-01-26,2.56,2.69,2.44,2.55,16658.0
2026-01-27,2.55,2.6299,2.39,2.6,22470.0
2026-01-28,2.56,2.6326,2.06,2.23,16832.0
2026-01-29,2.26,2.26,1.75,2.05,38047.0
2026-01-30,2.0199,2.02,1.61,1.92,71381.0
2026-02-02,1.87,2.0,1.52,1.52,35089.0
2026-02-03,1.69,2.21,1.618,2.02,1517419.0
2026-02-04,1.95,2.02,1.7,1.93,157453.0
2026-02-05,1.92,1.955,1.85,1.91,23638.0
2026-02-06,1.94,2.25,1.84,2.15,77735.0
2026-02-09,2.33,2.754,2.1601,2.56,119724.0
2026-02-10,2.68,2.85,2.13,2.17,126256.0
2026-02-11,2.21,2.3599,2.01,2.07,18595.0
2026-02-12,2.09,2.135,1.92,2.01,17059.0
2026-02-13,2.1089,2.28,1.9655,2.14,10100.0
2026-02-17,2.2378,2.28,2.1,2.13,6480.0
2026-02-18,2.08,2.1699,1.96,2.07,18288.0
2026-02-19,2.0135,2.0835,2.0135,2.02,9924.0
2026-02-20,2.15,2.18,2.1,2.14,13606.0
2026-02-23,2.1,2.25,2.08,2.1301,16185.0
2026-02-24,2.09,2.32,2.09,2.15,18613.0
2026-02-25,2.16,2.2752,2.16,2.16,9916.0
2026-02-26,2.18,2.27,2.08,2.22,4251.0
2026-02-27,2.23,2.23,2.12,2.12,1028.0
2026-03-02,2.13,2.23,2.1117,2.16,10211.0
2026-03-03,2.1699,2.74,2.16,2.65,22723.0
2026-03-04,2.61,2.68,2.3201,2.46,23652.0
2026-03-05,2.39,2.4618,2.3,2.384,14705.0
2026-03-06,2.26,2.406,2.23,2.23,6996.0
2026-03-09,2.235,2.96,2.1517,2.91,199491.0
2026-03-10,2.94,4.14,2.92,3.63,891239.0
2026-03-11,3.79,4.1398,2.35,3.1,537776.0
2026-03-12,3.05,3.3,2.57,2.96,309586.0
2026-03-13,2.79,3.175,2.79,3.16,82558.0
2026-03-16,3.18,3.28,2.94,3.04,50736.0
2026-03-17,3.02,3.07,2.49,2.61,73534.0
2026-03-18,2.65,2.765,2.345,2.69,105430.0
2026-03-19,2.62,2.7,2.46,2.7,61717.0
2026-03-20,2.69,2.93,2.5962,2.9,47961.0
2026-03-23,3.0,3.05,2.86,3.03,53213.0
2026-03-24,2.81,3.01,2.81,2.97,18826.0
2026-03-25,3.13,3.13,2.9909,3.11,12793.0
2026-03-26,3.18,3.18,2.76,2.79,38064.0
2026-03-27,2.73,2.94,2.48,2.94,21349.0
2026-03-30,3.1,3.13,2.78,2.96,37093.0
2026-03-31,2.83,3.08,2.78,3.08,20553.0
2026-04-01,3.12,3.12,2.72,2.74,14781.0
2026-04-02,2.67,2.74,2.565,2.57,13894.0
2026-04-06,2.57,2.64,2.46,2.52,27417.0
2026-04-07,2.45,2.62,2.4,2.54,19457.0
2026-04-08,2.64,2.87,2.57,2.75,65373.0
2026-04-09,2.77,2.77,2.6201,2.64,6120.0
2026-04-10,2.61,2.66,2.52,2.54,57389.0
2026-04-13,2.51,2.52,2.32,2.36,25500.0
2026-04-14,2.38,2.47,2.28,2.41,44889.0
2026-04-15,2.36,2.44,2.325,2.44,28737.0
2026-04-16,2.46,2.5,2.42,2.5,8473.0
2026-04-17,2.4985,2.655,2.3815,2.6,21183.0
2026-04-20,2.6119,2.83,2.6119,2.83,14126.0
2026-04-21,2.83,2.85,2.74,2.78,8880.0
2026-04-22,2.78,2.78,2.66,2.77,10393.0
2026-04-23,2.63,2.715,2.63,2.715,2858.0
2026-04-24,2.73,2.7799,2.58,2.64,2190.0
2026-04-27,2.535,2.75,2.535,2.7,9410.0
2026-04-28,2.7577,2.9599,2.73,2.895,8991.0
2026-04-29,2.91,2.95,2.77,2.8,11250.0
2026-04-30,2.765,2.9,2.73,2.77,6822.0
2026-05-01,2.8,2.93,2.76,2.93,9221.0
2026-05-04,2.78,2.93,2.78,2.85,9481.0
2026-05-05,2.81,2.93,2.81,2.89,7395.0
