Date,Open,High,Low,Close,Volume
2025-08-08,9.68,10.0,9.24,9.32,4256436
2025-08-11,9.28,10.08,9.08,9.92,3617395
2025-08-12,9.75,11.26,9.65,11.21,6502643
2025-08-13,11.34,11.68,10.52,11.03,6211519
2025-08-14,10.64,11.14,10.32,10.57,3896886
2025-08-15,10.88,11.17,9.22,9.31,7168888
2025-08-18,9.32,9.47,8.7325,9.295,4675100
2025-08-19,9.29,9.29,8.58,8.88,5345912
2025-08-20,8.8,9.08,8.35,8.97,4135828
2025-08-21,8.85,9.19,8.73,9.03,3230710
2025-08-22,9.095,9.405,8.78,9.345,4286358
2025-08-25,9.35,10.07,9.07,9.95,5494151
2025-08-26,9.99,10.48,9.91,10.47,3888769
2025-08-27,10.34,10.5786,10.07,10.08,3242398
2025-08-28,10.13,10.87,10.0801,10.535,4855604
2025-08-29,10.2,10.2,8.95,9.28,8997224
2025-09-02,9.0,9.02,8.31,8.67,8107063
2025-09-03,8.65,8.6594,7.86,8.05,7456816
2025-09-04,8.05,8.3,7.83,7.96,5188628
2025-09-05,8.09,8.2399,7.69,8.205,4175927
2025-09-08,8.35,8.805,8.28,8.53,4121606
2025-09-09,8.44,8.58,8.13,8.5,2246616
2025-09-10,8.69,8.86,8.32,8.37,1947839
2025-09-11,8.4,9.09,8.38,8.65,3313959
2025-09-12,8.7,8.885,8.605,8.77,1617936
2025-09-15,8.785,9.415,8.36,9.26,4526223
2025-09-16,9.2592,9.2592,8.71,8.97,2815027
2025-09-17,8.91,9.04,8.59,8.75,2292083
2025-09-18,8.92,9.46,8.785,9.13,6743806
2025-09-19,9.25,10.0599,9.02,9.86,13327927
2025-09-22,9.97,11.25,9.49,11.22,11650150
2025-09-23,11.265,11.86,10.86,11.44,7837249
2025-09-24,11.555,11.63,10.96,11.12,6009027
2025-09-25,10.51,10.89,10.05,10.68,4329138
2025-09-26,10.67,10.997,10.42,10.55,3045760
2025-09-29,10.57,10.815,10.25,10.35,4045384
2025-09-30,10.27,10.345,9.59,9.62,7140232
2025-10-01,9.49,9.557,8.82,9.09,7393171
2025-10-02,9.29,9.33,8.78,8.99,6517003
2025-10-03,8.96,9.69,8.96,9.34,6794528
2025-10-06,9.45,9.848,8.87,8.97,5815011
2025-10-07,9.03,9.51,8.7609,8.895,5594738
2025-10-08,8.905,9.1785,8.57,9.11,5423239
2025-10-09,9.3,9.7478,8.53,8.85,8137421
2025-10-10,8.87,11.37,8.81,10.13,19265711
2025-10-13,11.05,13.49,11.01,13.32,25092222
2025-10-14,13.2,14.49,12.25,14.05,13278352
2025-10-15,13.28,13.75,11.9,12.62,26549366
2025-10-16,12.91,13.1899,10.98,11.05,15518033
2025-10-17,10.66,11.28,9.87,10.01,14569330
2025-10-20,10.38,10.43,9.73,10.26,8910782
2025-10-21,10.0,10.05,9.47,9.62,9068894
2025-10-22,9.485,9.65,8.5,8.91,11603017
2025-10-23,9.03,9.89,8.8138,9.545,8330268
2025-10-24,9.78,10.33,9.69,9.82,7733749
2025-10-27,10.27,10.46,9.68,10.09,5399370
2025-10-28,10.02,11.22,10.02,10.43,9206235
2025-10-29,10.4,10.7283,10.125,10.37,6480421
2025-10-30,10.05,11.09,9.82,10.76,7033332
2025-10-31,10.74,10.76,9.8701,10.13,5102999
2025-11-03,10.0,10.14,9.01,9.15,6285520
2025-11-04,8.7,8.95,8.2,8.22,6293808
2025-11-05,8.56,8.615,7.9201,8.43,8005296
2025-11-06,8.38,8.38,7.58,7.66,8029698
2025-11-07,7.39,9.38,7.39,9.0,13959318
2025-11-10,9.145,9.285,8.63,8.92,7132450
2025-11-11,9.22,9.24,8.55,8.73,3330937
2025-11-12,8.89,9.19,8.6148,8.87,4758481
2025-11-13,8.84,8.88,7.8925,8.0,5261648
2025-11-14,7.7,8.63,7.5,8.11,6957158
2025-11-17,7.8,7.93,7.21,7.24,8489729
2025-11-18,7.21,8.0699,7.05,7.63,6522339
2025-11-19,7.74,8.005,7.4444,7.5,4785187
2025-11-20,7.83,8.09,6.61,6.645,8072445
2025-11-21,6.7,6.7,5.7,5.97,13620598
2025-11-24,6.16,6.3,5.936,6.165,8393877
2025-11-25,6.12,6.16,5.53,5.99,8214222
2025-11-26,6.15,6.25,5.83,5.92,4196651
2025-11-28,6.01,6.255,5.97,6.22,3023365
2025-12-01,5.965,5.98,5.56,5.58,6454589
2025-12-02,5.71,5.86,5.56,5.58,5397165
2025-12-03,5.51,5.79,5.3,5.73,5974491
2025-12-04,6.03,6.82,5.94,6.67,11143070
2025-12-05,6.605,6.84,6.47,6.54,6944679
2025-12-08,6.6,6.62,6.02,6.12,4571529
2025-12-09,6.0,6.435,5.92,6.28,4615818
2025-12-10,6.34,6.36,6.01,6.17,4416274
2025-12-11,6.0,6.53,5.89,6.46,3888289
2025-12-12,6.5,6.53,5.9,5.94,4637191
2025-12-15,5.99,5.99,5.66,5.69,3711845
2025-12-16,5.53,5.79,5.475,5.69,4178703
2025-12-17,5.79,6.38,5.69,5.76,7019326
2025-12-18,5.89,6.16,5.67,5.79,4929261
2025-12-19,6.0,6.2821,5.9,6.08,7557668
2025-12-22,6.12,6.18,5.85,6.05,7276487
2025-12-23,6.02,6.34,5.885,5.95,4924520
2025-12-24,5.95,6.025,5.848,5.97,2557807
2025-12-26,5.94,5.94,5.66,5.76,4239095
2025-12-29,5.67,5.88,5.5714,5.71,4475333
2025-12-30,5.59,5.67,5.375,5.42,5605301
2025-12-31,5.36,5.42,5.2401,5.35,4409266
2026-01-02,5.48,5.765,5.35,5.63,4635502
2026-01-05,6.0,6.63,5.98,6.54,6244858
2026-01-06,6.63,6.88,6.39,6.51,4402565
2026-01-07,6.57,6.62,6.2,6.31,2875681
2026-01-08,6.36,6.6716,6.276,6.44,3640230
2026-01-09,7.26,8.08,7.26,7.51,19154904
2026-01-12,7.595,7.65,7.01,7.49,5429100
2026-01-13,7.66,7.69,7.03,7.16,5102105
2026-01-14,7.315,7.44,6.91,7.09,5758285
2026-01-15,7.28,7.75,7.17,7.48,8570272
2026-01-16,7.6,7.9259,7.48,7.74,6643525
2026-01-20,7.43,7.61,7.195,7.27,4832826
2026-01-21,7.485,7.99,6.72,7.3,6909713
2026-01-22,7.43,8.45,7.35,8.13,9149245
2026-01-23,8.13,8.6,7.72,8.48,8084016
2026-01-26,8.545,8.58,7.3,7.52,8528634
2026-01-27,7.545,7.865,7.2,7.79,5166263
2026-01-28,7.79,8.21,7.49,7.94,7353212
2026-01-29,7.82,7.9,6.9625,7.24,6228667
2026-01-30,7.05,7.2,6.32,6.34,6925064
2026-02-02,6.34,6.5494,5.8225,6.035,8239937
2026-02-03,6.35,6.47,5.97,6.31,4810715
2026-02-04,6.33,6.36,5.5,5.805,6542211
2026-02-05,5.58,5.68,5.14,5.215,5366965
2026-02-06,5.44,5.87,5.31,5.815,4613279
2026-02-09,5.69,5.8,5.45,5.73,3664281
2026-02-10,5.73,5.73,5.43,5.47,3191064
2026-02-11,5.54,5.7,5.245,5.67,4211581
2026-02-12,5.71,5.74,5.07,5.13,4873782
2026-02-13,5.1,5.395,4.98,5.22,3017823
2026-02-17,5.13,5.44,4.99,5.385,3244431
2026-02-18,5.41,5.66,5.33,5.49,2922548
2026-02-19,5.35,5.545,5.2,5.46,3153985
2026-02-20,5.35,5.545,5.1137,5.2,2833891
2026-02-23,5.245,5.45,5.07,5.34,2870700
2026-02-24,5.27,5.46,5.13,5.42,2645424
2026-02-25,5.5,5.95,5.34,5.76,4200900
2026-02-26,5.7,5.81,5.41,5.655,2998421
2026-02-27,5.41,5.49,5.182,5.34,2962230
2026-03-02,5.13,5.59,5.1,5.5,2661813
2026-03-03,5.16,5.395,4.99,5.27,3124598
2026-03-04,5.33,5.555,5.26,5.31,2971301
2026-03-05,5.2,5.4,4.9,5.115,3761915
2026-03-06,5.05,5.65,4.98,5.55,7838144
2026-03-09,5.47,6.02,5.27,5.805,5803644
2026-03-10,5.86,6.45,5.85,6.04,9312017
2026-03-11,5.98,6.325,5.66,5.68,6084899
2026-03-12,5.73,6.15,5.52,5.85,8689846
2026-03-13,5.89,6.15,5.2,5.28,6301524
2026-03-16,5.41,5.5,5.11,5.34,3801696
2026-03-17,5.28,5.43,4.74,4.97,7487028
2026-03-18,5.03,5.07,4.64,4.645,3863035
2026-03-19,4.34,4.43,4.0801,4.37,6242721
2026-03-20,4.35,4.36,4.04,4.215,7604778
2026-03-23,4.55,4.89,4.3615,4.83,7862288
2026-03-24,4.785,5.235,4.75,4.98,5949632
2026-03-25,4.97,5.22,4.93,5.04,3884596
2026-03-26,4.88,4.9,4.59,4.61,4119371
2026-03-27,4.44,4.56,4.17,4.37,5176897
2026-03-30,4.41,4.49,4.1502,4.22,3867875
2026-03-31,4.32,4.515,4.265,4.42,3674188
2026-04-01,4.5,4.5191,4.06,4.11,4298575
2026-04-02,4.01,4.3,3.92,4.29,3155399
2026-04-06,4.26,4.43,4.2,4.21,2278834
2026-04-07,4.15,4.24,4.05,4.07,2987696
2026-04-08,4.41,4.51,4.22,4.5,4753895
2026-04-09,4.38,4.415,4.19,4.21,2260140
2026-04-10,4.28,4.58,4.26,4.48,4096380
2026-04-13,4.58,5.13,4.22,5.06,7988584
2026-04-14,5.19,5.38,4.715,5.0,5164965
2026-04-15,5.1,5.77,5.1,5.38,6706703
2026-04-16,5.49,5.54,5.05,5.11,4740848
2026-04-17,5.25,5.845,5.25,5.37,7370494
2026-04-20,5.14,5.545,5.12,5.47,2707786
2026-04-21,5.49,5.54,5.04,5.06,3645487
2026-04-22,5.29,5.62,5.2,5.61,4178913
2026-04-23,5.61,5.82,5.34,5.43,4945800
2026-04-24,5.58,5.63,5.195,5.35,2881864
2026-04-27,5.374,5.845,5.35,5.65,3207425
2026-04-28,5.525,5.525,5.16,5.24,2878115
2026-04-29,5.2,5.245,4.9,4.94,3209273
2026-04-30,4.99,5.27,4.99,5.26,2274233
2026-05-01,5.225,5.23,4.98,5.15,2817539
2026-05-04,5.15,5.345,5.05,5.16,2690388
2026-05-05,5.26,5.31,5.005,5.13,2503217
2026-05-06,5.19,5.58,5.08,5.54,3936287
2026-05-07,5.45,5.475,5.2,5.33,3123329
2026-05-08,5.38,5.41,5.18,5.38,2427735
2026-05-11,5.62,6.5,5.51,6.22,9786543
2026-05-12,5.99,6.035,5.62,5.97,5227452
2026-05-13,6.0,6.5,5.8867,6.32,6349050
2026-05-14,6.225,6.32,5.91,6.09,4046451
2026-05-15,5.785,5.875,5.66,5.8,4170930
2026-05-18,5.74,5.79,5.22,5.275,4530234
2026-05-19,5.14,5.16,4.805,4.84,4313518
2026-05-20,4.85,5.315,4.84,5.26,3822341
2026-05-21,5.26,5.44,4.95,5.17,5079340
2026-05-22,5.269999980926514,5.829999923706055,5.239999771118164,5.550000190734863,5037400
2026-05-26,6.380000114440918,7.039999961853027,6.380000114440918,6.929999828338623,14028100
2026-05-27,6.869999885559082,7.190000057220459,6.550000190734863,6.670000076293945,7822400
2026-05-28,6.710000038146973,7.980000019073486,6.699999809265137,7.769999980926514,11820500
2026-05-29,7.659999847412109,8.069999694824219,7.409999847412109,7.78000020980835,7379900
2026-06-01,7.625,8.149999618530273,7.460000038146973,8.010000228881836,7555800
2026-06-02,8.0,8.539999961853027,7.809000015258789,8.329999923706055,7341000
2026-06-03,8.180000305175781,8.180000305175781,7.53000020980835,7.550000190734863,6329300
2026-06-04,7.28000020980835,8.130000114440918,7.170000076293945,7.96999979019165,5359700
2026-06-05,7.364999771118164,7.389999866485596,6.449999809265137,6.710000038146973,8390600
2026-06-08,6.96999979019165,7.28000020980835,6.735000133514404,6.829999923706055,4492800
2026-06-09,6.800000190734863,7.099999904632568,6.054999828338623,6.400000095367432,6459300
2026-06-10,6.21999979019165,6.40500020980835,5.815000057220459,5.849999904632568,4018200
2026-06-11,5.789999961853027,6.309999942779541,5.675000190734863,6.230000019073486,4308500
2026-06-12,6.300000190734863,6.840000152587891,6.25,6.550000190734863,5156600
2026-06-15,7.010000228881836,7.119999885559082,6.574999809265137,6.639999866485596,4948600
2026-06-16,6.610000133514404,6.849999904632568,6.309999942779541,6.440000057220459,3311400
2026-06-17,6.489999771118164,7.090000152587891,6.46999979019165,6.679999828338623,3947000
2026-06-18,6.974999904632568,7.320000171661377,6.771999835968018,7.179999828338623,4450100
2026-06-22,7.025000095367432,7.429999828338623,6.929999828338623,7.28000020980835,4666900
2026-06-23,6.909999847412109,7.599999904632568,6.900000095367432,7.079999923706055,4399200
2026-06-24,7.099999904632568,7.28000020980835,6.650000095367432,7.059999942779541,5574400
2026-06-25,7.289999961853027,7.525000095367432,6.011000156402588,6.349999904632568,7258200
2026-06-26,6.159999847412109,6.275000095367432,5.860000133514404,6.170000076293945,7511800
