Date,Open,High,Low,Close,Volume
2025-05-07,0.9,0.9118,0.87,0.8802,77691
2025-05-08,0.8802,0.9,0.8101,0.8902,118749
2025-05-09,0.85,0.9,0.848,0.89,140314
2025-05-12,0.9,1.13,0.85,1.08,714345
2025-05-13,1.1,1.11,0.99,1.06,337084
2025-05-14,1.07,1.09,1.01,1.07,115789
2025-05-15,1.04,1.0799,0.98,1.01,86801
2025-05-16,1.0,1.035,0.99,1.0199,121888
2025-05-19,1.3,1.6,1.21,1.29,46425235
2025-05-20,1.14,1.27,1.02,1.06,1306474
2025-05-21,1.04,1.06,0.97,0.999,572627
2025-05-22,1.0,1.08,0.9494,1.0,533488
2025-05-23,0.9806,1.16,0.9605,1.11,2972248
2025-05-27,1.12,1.23,1.1,1.2,492140
2025-05-28,1.13,1.17,1.06,1.07,464410
2025-05-29,1.04,1.19,1.02,1.09,339301
2025-05-30,1.1,1.19,1.08,1.17,1277286
2025-06-02,1.25,2.76,1.25,1.85,39819991
2025-06-03,1.63,1.99,1.4006,1.58,2805523
2025-06-04,1.58,1.82,1.51,1.64,2327377
2025-06-05,1.63,1.75,1.58,1.64,785264
2025-06-06,1.66,2.26,1.66,1.8,3081792
2025-06-09,1.97,2.3,1.8148,2.15,4324712
2025-06-10,2.23,2.52,1.72,1.98,2310954
2025-06-11,1.94,2.25,1.9,1.9,1131782
2025-06-12,1.9,1.95,1.76,1.8,661379
2025-06-13,1.64,1.78,1.5,1.52,828595
2025-06-16,1.52,1.6778,1.38,1.61,601619
2025-06-17,1.58,1.65,1.39,1.39,593405
2025-06-18,1.32,1.49,1.31,1.49,546753
2025-06-20,1.5,1.65,1.4606,1.54,411301
2025-06-23,1.52,1.5395,1.41,1.47,242912
2025-06-24,1.54,1.5465,1.455,1.48,91986
2025-06-25,1.5,1.51,1.45,1.46,158809
2025-06-26,1.45,1.4836,1.4,1.42,189067
2025-06-27,1.42,1.55,1.375,1.42,211455
2025-06-30,1.42,1.4378,1.2101,1.28,397510
2025-07-01,1.21,1.29,1.13,1.19,248155
2025-07-02,1.17,1.25,1.14,1.23,168941
2025-07-03,1.24,1.3494,1.23,1.3,177364
2025-07-07,1.29,1.33,1.25,1.28,151421
2025-07-08,1.29,1.43,1.28,1.37,206901
2025-07-09,1.42,1.4988,1.31,1.38,281726
2025-07-10,1.37,1.41,1.35,1.36,79520
2025-07-11,1.38,1.4,1.31,1.3583,165151
2025-07-14,1.3468,1.43,1.3101,1.41,142444
2025-07-15,1.42,1.45,1.34,1.36,144142
2025-07-16,1.34,1.4,1.32,1.38,62410
2025-07-17,1.37,1.43,1.32,1.39,164104
2025-07-18,1.39,1.41,1.36,1.37,47245
2025-07-21,1.36,1.41,1.33,1.36,192445
2025-07-22,1.38,1.38,1.3,1.33,126133
2025-07-23,1.37,1.37,1.28,1.31,77208
2025-07-24,1.32,1.32,1.25,1.29,136662
2025-07-25,1.3,1.33,1.28,1.32,49394
2025-07-28,1.29,1.3,1.2,1.23,85172
2025-07-29,1.2517,1.29,1.15,1.2,135131
2025-07-30,1.2,1.237,1.14,1.143,32010
2025-07-31,1.14,1.1695,1.07,1.0806,75151
2025-08-01,1.1409,1.1409,1.05,1.08,33406
2025-08-04,1.05,1.16,1.05,1.14,103712
2025-08-05,1.11,1.19,1.11,1.16,61256
2025-08-06,1.15,1.1799,1.0601,1.13,65012
2025-08-07,1.15,1.15,1.12,1.14,21697
2025-08-08,1.13,1.15,1.08,1.1103,21463
2025-08-11,1.09,1.1399,1.06,1.08,34403
2025-08-12,1.13,1.14,1.08,1.12,17492
2025-08-13,1.08,1.1299,1.08,1.1,51523
2025-08-14,1.1,1.1183,1.04,1.06,74054
2025-08-15,1.0839,1.0839,1.0533,1.065,25400
2025-08-18,1.06,1.11,1.05,1.07,15354
2025-08-19,1.0748,1.1,1.04,1.05,42694
2025-08-20,1.09,1.09,0.99,1.01,56697
2025-08-21,1.01,1.03,0.96,0.98,52854
2025-08-22,1.0004,1.07,1.0004,1.0404,51628
2025-08-25,1.06,1.08,1.04,1.05,1591994
2025-08-26,1.215,2.58,1.19,1.42,150583685
2025-08-27,1.46,1.57,1.4,1.57,2928540
2025-08-28,1.56,1.76,1.53,1.61,1888215
2025-08-29,1.6,1.63,1.44,1.51,502664
2025-09-02,1.4,1.61,1.35,1.45,351711
2025-09-03,1.47,1.47,1.07,1.12,1073059
2025-09-04,1.12,1.145,0.996,1.04,660913
2025-09-05,1.3,1.55,1.1601,1.21,18563322
2025-09-08,1.18,1.271,1.16,1.22,891999
2025-09-09,1.2,1.29,1.18,1.25,604528
2025-09-10,1.29,1.6499,1.2301,1.39,2397183
2025-09-11,1.38,1.46,1.33,1.36,375173
2025-09-12,1.42,1.42,1.3102,1.35,268166
2025-09-15,1.41,1.41,1.32,1.33,188562
2025-09-16,1.32,1.37,1.32,1.34,183631
2025-09-17,1.31,1.4,1.2805,1.33,193524
2025-09-18,1.39,1.39,1.34,1.35,126073
2025-09-19,1.35,1.35,1.312,1.33,68647
2025-09-22,1.37,1.39,1.31,1.35,210392
2025-09-23,1.39,1.4797,1.35,1.45,196440
2025-09-24,1.5,1.6,1.45,1.55,327734
2025-09-25,1.61,1.82,1.57,1.74,508870
2025-09-26,1.74,1.74,1.5101,1.52,135329
2025-09-29,1.55,1.7,1.53,1.61,75191
2025-09-30,1.58,1.62,1.45,1.47,112051
2025-10-01,1.44,1.4642,1.3901,1.44,114775
2025-10-02,1.45,1.52,1.34,1.36,130047
2025-10-03,1.33,1.42,1.22,1.23,214475
2025-10-06,1.19,1.4,1.19,1.34,261432
2025-10-07,1.32,1.33,1.2,1.24,113314
2025-10-08,1.27,1.3196,1.225,1.3,77565
2025-10-09,1.3,1.33,1.2607,1.305,20588
2025-10-10,1.27,1.31,1.1807,1.19,100476
2025-10-13,1.19,1.25,1.18,1.25,67659
2025-10-14,1.21,1.3199,1.2,1.25,106291
2025-10-15,1.25,1.2944,1.21,1.25,42543
2025-10-16,1.25,1.26,1.2,1.2,31246
2025-10-17,1.21,1.21,1.18,1.18,20010
2025-10-20,1.18,1.23,1.17,1.2,44916
2025-10-21,1.18,1.215,1.1501,1.18,47635
2025-10-22,1.19,1.19,1.15,1.16,72065
2025-10-23,1.15,1.7194,1.11,1.71,1738924
2025-10-24,1.64,1.645,1.38,1.4,261769
2025-10-27,1.47,1.548,1.34,1.345,58263
2025-10-28,1.33,1.5295,1.33,1.44,155296
2025-10-29,1.35,1.42,1.35,1.35,97698
2025-10-30,1.35,1.4,1.25,1.26,406694
2025-10-31,1.25,1.32,1.2,1.27,137260
2025-11-03,1.3,1.4,1.239,1.26,235734
2025-11-04,1.25,1.275,1.165,1.2,76470
2025-11-05,1.19,1.27,1.19,1.22,33463
2025-11-06,1.24,1.24,1.18,1.2,28126
2025-11-07,1.2,1.21,1.18,1.21,31482
2025-11-10,1.24,1.24,1.19,1.2,15686
2025-11-11,1.2114,1.2751,1.2,1.23,78269
2025-11-12,1.23,1.29,1.19,1.22,131029
2025-11-13,1.24,1.32,1.17,1.18,121648
2025-11-14,1.16,1.2392,1.15,1.18,43881
2025-11-17,1.17,1.22,1.16,1.18,36701
2025-11-18,1.18,1.22,1.18,1.195,21498
2025-11-19,1.2,1.27,1.14,1.19,27075
2025-11-20,1.18,1.45,0.955,1.02,1249391
2025-11-21,1.05,1.09,0.94,0.98,197016
2025-11-24,0.9641,1.07,0.9641,1.04,188673
2025-11-25,1.06,1.095,1.0,1.01,35014
2025-11-26,1.105,1.105,0.9162,0.9639,98766
2025-11-28,1.01,1.01,0.9604,0.9877,70413
2025-12-01,0.98,0.9814,0.9,0.91,77745
2025-12-02,0.8685,0.885501,0.7515,0.7789,204554
2025-12-03,0.775,0.8457,0.775,0.8026,38653
2025-12-04,0.85,0.85,0.79,0.806,47952
2025-12-05,0.8175,0.8175,0.7627,0.7801,51478
2025-12-08,0.805,0.805,0.77,0.7922,41777
2025-12-09,0.82,0.8212,0.78,0.7946,37488
2025-12-10,0.7901,0.8595,0.7801,0.8,47421
2025-12-11,0.8,0.81,0.7801,0.7988,1855973
2025-12-12,0.7988,0.8,0.7241,0.75,182910
2025-12-15,0.7355,0.76779,0.7201,0.746,47124
2025-12-16,0.72,0.73,0.7054,0.7264,20885
2025-12-17,0.7264,0.742,0.7,0.7111,95454
2025-12-18,0.6949,0.71,0.68,0.697999,9613
2025-12-19,0.7,0.7099,0.685,0.6999,10518
2025-12-22,0.6804,0.7098,0.6804,0.7079,18470
2025-12-23,0.6801,0.77,0.6801,0.759,193690
2025-12-24,0.748001,0.755,0.72,0.7499,26297
2025-12-26,0.7499,0.796,0.73,0.796,42185
2025-12-29,0.6957,0.8,0.6957,0.799,21166
2025-12-30,0.8003,0.841,0.7528,0.824,36429
2025-12-31,0.8,0.8244,0.8,0.8244,9428
2026-01-02,0.824,0.8243,0.7502,0.8068,28284
2026-01-05,0.8,0.8,0.77,0.7999,24794
2026-01-06,0.8,0.9,0.7866,0.876,80680
2026-01-07,0.8321,0.8899,0.8,0.82,44158
2026-01-08,0.82,0.82,0.76,0.78,49493
2026-01-09,0.7695,0.825,0.7501,0.7751,24136
2026-01-12,0.7759,0.82,0.775,0.799,11527
2026-01-13,0.7618,0.82,0.755,0.777,18303
2026-01-14,0.784644,0.8,0.72,0.7971,14385
2026-01-15,0.789899,0.797,0.7671,0.797,14705
2026-01-16,0.795,0.7986,0.7705,0.7986,7152
2026-01-20,0.798701,0.84,0.7987,0.7987,25396
2026-01-21,0.7986,0.82,0.7586,0.8044,17464
2026-01-22,0.8044,0.8044,0.7601,0.7994,14693
2026-01-23,0.79,0.84,0.79,0.829,47743
2026-01-26,0.8019,0.829,0.8018,0.829,10498
2026-01-27,0.8281,0.861,0.81,0.849,18714
2026-01-28,0.820366,0.8439,0.820366,0.8437,12030
2026-01-29,0.84,0.9,0.8,0.8006,49807
2026-01-30,0.8,0.8575,0.75811,0.8575,16418
2026-02-02,0.84,0.84,0.7411,0.77,65296
2026-02-03,0.8129,0.8129,0.7211,0.769,107579
2026-02-04,0.7005,0.82,0.6601,0.81,177538
2026-02-05,0.8,0.8325,0.75,0.8297,56820
2026-02-06,0.82,0.829,0.7601,0.827,63807
2026-02-09,0.8299,0.8299,0.78,0.8237,48011
2026-02-10,0.8237,0.8876,0.7677,0.8239,178112
2026-02-11,0.85,0.850001,0.7499,0.7974,79251
2026-02-12,0.762,0.797,0.762,0.783,13262
2026-02-13,0.818,0.818,0.78,0.799,11853
2026-02-17,0.75,0.7909,0.6879,0.7,253264
2026-02-18,0.7,0.7467,0.68,0.7026,56168
2026-02-19,0.7026,0.78,0.6977,0.6977,20380
2026-02-20,0.723,0.79,0.66,0.67,57727
2026-02-23,0.67,0.7,0.6303,0.6512,61513
2026-02-24,0.6949,0.7,0.6512,0.6949,3547
2026-02-25,0.7,0.7,0.65,0.69,6724
2026-02-26,0.657,0.6899,0.65,0.65,45729
2026-02-27,0.65,0.6833,0.6372,0.667999,27571
2026-03-02,0.65,0.69,0.65,0.6611,20031
2026-03-03,0.69,0.69,0.6119,0.6207,12676
2026-03-04,0.6207,0.65,0.6207,0.63,6298
2026-03-05,0.6337,0.7,0.62,0.668,25565
2026-03-06,0.6105,0.65,0.6001,0.649845,51437
2026-03-09,0.606663,0.6498,0.6043,0.6284,19145
2026-03-10,0.6203,0.6668,0.6203,0.64,7010
2026-03-11,0.62,0.6392,0.62,0.628,7737
2026-03-12,0.6468,0.6468,0.62,0.6419,3876
2026-03-13,0.64,0.64,0.6101,0.6101,2758
2026-03-16,0.611,0.62,0.6,0.618,44287
2026-03-17,0.63,0.63,0.576,0.619901,61288
2026-03-18,0.6575,0.6999,0.5838,0.6595,24543
2026-03-19,0.589,0.64,0.589,0.62,4007
2026-03-20,0.62,0.635001,0.58,0.635,5125
2026-03-23,0.629899,0.631,0.5805,0.631,11099
2026-03-24,0.6,0.66,0.6,0.66,10835
2026-03-25,0.6139,0.6699,0.6139,0.66,14535
2026-03-26,0.66,0.665,0.66,0.66,4298
2026-03-27,0.69,0.7,0.6486,0.68,45421
2026-03-30,0.68,0.68,0.37,0.5596,226007
2026-03-31,0.53,0.5685,0.5001,0.5685,94505
2026-04-01,0.5571,0.57,0.507301,0.5675,3389
2026-04-02,0.56,0.569,0.55,0.569,4016
2026-04-06,0.569,0.569,0.56,0.56,3204
2026-04-07,0.51,0.55,0.51,0.52,2959
2026-04-08,0.5599,0.5599,0.512348,0.512348,2382
2026-04-09,0.566,0.59,0.52277,0.557,21606
2026-04-10,0.587,0.64,0.587,0.622001,38437
2026-04-13,0.639999,0.67,0.63,0.63,12747
2026-04-14,0.68,0.68,0.6,0.6351,65464
2026-04-15,0.516,0.6949,0.516,0.6949,46524
2026-04-16,0.5955,0.72,0.5955,0.7,7952
2026-04-17,0.74,0.74,0.6801,0.73,13320
2026-04-20,0.739,0.739,0.6817,0.73,11485
2026-04-21,0.7336,0.739,0.6803,0.69,6574
2026-04-22,0.6999,0.7194,0.67,0.695,22997
2026-04-23,0.69,0.7159,0.62,0.623,20654
2026-04-24,0.7098,0.7098,0.6319,0.6443,13366
2026-04-27,0.6973,0.6973,0.6475,0.6604,12918
2026-04-28,0.646,0.6629,0.646,0.646,2439
2026-04-29,0.65,0.6725,0.65,0.65,7810
2026-04-30,0.62,0.643069,0.62,0.625,6708
2026-05-01,0.646912,0.685,0.646912,0.685,16627
2026-05-04,0.685,0.685,0.6431,0.6844,10485
2026-05-05,0.67,0.675,0.640401,0.6696,16610
2026-05-06,0.6885,0.6995,0.56,0.6499,26814
2026-05-07,0.678,0.68,0.56,0.64,45941
2026-05-08,0.59,0.695,0.55836,0.6224,16521
2026-05-11,0.622,0.64,0.5616,0.586,18537
2026-05-12,0.6,0.6,0.559,0.56,9640
2026-05-13,0.4561,0.6522,0.45,0.5996,6283842
2026-05-14,0.551,0.59,0.52,0.57,165148
2026-05-15,0.54,0.59,0.53,0.5302,28133
2026-05-18,0.5872,0.6265,0.55,0.5825,125891
2026-05-19,0.5652,0.5701,0.4539,0.534,48992
2026-05-20,0.5609,0.572,0.5246,0.5407,28533
2026-05-21,0.52,0.5628,0.51,0.55,28959
2026-05-22,0.54,0.5795,0.51,0.53,12269
2026-05-26,0.532,0.5576,0.51,0.5399,13296
2026-05-27,0.5142,0.56965,0.5142,0.5419,22737
2026-05-28,0.5138,0.568,0.4916,0.525,45880
2026-05-29,0.5146,0.54,0.500101,0.525,53372
2026-06-01,0.52,0.55,0.4901,0.5499,43073
2026-06-02,0.5104,0.54,0.5103,0.5213,6721
2026-06-03,0.5103,0.5208,0.4941,0.52,26857
2026-06-04,0.5144,0.5199,0.4903,0.5052,11277
2026-06-05,0.48,0.503,0.465,0.4948,35610
