Date,Open,High,Low,Close,Volume
2024-01-02,7.0,7.001,6.75,7.0,9847.5
2024-01-03,6.898,7.0,6.6,6.89,5024.0
2024-01-04,6.9,6.999,6.2,6.488,9057.8
2024-01-05,6.13,6.24,5.5855,5.82,24061.0
2024-01-08,6.0011,6.1,5.61,6.06,14679.0
2024-01-09,5.4001,6.0,5.4001,5.94,4865.0
2024-01-10,5.9,5.9,5.7408,5.9,4569.0
2024-01-11,5.87,6.39,5.6653,6.22,22890.0
2024-01-12,6.0,6.3,5.825,5.98,40001.0
2024-01-16,5.88,6.2,5.3,6.025,21590.0
2024-01-17,6.05,6.15,6.0101,6.15,29387.0
2024-01-18,6.15,6.19,5.81,6.13,78054.0
2024-01-19,6.02,6.02,5.92,6.0,3061.0
2024-01-22,5.9,5.92,5.69,5.81,5696.0
2024-01-23,5.875,6.1,5.875,6.08,9821.0
2024-01-24,5.9999,6.0,5.88,6.0,12938.0
2024-01-25,5.9,6.0,5.9,6.0,11542.0
2024-01-26,5.88,6.0,5.87,5.975,6004.0
2024-01-29,5.38,6.0,4.8,5.99,33035.0
2024-01-30,5.83,5.98,5.83,5.8702,1933.0
2024-01-31,5.8829,6.0,5.8829,6.0,24885.0
2024-02-01,5.8183,5.9,5.7501,5.9,4952.0
2024-02-02,5.9088,5.96,5.82,5.96,2742.0
2024-02-05,5.77,5.82,5.39,5.53,10880.0
2024-02-06,5.56,5.59,5.53,5.53,1736.0
2024-02-07,5.31,5.54,5.1935,5.54,13127.0
2024-02-08,5.55,5.61,5.4318,5.4318,1275.0
2024-02-09,5.5649,5.97,5.53,5.97,13886.0
2024-02-12,5.8321,6.05,5.73,5.85,49301.0
2024-02-13,5.9,5.9,5.48,5.77,2238.0
2024-02-14,5.41,5.96,5.4,5.96,15108.0
2024-02-15,5.7,5.8998,5.41,5.55,55483.0
2024-02-16,5.41,5.6,5.4,5.49,10870.0
2024-02-20,5.49,5.4999,5.15,5.24,11542.0
2024-02-21,5.25,5.25,5.1,5.17,8222.0
2024-02-22,5.1,5.1,4.9,4.91,8337.0
2024-02-23,4.88,5.03,4.71,4.96,10564.0
2024-02-26,4.9,5.0,4.89,4.99,4915.0
2024-02-27,4.9061,5.03,4.84,5.0,4718.0
2024-02-28,4.8,4.8,4.22,4.22,13466.0
2024-02-29,4.5,4.96,4.4,4.46,71044.0
2024-03-01,4.5,4.58,4.4,4.41,20009.0
2024-03-04,4.36,4.4327,4.0,4.35,38245.0
2024-03-05,4.34,5.0,4.335,4.99,24559.0
2024-03-06,4.99,5.3,4.96,5.29,34279.0
2024-03-07,5.2816,5.34,5.16,5.32,22042.0
2024-03-08,5.086,5.36,5.086,5.36,13549.0
2024-03-11,5.39,5.5,5.36,5.49,16499.0
2024-03-12,5.12,5.88,5.12,5.86,20215.0
2024-03-13,6.0,6.15,5.79,5.79,29930.0
2024-03-14,5.92,6.09,5.7865,6.0,12807.0
2024-03-15,6.02,6.3,5.52,5.52,98407.0
2024-03-18,5.5,5.89,5.4,5.4,10789.0
2024-03-19,5.45,5.515,4.8,4.8,31106.0
2024-03-20,4.91,4.91,4.65,4.79,2756.0
2024-03-21,4.8,4.8,4.69,4.69,5692.0
2024-03-22,4.7925,4.88,4.7925,4.88,1351.0
2024-03-25,4.95,4.95,4.11,4.25,23975.0
2024-03-26,4.41,4.43,4.0,4.17,20444.0
2024-03-27,4.17,4.43,4.17,4.22,2308.0
2024-03-28,4.35,4.67,4.35,4.54,4771.0
2024-04-01,4.51,4.51,4.26,4.29,5424.0
2024-04-02,4.72,4.72,4.4694,4.5,8491.0
2024-04-03,4.834,4.857,4.46,4.46,4288.0
2024-04-04,4.5463,4.5463,4.25,4.42,9005.0
2024-04-05,4.45,4.62,4.2501,4.34,4071.0
2024-04-08,4.25,4.46,4.25,4.46,1014.0
2024-04-09,4.492,4.492,4.46,4.46,1609.0
2024-04-10,4.49,4.55,4.49,4.55,2579.0
2024-04-12,4.61,4.675,4.5401,4.675,3497.0
2024-04-15,4.78,4.78,4.6,4.61,3060.0
2024-04-16,4.94,4.94,4.5301,4.88,6922.0
2024-04-17,4.37,4.8499,4.34,4.6,3644.0
2024-04-18,4.34,4.7062,4.34,4.46,2927.0
2024-04-19,4.31,4.31,4.31,4.31,722.0
2024-04-22,4.505,4.65,4.36,4.39,1741.0
2024-04-23,4.38,4.39,4.36,4.36,858.0
2024-04-24,4.4001,4.4001,4.4,4.4,731.0
2024-04-25,4.01,4.01,4.01,4.01,794.0
2024-04-26,4.1,4.3946,4.1,4.2499,4877.0
2024-04-29,4.27,4.27,4.18,4.19,2681.0
2024-04-30,4.13,4.2999,4.12,4.29,805.0
2024-05-01,4.1,4.1,4.1,4.1,336.0
2024-05-02,4.25,4.3,4.02,4.02,12181.0
2024-05-03,4.0,4.1002,4.0,4.03,2533.0
2024-05-06,4.1,4.25,3.94,3.94,13187.0
2024-05-07,4.25,4.5,4.01,4.09,14549.0
2024-05-08,4.1,4.3479,4.1,4.1,8954.0
2024-05-09,4.14,4.14,4.0,4.0,4024.0
2024-05-10,4.065,4.205,4.0,4.01,4830.0
2024-05-13,4.01,4.2,3.91,4.09,12185.0
2024-05-14,4.0,4.18,3.7201,4.045,11044.0
2024-05-15,4.0,4.001,4.0,4.0,1803.0
2024-05-16,3.9001,3.96,3.8364,3.87,15977.0
2024-05-17,3.75,3.79,3.52,3.63,12221.0
2024-05-20,3.5,3.5,3.38,3.45,31176.0
2024-05-21,3.0,3.33,2.5,2.91,355156.0
2024-05-22,2.99,2.99,2.65,2.84,57292.0
2024-05-23,2.84,2.9321,2.36,2.59,47992.0
2024-05-24,2.6079,2.8,2.51,2.72,14480.0
2024-05-28,2.71,2.82,2.6215,2.72,3483.0
2024-05-29,2.72,2.82,2.72,2.82,3400.0
2024-05-30,2.7921,2.8186,2.64,2.64,10170.0
2024-05-31,2.635,2.64,2.4701,2.64,4222.0
2024-06-03,2.64,2.67,2.48,2.67,11135.0
2024-06-04,2.5164,2.69,2.51,2.69,1625.0
2024-06-05,2.64,2.7309,2.48,2.7309,10925.0
2024-06-06,2.732,3.07,2.64,2.84,61147.0
2024-06-07,2.91,3.2197,2.91,2.9436,9274.0
2024-06-10,3.09,3.32,2.9183,3.32,26689.0
2024-06-11,3.32,3.4,3.2,3.39,18646.0
2024-06-12,3.4,3.5,3.2501,3.3,30697.0
2024-06-13,3.25,3.435,3.2048,3.23,8775.0
2024-06-14,3.18,3.37,3.1,3.15,10111.0
2024-06-17,3.21,3.25,3.1273,3.25,2887.0
2024-06-18,3.18,3.18,2.52,2.58,13959.0
2024-06-20,3.08,3.08,2.7001,2.77,18174.0
2024-06-21,2.71,3.18,2.71,2.84,17822.0
2024-06-24,2.7,3.225,2.7,2.96,22778.0
2024-06-25,2.95,3.12,2.85,2.94,6398.0
2024-06-26,2.82,2.93,2.7401,2.83,3039.0
2024-06-27,2.83,2.9435,2.78,2.92,5578.0
2024-06-28,3.0363,3.17,2.885,3.1,12745.0
2024-07-01,2.83,3.0551,2.83,3.04,1329.0
2024-07-02,2.98,3.03,2.84,2.86,7332.0
2024-07-03,2.82,2.9573,2.82,2.93,896.0
2024-07-05,2.8,2.9,2.8,2.87,1965.0
2024-07-08,2.79,2.95,2.79,2.8501,15095.0
2024-07-09,2.8041,2.87,2.8041,2.87,38905.0
2024-07-10,3.04,3.2,2.8824,3.2,2544.0
2024-07-11,2.92,3.2499,2.92,2.92,11185.0
2024-07-12,3.04,3.04,2.99,2.99,2554.0
2024-07-15,3.06,3.1055,2.9,2.9,9231.0
2024-07-16,2.91,3.085,2.91,3.085,2010.0
2024-07-17,3.07,3.07,2.92,2.92,3848.0
2024-07-18,3.0109,3.0145,2.85,2.85,2315.0
2024-07-19,2.96,3.07,2.775,2.84,4582.0
2024-07-22,2.79,2.97,2.77,2.845,6656.0
2024-07-23,2.87,2.87,2.7,2.7,14815.0
2024-07-24,2.67,2.9099,2.67,2.9099,6833.0
2024-07-25,2.78,2.91,2.705,2.86,2521.0
2024-07-26,2.92,2.92,2.65,2.8,2920.0
2024-07-29,2.76,2.8799,2.76,2.77,10158.0
2024-07-30,2.87,3.0,2.66,2.7,2531.0
2024-07-31,2.7294,2.88,2.7294,2.7752,1898.0
2024-08-01,2.83,2.83,2.65,2.77,13027.0
2024-08-02,2.73,2.73,2.6,2.6,7756.0
2024-08-05,2.6,2.6,2.6,2.6,1305.0
2024-08-06,2.66,2.73,2.66,2.7,13321.0
2024-08-07,2.62,2.86,2.6,2.655,7277.0
2024-08-08,2.66,2.8,2.66,2.71,2176.0
2024-08-09,2.6,2.6,2.3001,2.3601,12139.0
2024-08-12,2.425,2.61,2.3499,2.3499,9904.0
2024-08-13,2.39,2.39,2.3,2.3,2008.0
2024-08-14,2.42,2.42,2.16,2.21,9905.0
2024-08-15,2.315,2.315,2.22,2.25,2254.0
2024-08-16,2.365,2.6559,2.29,2.425,7019.0
2024-08-19,2.61,2.88,2.58,2.75,7292.0
2024-08-20,2.83,2.92,2.65,2.741,9535.0
2024-08-21,2.62,2.72,2.62,2.7,2591.0
2024-08-22,2.58,2.83,2.58,2.7,1224.0
2024-08-23,2.71,2.87,2.6566,2.66,1822.0
