Date,Open,High,Low,Close,Volume
2024-03-01,13.2,13.77,13.0,13.4,7047.7
2024-03-04,13.7,13.749,12.9,13.3,7303.0
2024-03-05,13.5,13.6,13.1,13.3,6665.0
2024-03-06,13.9,15.199,13.4,13.9,22495.2
2024-03-07,14.1,14.3,13.85,14.0,9465.8
2024-03-08,14.3,14.6,13.4,13.7,8329.4
2024-03-11,13.7,14.3,13.7,13.8,6079.1
2024-03-12,13.9,14.1,13.9,13.9,7207.4
2024-03-13,14.0,14.3,13.8,14.3,6307.0
2024-03-14,13.9,14.9,13.2,13.5,11180.5
2024-03-15,13.1,13.7,13.1,13.7,24282.1
2024-03-18,13.7,14.0,13.45,13.6,9103.2
2024-03-19,13.5,13.6,13.0,13.0,9050.8
2024-03-20,13.0,13.15,12.0,12.25,12345.3
2024-03-21,12.7,13.6,12.2,13.4,14580.8
2024-03-22,13.5,13.5,12.2,12.3,6999.4
2024-03-25,12.3,12.312,11.9,11.9,7875.4
2024-03-26,12.2,12.7,12.135,12.2,14902.5
2024-03-27,12.4,12.4,12.3,12.35,4565.2
2024-03-28,12.3,12.6,12.2,12.6,11243.4
2024-04-01,12.6,12.6,11.9,12.15,12124.9
2024-04-02,12.0,12.3,11.9,12.2,13466.6
2024-04-03,12.0,12.8,11.925,12.3,19272.5
2024-04-04,12.5,12.5,11.9,12.3,12159.0
2024-04-05,12.3,12.3,12.0,12.0,3982.5
2024-04-08,12.2,12.5,12.0,12.0,10190.4
2024-04-09,12.3,12.5,12.1,12.4,3319.0
2024-04-10,12.3,13.0,12.0,12.7,15972.3
2024-04-11,12.6,13.0,12.3,12.6,9668.4
2024-04-12,12.5,12.6,12.1,12.1,5913.9
2024-04-15,12.3,12.5,11.7,12.2,10616.0
2024-04-16,12.1,12.5,12.1,12.1,1446.8
2024-04-17,12.372,12.499,11.9,12.1,5227.3
2024-04-18,12.1,12.5,11.6,12.5,8837.1
2024-04-19,12.3,12.6,11.8,12.5,5269.2
2024-04-22,12.1,12.5,11.5,12.5,6477.4
2024-04-23,12.1,13.7,12.1,13.4,14445.6
2024-04-24,13.4,14.1,12.9,13.7,13911.3
2024-04-25,14.0,14.099,13.202,13.7,16524.7
2024-04-26,14.0,14.3,13.5,14.0,17801.0
2024-04-29,14.2,15.2,13.3,15.0,22536.9
2024-04-30,14.6,15.2,13.653,14.9,13592.3
2024-05-01,15.0,15.001,14.5,14.8,3950.4
2024-05-02,15.0,15.0,14.7,14.9,9830.2
2024-05-03,15.0,15.7,14.603,15.3,12747.0
2024-05-06,15.0,16.5,14.3,16.2,13491.1
2024-05-07,16.4,16.5,14.401,14.6,11620.3
2024-05-08,14.2,14.6,13.4,13.4,5912.9
2024-05-09,13.1,14.9,13.1,14.5,8631.5
2024-05-10,14.5,14.8,14.3,14.5,4248.7
2024-05-13,14.6,15.6,13.7,13.7,5078.3
2024-05-14,14.2,15.0,13.8,14.4,7785.5
2024-05-15,14.8,14.8,13.8,13.9,4109.9
2024-05-16,15.0,15.0,13.0,13.0,14671.1
2024-05-17,13.2,15.0,13.0,13.5,16424.2
2024-05-20,13.3,13.4,12.5,12.9,8333.5
2024-05-21,13.2,13.2,12.8,13.0,4051.0
2024-05-22,13.0,13.2,12.7,12.95,3846.1
2024-05-23,12.8,13.2,12.0,12.7,7182.5
2024-05-24,13.1,13.1,12.7,12.9,3566.5
2024-05-28,13.0,13.0,12.2,12.5,5273.9
2024-05-29,12.7,13.313,12.0,12.6,9998.9
2024-05-30,12.9,13.3,12.3,12.8,4765.0
2024-05-31,13.3,13.4,12.7,12.8,5124.1
2024-06-03,13.0,13.0,11.5,11.65,7140.8
2024-06-04,12.0,12.2,11.5,12.0,8789.3
2024-06-05,12.0,12.0,11.801,12.0,4315.5
2024-06-06,11.8,12.2,11.8,12.0,7649.4
2024-06-07,11.9,12.1,11.8,11.95,4656.9
2024-06-10,12.0,12.1,11.6,11.7,7543.0
2024-06-11,11.6,11.95,11.5,11.9,14135.1
2024-06-12,12.0,12.0,11.5,11.8,6880.1
2024-06-13,11.9,12.1,11.5,11.6,6682.0
2024-06-14,11.4,11.7,11.4,11.7,18912.4
2024-06-17,11.7,11.7,11.2,11.7,6907.7
2024-06-18,11.9,12.1,11.5,11.7,8286.8
2024-06-20,11.8,11.9,8.324,11.0,111395.0
2024-06-21,10.3,11.5,10.25,11.4,19680.3
2024-06-24,11.2,11.4,11.001,11.3,6330.0
2024-06-25,11.1,11.3,10.2,10.8,7629.2
2024-06-26,10.6,11.2,10.3,11.0,15077.3
2024-06-27,11.3,11.4,10.7,11.4,6041.7
2024-06-28,11.5,12.4,11.0,12.0,78347.7
2024-07-01,11.8,12.0,10.9,11.7,13835.5
2024-07-02,11.4,11.5,11.0,11.4,5225.0
2024-07-03,11.5,11.5,10.8,10.8,3968.2
2024-07-05,10.9,11.6,10.3,11.5,12880.5
2024-07-08,11.5,12.2,11.35,11.9,26567.2
2024-07-09,12.0,12.1,11.55,12.0,10245.8
2024-07-10,11.4,12.0,11.4,11.8,9247.6
2024-07-11,12.0,12.0,11.7,12.0,7634.7
2024-07-12,12.0,12.1,11.861,12.0,8781.6
2024-07-15,11.9,12.0,11.2,11.4,10853.5
2024-07-16,11.6,12.0,11.5,11.9,12064.4
2024-07-17,12.0,12.0,11.0,11.8,9322.9
2024-07-18,11.8,11.9,11.5,11.5,9032.4
2024-07-19,11.6,11.7,11.3,11.3,6522.6
2024-07-22,11.5,11.7,11.0,11.6,11661.4
2024-07-23,11.6,11.8,11.3,11.8,7313.2
2024-07-24,11.6,12.0,10.9,11.7,12256.9
2024-07-25,11.9,12.0,11.1,12.0,15129.4
2024-07-26,12.0,12.25,11.8,12.2,14426.7
2024-07-29,12.4,12.5,12.1,12.1,10368.9
2024-07-30,12.3,12.48,12.0,12.2,6311.4
2024-07-31,12.2,12.3,11.95,12.1,12351.5
2024-08-01,12.0,12.3,11.5,11.5,7394.0
2024-08-02,11.2,11.3,11.0,11.0,5508.3
2024-08-05,11.0,11.199,9.801,10.1,13225.9
2024-08-06,10.8,11.5,10.0,10.9,21357.6
2024-08-07,11.0,11.0,10.3,10.6,6486.6
2024-08-08,11.0,11.0,10.2,10.7,15066.8
2024-08-09,10.8,10.9,9.824,9.907,9607.7
2024-08-12,10.2,10.3,9.5,9.6,12396.5
2024-08-13,9.9,10.2,9.567,10.2,4998.0
2024-08-14,10.0,10.3,9.701,10.3,6279.7
2024-08-15,10.3,11.4,9.715,11.3,10591.0
2024-08-16,11.2,11.2,10.701,10.9,3353.3
2024-08-19,11.1,11.2,10.6,10.8,3231.2
2024-08-20,10.9,10.9,10.4,10.5,2395.7
2024-08-21,10.8,11.1,10.45,11.1,3296.4
2024-08-22,11.1,11.1,10.7,10.7,3729.8
2024-08-23,11.0,11.1,10.6,11.0,7009.5
2024-08-26,11.0,11.5,10.5,10.6,40042.1
2024-08-27,10.7,10.7,10.0,10.5,4038.1
2024-08-28,10.4,10.8,10.2,10.6,4543.1
2024-08-29,10.8,12.0,10.469,12.0,7608.7
2024-08-30,11.9,11.9,11.0,11.6,5917.6
2024-09-03,11.5,11.6,11.1,11.3,7507.8
2024-09-04,11.3,12.0,11.2,11.6,8990.2
2024-09-05,11.8,11.9,11.1,11.3,5246.0
2024-09-06,11.4,12.0,11.2,11.7,24050.7
2024-09-09,11.7,13.7,11.0,12.8,53420.4
2024-09-10,12.7,14.999,12.7,14.0,16319.9
2024-09-11,14.1,16.0,14.1,14.8,16926.7
2024-09-12,14.8,16.0,14.601,15.7,15835.9
2024-09-13,16.2,19.867,15.501,16.7,48940.4
2024-09-16,17.1,18.7,17.0,17.5,25240.5
2024-09-17,17.9,18.4,16.9,16.9,14995.9
2024-09-18,17.0,17.1,15.0,16.1,21595.7
2024-09-19,16.4,17.388,16.05,16.6,15202.4
2024-09-20,16.7,16.7,14.9,15.4,84535.7
2024-09-23,15.0,15.15,12.9,13.6,13989.3
2024-09-24,13.3,13.493,12.1,12.9,11457.9
2024-09-25,13.0,13.0,12.8,12.85,7685.1
2024-09-26,13.1,13.798,12.6,13.4,12060.2
2024-09-27,13.3,13.599,13.0,13.5,5990.3
2024-09-30,13.4,14.0,13.0,13.6,7190.7
2024-10-01,13.9,13.9,13.2,13.3,10083.9
2024-10-02,13.5,13.5,12.6,12.7,5003.0
2024-10-03,12.7,12.9,12.3,12.4,9012.8
2024-10-04,12.6,13.4,12.5,13.3,6331.0
2024-10-07,13.6,17.4,13.4,14.5,41711.1
2024-10-08,14.5,15.085,14.2,14.4,10534.5
2024-10-09,14.4,14.9,14.3,14.4,5064.2
2024-10-10,14.3,15.8,14.1,14.9,14480.5
2024-10-11,14.6,15.3,14.6,15.0,8473.8
2024-10-14,15.3,15.799,14.6,14.8,4756.7
2024-10-15,14.3,15.799,14.3,15.6,17166.2
2024-10-16,15.8,17.7,15.5,17.2,24890.5
2024-10-17,17.3,17.3,15.9,16.1,7005.6
2024-10-18,16.1,17.35,16.1,17.3,10217.1
2024-10-21,17.3,17.8,16.8,17.3,9937.3
2024-10-22,17.4,19.5,17.0,18.6,23876.1
2024-10-23,18.8,19.4,18.0,19.4,11792.5
2024-10-24,19.4,19.4,18.078,18.1,5145.2
2024-10-25,18.0,18.13,17.3,17.3,8549.3
2024-10-28,17.4,18.75,17.3,18.5,6361.6
2024-10-29,18.7,19.3,17.1,17.4,17932.5
2024-10-30,17.1,17.35,16.3,16.3,9107.2
2024-10-31,16.6,16.6,15.6,15.6,7381.1
2024-11-01,15.8,15.885,14.2,14.5,18556.0
2024-11-04,14.7,14.8,13.9,14.0,12420.8
2024-11-05,13.6,14.9,13.6,14.8,26063.2
2024-11-06,15.2,16.2,14.65,16.1,27207.2
2024-11-07,16.0,16.5,15.801,16.1,13296.1
2024-11-08,16.2,16.3,15.6,16.3,10429.6
2024-11-11,16.8,16.8,15.0,15.1,12142.0
2024-11-12,14.9,15.4,14.4,14.5,16679.1
2024-11-13,14.7,14.999,13.9,13.95,21184.9
2024-11-14,14.0,14.3,13.599,13.7,10774.2
2024-11-15,13.6,13.8,10.2,10.3,85915.5
2024-11-18,11.1,11.15,10.2,10.3,36862.4
2024-11-19,10.5,10.731,10.0,10.05,23490.0
2024-11-20,11.4,11.63,10.1,10.1,42676.0
2024-11-21,10.6,10.8,10.0,10.2,33736.3
2024-11-22,10.1,10.3,10.0,10.1,28212.8
2024-11-25,10.3,11.099,10.1,10.3,26737.8
2024-11-26,10.5,10.6,10.4,10.4,18410.0
2024-11-27,10.4,10.6,10.0,10.05,21644.4
2024-11-29,10.0,10.0,9.571,9.84,10571.6
2024-12-02,10.0,10.2,9.718,9.821,24857.7
2024-12-03,9.825,10.1,9.5,9.8,19976.3
2024-12-04,9.85,9.85,9.4,9.593,19134.7
2024-12-05,9.543,9.799,9.04,9.616,28393.5
2024-12-06,9.665,9.9,9.3001,9.65,11824.1
2024-12-09,9.6,10.096,9.3,9.3,11824.8
2024-12-10,9.479,10.1,9.479,9.7,22658.2
2024-12-11,10.0,10.0,9.5,9.513,23073.4
2024-12-12,9.3,9.432,8.8,8.8,16544.6
2024-12-13,8.8,9.2,8.219,8.561,29684.9
2024-12-16,8.3,9.01,8.0,8.131,20735.7
2024-12-17,8.054,8.89,8.0,8.0,15610.4
2024-12-18,8.1,8.329,7.106,7.34,22069.3
2024-12-19,7.4,7.9,7.301,7.324,31072.5
2024-12-20,7.356,7.723,7.175,7.452,45146.7
2024-12-23,7.5,8.3,7.2,7.285,28145.7
2024-12-24,7.3,7.3,7.031,7.171,6639.4
2024-12-26,7.132,7.183,6.8,7.012,19218.3
2024-12-27,7.2,7.26,6.7,6.794,20132.1
2024-12-30,7.0,7.1,6.664,6.7,43516.0
2024-12-31,7.0,7.366,6.8,6.826,30150.0
2025-01-02,7.468,7.62,6.827,6.853,24155.5
2025-01-03,7.0,7.2,6.85,6.99,24393.0
2025-01-06,7.0,7.2,6.8,6.857,97597.9
2025-01-07,7.027,7.296,6.901,6.91,19928.2
2025-01-08,7.125,7.439,6.76499,6.81,78600.5
2025-01-10,6.813,7.1,6.01,6.272,160229.0
2025-01-13,6.3,6.5,5.378,6.376,88034.5
2025-01-14,6.487,6.8,6.169,6.2,27197.6
2025-01-15,6.197,6.352,6.095,6.322,14470.1
2025-01-16,6.322,6.322,6.013,6.125,14876.9
2025-01-17,6.29,6.3,5.701,5.9,32832.3
2025-01-21,6.0,6.2,5.5,5.663,19386.7
2025-01-22,5.67,6.001,5.504,5.875,22489.8
2025-01-23,6.012,6.07,5.628,5.713,18681.1
2025-01-24,5.7,5.9,5.7,5.7,14357.1
2025-01-27,5.7,5.89,5.10101,5.126,27180.0
2025-01-28,5.1,5.2,4.8005,4.834,22022.1
2025-01-29,5.5,5.847,4.8,4.932,26881.5
2025-01-30,4.92,5.731,4.9,5.588,54002.6
2025-01-31,5.6,5.737,5.026,5.152,13602.3
2025-02-03,5.253,5.2835,4.708,4.876,38692.1
2025-02-04,4.73,4.8,4.401,4.5,25159.3
2025-02-05,4.51,4.755,4.095,4.144,46481.4
2025-02-06,4.01,4.186,3.582,4.052,106722.0
2025-02-07,3.9,4.22199,3.8,3.972,29383.8
2025-02-10,3.97,4.18,3.617,3.918,27309.6
2025-02-11,3.918,4.017,2.97,3.386,57083.4
2025-02-12,3.284,3.75,3.171,3.57,45456.9
2025-02-13,3.552,3.839,3.48,3.758,23984.0
2025-02-14,3.895,3.94,3.525,3.615,24410.0
2025-02-18,3.72,3.984,3.609,3.742,32769.8
2025-02-19,3.739,3.999,3.504,3.848,18029.4
2025-02-20,3.733,3.826,3.601,3.626,11887.3
2025-02-21,3.7,3.87,3.5,3.513,16174.5
2025-02-24,3.7,3.7,3.3,3.509,21338.3
2025-02-25,3.6,3.6,3.214,3.3,22438.7
2025-02-26,3.305,3.39,3.21,3.278,14317.5
2025-02-27,3.275,3.3,3.109,3.122,18948.8
2025-02-28,3.16,3.5,2.959,3.431,29513.8
2025-03-03,3.3,3.336,3.062,3.224,32203.7
2025-03-04,3.28,3.349,3.15,3.261,34261.5
2025-03-05,3.64,3.65,3.333,3.432,52905.7
2025-03-06,3.5,3.598,3.4,3.475,35305.5
2025-03-07,3.53,3.65261,3.4,3.64,31709.8
2025-03-10,3.53,3.697,3.501,3.549,30247.0
2025-03-11,3.51,3.726,3.51,3.596,25313.8
2025-03-12,3.67,3.758,3.579,3.663,9261.8
2025-03-13,3.78,3.88,3.4,3.4,34935.0
2025-03-14,3.56,3.6,3.4,3.504,12581.7
2025-03-17,3.845,3.845,3.6,3.779,11926.8
2025-03-18,3.898,3.898,3.6,3.653,23497.6
2025-03-19,3.872,3.874,3.4,3.432,12908.1
2025-03-20,3.5,3.6,3.332,3.401,16993.3
2025-03-21,3.423,3.635,3.4,3.4,31214.6
2025-03-24,3.511,3.744,3.43,3.692,26922.3
2025-03-25,3.711,3.711,3.49,3.565,10153.6
2025-03-26,3.723,4.285,3.572,3.88,67758.3
2025-03-27,3.9,4.222,3.3525,3.587,100049.0
2025-03-28,3.479,3.593,3.36,3.36,17140.1
2025-03-31,3.4,3.50999,3.26,3.4,37311.7
2025-04-01,3.5,3.684,3.3,3.42,20620.3
2025-04-02,3.6,3.601,3.27,3.4,13481.9
2025-04-03,3.3,3.41,3.001,3.001,16710.5
2025-04-04,2.962,3.233,2.716,2.751,37756.9
2025-04-07,2.8,2.932,2.506,2.8,27927.6
2025-04-08,2.8,2.95751,2.502,2.536,36676.6
2025-04-09,2.6,2.805,2.501,2.8,24599.4
2025-04-10,2.8,2.833,2.507,2.52,20555.0
2025-04-11,2.56,2.804,2.511,2.804,24334.7
2025-04-14,2.937,3.0,2.72,2.757,16364.8
2025-04-15,2.8,3.0,2.72,2.73,22754.6
2025-04-16,2.816,2.816,2.512,2.513,12131.4
2025-04-17,2.5,2.707,2.5,2.587,15969.3
2025-04-21,2.62,2.655,2.478,2.527,32505.6
2025-04-22,2.686,2.686,2.5,2.686,18868.0
2025-04-23,2.686,2.91,2.611,2.824,19762.4
2025-04-24,2.8,2.8,2.7,2.8,19077.5
2025-04-25,2.82,2.83,2.7,2.79,12858.3
2025-04-28,2.8,2.912,2.61,2.709,18698.0
2025-04-29,2.694,2.832,2.67,2.8,4850.6
2025-04-30,2.78,3.5,2.675,3.29,29096.6
2025-05-01,3.3,3.493,2.96,3.064,19743.9
2025-05-02,3.21,3.47,3.2,3.257,11738.1
2025-05-05,3.31,3.31,2.932,3.0,7617.2
2025-05-06,2.85,3.1,2.845,2.923,9867.0
2025-05-07,3.026,3.068,2.76,3.029,13603.9
2025-05-08,2.99,3.5,2.806,3.2,13526.9
2025-05-09,3.5,3.5,3.184,3.4,18955.5
2025-05-12,3.6,3.6,3.07,3.16,27975.3
2025-05-13,3.26,3.26,2.84,2.885,22844.5
2025-05-14,3.06,3.123,2.8735,3.001,15870.6
2025-05-15,3.2,3.2,2.601,2.753,39320.8
2025-05-16,2.8,3.1,2.723,3.063,18990.5
2025-05-19,3.1,3.272,2.78,3.2,16321.8
2025-05-20,3.1,3.22,2.95875,3.15,16892.7
2025-05-21,3.055,3.25,2.901,3.08,25762.1
2025-05-22,3.0,3.323,2.865,3.014,25531.0
2025-05-23,2.983,3.174,2.983,3.128,12620.8
2025-05-27,3.282,3.493,3.129,3.493,54420.2
2025-05-28,3.91,6.786,3.74,4.75,5792351.0
2025-05-29,4.29,5.423,4.149,4.717,197447.0
2025-05-30,4.628,4.72901,4.008,4.344,84398.2
2025-06-02,4.6,5.8,4.223,5.476,156353.0
2025-06-03,5.5,5.8,4.5,4.502,109434.0
2025-06-04,4.725,4.99,4.2,4.262,36325.6
2025-06-05,4.149,4.4,4.0,4.0,40574.1
2025-06-06,3.909,4.313,3.8,4.001,40719.7
2025-06-09,3.8,4.245,3.7,4.106,45630.1
2025-06-10,4.127,4.25,3.6,3.956,39409.2
2025-06-11,4.153,4.154,3.699,4.088,36898.3
2025-06-12,3.965,4.079,3.781,4.077,30012.0
2025-06-13,3.832,3.864,3.598,3.602,29058.2
2025-06-16,3.7,4.0,3.7,3.886,34042.6
2025-06-17,4.009,4.009,3.56,3.701,17093.8
2025-06-18,3.923,4.22599,3.628,3.99,42216.3
2025-06-20,3.9,3.98,3.531,3.568,44721.3
2025-06-23,3.6,4.386,3.6,3.9,133767.0
2025-06-24,3.9,4.3,3.9,4.053,45857.5
2025-06-25,4.2,4.2,3.796,3.9,19029.7
2025-06-26,3.92,4.227,3.737,4.052,69969.7
2025-06-27,4.2,4.208,3.438,3.438,752971.0
2025-06-30,3.421,3.656,2.71,3.243,121873.0
2025-07-01,3.22,3.42,2.209,2.25,536912.0
2025-07-02,2.368,2.4,1.625,1.9,392531.0
2025-07-03,2.05,2.121,1.836,2.064,85161.9
2025-07-07,2.064,2.064,1.85,1.9,96549.5
2025-07-08,1.972,2.107,1.856,1.998,101801.0
2025-07-09,2.006,2.1,1.89,1.999,79222.0
2025-07-10,2.06,2.07201,1.893,2.023,82889.3
2025-07-11,2.0,2.031,1.895,1.902,62234.2
2025-07-14,1.95,2.0,1.8,1.965,84964.8
2025-07-15,1.965,2.01,1.901,1.905,33079.0
2025-07-16,1.95,2.0,1.877,2.0,58511.9
2025-07-17,2.088,2.372,1.9,2.3,139954.0
2025-07-18,2.25,2.3,1.973,2.085,152863.0
2025-07-21,2.195,2.299,2.06001,2.22,66338.5
2025-07-22,2.272,2.789,2.244,2.592,713017.0
2025-07-23,2.75,2.9,2.56401,2.64,243493.0
2025-07-24,2.735,2.8,2.45,2.61,107286.0
2025-07-25,2.628,2.695,2.406,2.59,57319.0
2025-07-28,2.54,2.59,2.45,2.5,43587.5
2025-07-29,2.551,2.551,2.45,2.479,31310.8
2025-07-30,2.49,2.541,2.356,2.426,70557.6
2025-07-31,2.5,2.872,2.32701,2.458,984071.0
2025-08-01,2.311,2.3188,1.625,1.88,392399.0
2025-08-04,1.98,2.2199,1.93,2.15,178452.0
2025-08-05,2.149,2.306,2.102,2.299,83442.5
2025-08-06,2.4,2.46,2.198,2.3,48821.9
2025-08-07,2.312,2.55,2.3,2.55,65370.3
2025-08-08,2.6,2.725,2.405,2.493,61812.4
2025-08-11,2.418,2.537,2.308,2.4,28749.1
2025-08-12,2.4,2.6,2.373,2.571,57234.9
2025-08-13,2.494,2.566,2.154,2.501,41163.2
2025-08-14,2.451,2.5,2.372,2.451,23534.2
2025-08-15,2.425,2.61,2.35,2.5,32468.8
2025-08-18,2.574,2.574,2.431,2.473,20020.3
2025-08-19,2.401,2.5,2.401,2.43,26031.9
2025-08-20,2.57,2.57,2.33101,2.35,20372.8
2025-08-21,2.3,2.497,2.3,2.41,24939.1
2025-08-22,2.268,2.5499,2.268,2.501,33703.6
2025-08-25,2.529,2.756,2.403,2.556,92787.0
2025-08-26,2.69,3.6,2.598,2.702,387961.0
2025-08-27,2.77,3.199,2.716,3.0,217230.0
2025-08-28,3.3,3.774,3.089,3.7,361352.0
2025-08-29,3.9,3.9,3.374,3.571,215116.0
2025-09-02,3.629,3.7,3.31,3.438,101261.0
2025-09-03,3.33,3.41,3.1,3.301,69968.9
2025-09-04,3.45,3.779,3.366,3.641,111956.0
2025-09-05,3.56,4.0,3.42,3.939,125468.0
2025-09-08,3.8,4.166,3.615,4.065,96215.9
2025-09-09,4.1,4.1,3.849,4.017,60880.5
2025-09-10,4.09,4.315,3.7,3.896,69212.1
2025-09-11,3.9,3.95,3.821,3.9,24515.6
2025-09-12,4.0,4.05,3.863,4.03,15395.9
2025-09-15,3.977,3.977,3.475,3.5,70195.8
2025-09-16,3.546,3.6,3.106,3.32,108874.0
2025-09-17,3.4,3.557,3.303,3.403,63594.4
2025-09-18,3.6,3.762,3.401,3.435,28166.6
2025-09-19,3.55,3.55,3.071,3.071,206841.0
2025-09-22,3.171,3.29,2.902,3.126,72791.0
2025-09-23,3.2,3.29,3.128,3.14,16133.4
2025-09-24,3.2,3.299,3.1001,3.26,12972.2
2025-09-25,3.149,3.195,3.0,3.06,35316.1
2025-09-26,2.9,3.089,2.9,3.084,35759.5
2025-09-29,3.201,3.201,3.006,3.032,39997.2
2025-09-30,3.063,3.196,2.869,2.869,51808.4
2025-10-01,2.914,3.0999,2.807,2.956,31412.1
2025-10-02,3.0,3.15699,2.957,3.0,22691.3
2025-10-03,3.0,3.28,3.0,3.1,40604.3
2025-10-06,3.145,3.44099,3.051,3.3,63881.9
2025-10-07,3.5,3.99899,3.5,3.651,1103335.0
2025-10-08,4.9,7.361,4.431,7.0,11900482.0
2025-10-09,9.277,10.9,5.5,5.99,9245951.0
2025-10-10,7.055,7.76,6.15,6.836,2240076.0
2025-10-13,7.4,7.5,6.066,6.656,969136.0
2025-10-14,5.384,6.099,4.701,5.162,1645741.0
2025-10-15,5.232,5.377,4.313,4.772,953553.0
2025-10-16,5.1,5.2,4.424,4.637,452747.0
2025-10-17,4.248,4.499,4.1,4.177,437280.0
2025-10-20,4.2,4.228,3.712,3.931,484902.0
2025-10-21,3.73,4.25,3.6,3.774,607748.0
2025-10-22,3.6,4.281,3.6,3.688,634111.0
2025-10-23,3.723,5.8,3.67138,4.871,2797240.0
2025-10-24,4.9,5.21,4.4,4.564,841181.0
2025-10-27,3.76,3.969,3.6,3.871,806823.0
2025-10-28,5.253,5.274,4.0,4.259,2245211.0
2025-10-29,4.5,4.65,3.82,3.997,650801.0
2025-10-30,3.95,4.044,3.698,3.884,329420.0
2025-10-31,3.9,3.93,3.495,3.82,411894.0
2025-11-03,3.979,4.2,3.74001,4.05,231414.0
2025-11-04,3.85,4.15,3.618,3.872,148056.0
2025-11-05,3.92,4.369,3.872,4.304,293499.0
2025-11-06,4.3,4.4,3.85,3.909,166342.0
2025-11-07,4.0,4.1,3.8,4.001,170672.0
2025-11-10,4.1,4.18001,3.65,3.805,285203.0
2025-11-11,3.752,3.919,3.633,3.807,104980.0
2025-11-12,3.738,3.92,3.414,3.6,277264.0
2025-11-13,3.2,3.404,2.7,2.824,448528.0
2025-11-14,2.6,2.9,2.593,2.8,278098.0
2025-11-17,2.903,2.938,2.502,2.556,217345.0
2025-11-18,2.5,2.7,2.31,2.689,175754.0
2025-11-19,2.7,2.7,2.409,2.452,92597.5
2025-11-20,2.57,2.758,2.348,2.5,165100.0
2025-11-21,2.44,2.44,2.107,2.337,219276.0
2025-11-24,2.345,2.6,2.319,2.446,86996.5
2025-11-25,2.575,2.74,2.482,2.669,73867.5
2025-11-26,2.697,2.95,2.671,2.9,115997.0
2025-11-28,3.0,3.3,3.0,3.12,82433.9
2025-12-01,3.086,3.095,2.811,2.82,84109.4
2025-12-02,2.844,3.01,2.691,2.692,60663.7
2025-12-03,2.65,2.82,2.65,2.743,69251.5
2025-12-04,2.758,2.91,2.758,2.759,52519.5
2025-12-05,2.88,2.925,2.661,2.698,66409.7
2025-12-08,2.63,2.863,2.603,2.685,96136.7
2025-12-09,2.609,2.764,2.609,2.764,91805.2
2025-12-10,2.8,2.8,2.55,2.6,62035.5
2025-12-11,2.6,2.85,2.6,2.74,78998.3
2025-12-12,2.7,3.0,2.7,2.784,86205.7
2025-12-15,2.5,2.643,1.862,2.005,283330.0
2025-12-16,2.005,2.5,2.0,2.407,255335.0
2025-12-17,2.4,2.53599,2.264,2.333,88425.6
2025-12-18,2.2,2.545,2.0725,2.317,356058.0
2025-12-19,2.489,2.7045,2.351,2.421,155294.0
2025-12-22,2.5,2.705,2.38,2.382,108431.0
2025-12-23,2.352,2.4,2.22,2.302,109881.0
