Date,Open,High,Low,Close,Volume
2025-08-08,3.91,4.983,3.9,4.47,109670
2025-08-11,4.79,4.79,3.812,4.16,15834
2025-08-12,3.95,4.0281,3.9,3.95,12763
2025-08-13,3.95,4.0,3.8,3.95,26702
2025-08-14,3.805,3.81,3.615,3.71,4244
2025-08-15,3.645,3.9483,3.46,3.55,22729
2025-08-18,3.51,3.57,3.34,3.41,4042
2025-08-19,3.45,3.46,3.1716,3.18,7035
2025-08-20,3.2,3.2,2.87,3.0,21457
2025-08-21,2.940000057220459,3.220000028610229,2.5,3.220000028610229,84200
2025-08-22,3.0899999141693115,3.319999933242798,2.775000095367432,2.8499999046325684,59900
2025-08-25,2.8499999046325684,3.7446000576019287,2.8499999046325684,2.940000057220459,31500
2025-08-26,2.900000095367432,3.119999885559082,2.809999942779541,2.900000095367432,11300
2025-08-27,2.950000047683716,3.065000057220459,2.900000095367432,3.059999942779541,5200
2025-08-28,2.9549999237060547,3.0999999046325684,2.7850000858306885,2.869999885559082,8700
2025-08-29,3.0,3.0199999809265137,2.8949999809265137,2.8949999809265137,2700
2025-09-02,3.0,3.200000047683716,2.720000028610229,2.900000095367432,21600
2025-09-03,2.914999961853028,2.914999961853028,2.6700000762939453,2.7799999713897705,17900
2025-09-04,2.680000066757202,2.845000028610229,2.6401000022888184,2.8134000301361084,6300
2025-09-05,2.700000047683716,2.9600000381469727,2.501499891281128,2.5899999141693115,33200
2025-09-08,2.6700000762939453,2.7699999809265137,2.450000047683716,2.490000009536743,20700
2025-09-09,2.5999999046325684,2.75,2.490000009536743,2.539999961853028,16300
2025-09-10,2.5450000762939453,2.680000066757202,2.5,2.5,12300
2025-09-11,2.4881999492645264,2.9100000858306885,2.4800000190734863,2.6700000762939453,19700
2025-09-12,2.75,2.9600000381469727,2.75,2.759999990463257,11100
2025-09-15,2.845000028610229,2.845000028610229,2.650000095367432,2.650000095367432,8500
2025-09-16,2.650000095367432,2.734999895095825,2.650000095367432,2.720000028610229,2700
2025-09-17,2.940000057220459,2.940000057220459,2.6600000858306885,2.7699999809265137,19100
2025-09-18,2.990000009536743,2.990000009536743,2.759999990463257,2.759999990463257,11700
2025-09-19,2.809999942779541,2.8499999046325684,2.7799999713897705,2.789999961853028,6300
2025-09-22,2.859999895095825,2.900000095367432,2.759999990463257,2.759999990463257,23000
2025-09-23,2.880000114440918,2.9800000190734863,2.720000028610229,2.720000028610229,13200
2025-09-24,2.819999933242798,2.819999933242798,2.680000066757202,2.680000066757202,16200
2025-09-25,2.75,2.940000057220459,2.5999999046325684,2.815000057220459,37500
2025-09-26,2.759999990463257,2.95989990234375,2.7049999237060547,2.884999990463257,14000
2025-09-29,2.880000114440918,3.650000095367432,2.880000114440918,3.400000095367432,172600
2025-09-30,3.3499999046325684,3.5,2.8949999809265137,3.490000009536743,15600
2025-10-01,3.400000095367432,3.483599901199341,3.2701001167297363,3.2799999713897705,5900
2025-10-02,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,800
2025-10-03,3.421999931335449,3.5299999713897705,3.119999885559082,3.359999895095825,24600
2025-10-06,3.4762001037597656,3.490000009536743,3.200200080871582,3.220000028610229,6200
2025-10-07,3.359999895095825,3.359999895095825,3.0100998878479004,3.2100000381469727,8000
2025-10-08,3.2711000442504883,3.4100000858306885,3.0899999141693115,3.4100000858306885,18200
2025-10-09,3.4600000381469727,3.4600000381469727,3.3499999046325684,3.4100000858306885,16700
2025-10-10,3.210099935531616,3.390000104904175,3.210099935531616,3.3399999141693115,6400
2025-10-13,3.25,3.299999952316284,3.1886000633239746,3.299999952316284,5600
2025-10-14,3.450000047683716,3.450000047683716,2.990000009536743,3.3299999237060547,9100
2025-10-15,3.400000095367432,3.400000095367432,3.130000114440918,3.130000114440918,2100
2025-10-16,3.319999933242798,3.319999933242798,3.255000114440918,3.299999952316284,3800
2025-10-17,3.299999952316284,3.299999952316284,3.1600000858306885,3.2799999713897705,11500
2025-10-20,3.299999952316284,3.4200000762939453,3.24399995803833,3.4200000762939453,19000
2025-10-21,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2025-10-22,3.3299999237060547,3.470000028610229,3.2799999713897705,3.440000057220459,5600
2025-10-23,3.384999990463257,4.0233001708984375,3.360100030899048,3.809999942779541,69900
2025-10-24,3.606199979782105,3.799999952316284,3.569999933242798,3.619999885559082,10500
2025-10-27,3.619999885559082,3.700000047683716,3.509999990463257,3.5999999046325684,15100
2025-10-28,3.5299999713897705,3.650000095367432,3.5,3.5,11200
2025-10-29,3.5,3.549999952316284,3.471299886703491,3.549999952316284,4100
2025-10-30,3.4570000171661377,3.5,3.400000095367432,3.490000009536743,8900
2025-10-31,3.469899892807007,3.470000028610229,3.295399904251098,3.470000028610229,19600
2025-11-03,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.4800000190734863,10600
2025-11-04,3.369999885559082,3.5662999153137207,3.3399999141693115,3.450000047683716,14400
2025-11-05,2.700000047683716,2.759999990463257,1.8600000143051147,1.9900000095367432,1117000
2025-11-06,1.9900000095367432,2.039999961853028,1.7999999523162842,1.950000047683716,101400
2025-11-07,2.0999999046325684,2.119999885559082,1.9900000095367432,2.0899999141693115,48100
2025-11-10,2.200000047683716,2.200000047683716,2.0,2.069999933242798,47600
2025-11-11,2.0199999809265137,2.0199999809265137,1.850000023841858,1.975000023841858,14700
2025-11-12,1.919999957084656,2.0999999046325684,1.919999957084656,2.009999990463257,35500
2025-11-13,2.0,2.049999952316284,1.8899999856948853,2.0299999713897705,13500
2025-11-14,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0799999237060547,10400
2025-11-17,2.0,2.049999952316284,1.9700000286102293,1.9729000329971316,14800
2025-11-18,1.899999976158142,2.0899999141693115,1.85290002822876,2.0,41100
2025-11-19,2.049999952316284,2.049999952316284,1.850000023841858,1.8600000143051147,31500
2025-11-20,1.940000057220459,2.0899999141693115,1.7599999904632568,1.7699999809265137,51900
2025-11-21,1.7799999713897705,1.830000042915344,1.7100000381469729,1.7100000381469729,10300
2025-11-24,1.7999999523162842,1.7999999523162842,1.5800000429153442,1.6299999952316284,36300
2025-11-25,1.6339000463485718,1.7899999618530271,1.5003999471664429,1.559999942779541,25400
2025-11-26,1.600000023841858,1.6399999856948853,1.5499999523162842,1.5499999523162842,1400
2025-11-28,1.6399999856948853,1.6399999856948853,1.5299999713897705,1.5546000003814695,8400
2025-12-01,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4900000095367432,16900
2025-12-02,1.4700000286102295,1.5700000524520874,1.3799999952316284,1.4500000476837158,33300
2025-12-03,1.600000023841858,1.600000023841858,1.4299999475479126,1.4600000381469729,13600
2025-12-04,1.5286999940872192,1.690000057220459,1.5,1.690000057220459,36900
2025-12-05,1.6549999713897705,1.909999966621399,1.611199975013733,1.7000000476837158,246800
2025-12-08,1.6883000135421753,1.6883000135421753,1.500100016593933,1.6399999856948853,26300
2025-12-09,1.590000033378601,1.6200000047683716,1.5299999713897705,1.5499999523162842,22100
2025-12-10,1.5099999904632568,1.514899969100952,1.4199999570846558,1.4500000476837158,45500
2025-12-11,1.4700000286102295,1.5700000524520874,1.4500000476837158,1.5499999523162842,32800
2025-12-12,1.600000023841858,1.690000057220459,1.4500999450683594,1.5700000524520874,10000
2025-12-15,1.5470000505447388,1.5470000505447388,1.4570000171661377,1.4900000095367432,12800
2025-12-16,1.159999966621399,1.2400000095367432,1.0997999906539917,1.1200000047683716,1803400
2025-12-17,1.1399999856948853,1.1699999570846558,1.0700000524520874,1.0800000429153442,122500
2025-12-18,1.159999966621399,1.159999966621399,0.9605000019073486,1.0800000429153442,64900
2025-12-19,1.090000033378601,1.1100000143051147,1.0123000144958496,1.059999942779541,24200
2025-12-22,1.0,1.100000023841858,0.9724000096321106,1.0399999618530271,86500
2025-12-23,1.0399999618530271,1.1699999570846558,1.0099999904632568,1.1200000047683716,50700
2025-12-24,1.090000033378601,1.1200000047683716,1.0210000276565552,1.1100000143051147,30900
2025-12-26,1.1151000261306765,1.1699999570846558,1.0710999965667725,1.149999976158142,34800
2025-12-29,1.176300048828125,1.1799999475479126,1.0499999523162842,1.059999942779541,60900
2025-12-30,1.100000023841858,1.2999999523162842,1.100000023841858,1.2899999618530271,146300
2025-12-31,1.4700000286102295,1.5800000429153442,1.3799999952316284,1.5299999713897705,204900
2026-01-02,1.6100000143051147,1.6399999856948853,1.5099999904632568,1.6399999856948853,185100
2026-01-05,1.75,1.7999999523162842,1.5,1.7100000381469729,199500
2026-01-06,1.7799999713897705,1.7899999618530271,1.6196000576019287,1.7699999809265137,161200
2026-01-07,1.7200000286102295,1.75,1.6299999952316284,1.7400000095367432,53500
2026-01-08,1.7200000286102295,1.7999999523162842,1.6100000143051147,1.6799999475479126,48600
2026-01-09,1.7699999809265137,1.7699999809265137,1.6500999927520752,1.75,10300
2026-01-12,1.7200000286102295,1.7799999713897705,1.6604000329971311,1.7799999713897705,21000
2026-01-13,1.75,1.7654999494552612,1.659999966621399,1.7599999904632568,20600
2026-01-14,1.725000023841858,1.899999976158142,1.7200000286102295,1.8899999856948853,121600
2026-01-15,1.8899999856948853,1.899999976158142,1.850000023841858,1.8899999856948853,6900
2026-01-16,1.9700000286102293,2.0199999809265137,1.875,2.0199999809265137,101200
2026-01-20,2.0,2.0199999809265137,1.7949999570846558,1.8899999856948853,37300
2026-01-21,1.899999976158142,1.899999976158142,1.75,1.8899999856948853,28600
2026-01-22,1.850000023841858,2.008699893951416,1.7699999809265137,1.8899999856948853,24300
2026-01-23,1.8899999856948853,2.009999990463257,1.875,1.9900000095367432,6800
2026-01-26,2.0,2.0199999809265137,1.830000042915344,1.909999966621399,42900
