Date,Open,High,Low,Close,Volume
2025-08-11,6.25,7.9616,6.18,7.39,612236.0
2025-08-12,7.35,8.57,7.15,8.34,421950.0
2025-08-13,8.44,9.75,8.41,9.56,467085.0
2025-08-14,9.1,9.4,8.51,9.195,377422.0
2025-08-15,9.31,9.31,8.1001,8.4,249702.0
2025-08-18,8.1,8.73,8.09,8.34,201422.0
2025-08-19,8.34,8.52,6.5501,6.96,360610.0
2025-08-20,7.14,7.3909,6.562,6.93,180803.0
2025-08-21,6.79,7.3092,6.3919,6.45,105010.0
2025-08-22,6.6,7.884,6.4,7.65,339418.0
2025-08-25,7.51,7.61,7.0,7.01,163826.0
2025-08-26,6.99,7.2,6.66,6.96,168898.0
2025-08-27,7.03,7.27,6.67,6.92,198735.0
2025-08-28,7.03,7.17,6.44,6.545,190540.0
2025-08-29,6.67,6.94,5.6,5.82,429835.0
2025-09-02,5.74,6.5,5.57,6.21,281084.0
2025-09-03,6.02,6.25,5.8,6.0,133472.0
2025-09-04,6.0024,6.0024,5.6,5.79,114311.0
2025-09-05,5.829999923706055,6.199999809265137,5.670000076293945,6.190000057220459,169600.0
2025-09-08,6.25,6.449999809265137,5.949999809265137,6.269999980926514,239200.0
2025-09-09,6.320000171661377,6.670000076293945,6.010000228881836,6.239999771118164,194700.0
2025-09-10,6.28000020980835,6.739999771118164,6.150000095367432,6.590000152587891,198100.0
2025-09-11,6.650000095367432,6.828999996185303,5.929999828338623,6.159999847412109,263300.0
2025-09-12,6.199999809265137,6.400000095367432,5.739999771118164,6.210000038146973,231600.0
2025-09-15,6.139999866485596,6.519999980926514,5.75,5.949999809265137,253200.0
2025-09-16,5.820000171661377,6.099999904632568,5.599999904632568,6.03000020980835,224300.0
2025-09-17,5.929999828338623,6.0929999351501465,5.660999774932861,5.96999979019165,151900.0
2025-09-18,6.050000190734863,7.0,5.977000236511231,6.269999980926514,366400.0
2025-09-19,6.199999809265137,6.199999809265137,5.75,5.829999923706055,311700.0
2025-09-22,5.849999904632568,5.989999771118164,5.340000152587891,5.860000133514404,405500.0
2025-09-23,5.960000038146973,6.199999809265137,5.619999885559082,5.690000057220459,138600.0
2025-09-24,5.769999980926514,6.093999862670898,5.730000019073486,5.960000038146973,99400.0
2025-09-25,5.949999809265137,5.980000019073486,5.400000095367432,5.46999979019165,175200.0
2025-09-26,5.5,5.860000133514404,5.25,5.849999904632568,115300.0
2025-09-29,6.099999904632568,6.880000114440918,5.909999847412109,6.28000020980835,390000.0
2025-09-30,6.25,6.550000190734863,6.0,6.550000190734863,183800.0
2025-10-01,6.670000076293945,6.920000076293945,6.269999980926514,6.349999904632568,253300.0
2025-10-02,6.5,7.570000171661377,6.360000133514404,7.090000152587891,289800.0
2025-10-03,7.199999809265137,7.199999809265137,6.349999904632568,6.409999847412109,247000.0
2025-10-06,6.5,7.769999980926514,6.5,7.710000038146973,338700.0
2025-10-07,7.929999828338623,8.0,6.901999950408936,7.21999979019165,346500.0
2025-10-08,7.429999828338623,8.140000343322754,7.260000228881836,7.650000095367432,313900.0
2025-10-09,7.650000095367432,7.889999866485596,6.960000038146973,7.090000152587891,233200.0
2025-10-10,8.0,8.100000381469727,6.849999904632568,6.889999866485596,547900.0
2025-10-13,7.880000114440918,9.579999923706056,7.5,9.539999961853027,726300.0
2025-10-14,7.989999771118164,9.630000114440918,7.909999847412109,9.600000381469728,665100.0
2025-10-15,9.800000190734863,10.0,8.119999885559082,9.34000015258789,667400.0
2025-10-16,9.359999656677246,9.359999656677246,7.304999828338623,7.739999771118164,844900.0
2025-10-17,7.320000171661377,7.900000095367432,6.880000114440918,7.230000019073486,393000.0
2025-10-20,7.940000057220459,9.399999618530272,7.71999979019165,9.020000457763672,1529700.0
2025-10-21,8.470000267028809,8.859999656677246,7.880000114440918,8.270000457763672,766500.0
