Date,Open,High,Low,Close,Volume
2024-03-21,3.75,4.01,3.74,3.91,246912
2024-03-22,3.94,3.96,3.76,3.81,148369
2024-03-25,3.8,3.87,3.57,3.65,159226
2024-03-26,3.68,3.7,3.37,3.4,203137
2024-03-27,3.48,3.615,3.4032,3.57,114846
2024-03-28,3.54,3.65,3.35,3.4,163856
2024-04-01,3.48,3.57,3.344,3.42,154243
2024-04-02,3.4,5.19,3.35,4.62,7163871
2024-04-03,4.5,5.38,4.33,5.06,1867171
2024-04-04,5.21,6.02,5.1,5.4,2141411
2024-04-05,5.52,5.6,4.74,5.19,855169
2024-04-08,5.29,5.41,5.0,5.18,399538
2024-04-09,5.15,5.16,4.09,4.18,975226
2024-04-10,4.02,4.42,3.83,3.97,603167
2024-04-11,3.92,3.995,3.6677,3.89,559213
2024-04-12,3.94,4.16,3.83,3.99,315241
2024-04-15,4.04,4.04,3.665,3.71,322183
2024-04-16,3.7,3.93,3.69,3.9,309302
2024-04-17,3.89,3.93,3.58,3.61,295073
2024-04-18,3.61,3.714,3.52,3.56,155326
2024-04-19,3.51,3.58,3.4,3.42,240152
2024-04-22,3.49,3.5894,3.4,3.53,141297
2024-04-23,3.56,3.84,3.56,3.72,149109
2024-04-24,3.78,3.8899,3.67,3.74,111418
2024-04-25,3.7,3.745,3.51,3.54,189875
2024-04-26,3.61,3.83,3.55,3.79,131862
2024-04-29,3.85,4.18,3.7172,4.08,224520
2024-04-30,4.12,4.16,3.88,3.93,282602
2024-05-01,3.95,4.0689,3.72,3.93,169527
2024-05-02,4.0,4.03,3.66,3.69,206206
2024-05-03,3.1,3.42,2.85,2.96,786259
2024-05-06,3.02,3.13,2.9293,3.1,292240
2024-05-07,3.13,3.2,3.0419,3.12,227280
2024-05-08,3.1,3.1846,3.03,3.1,134892
2024-05-09,2.98,3.1999,2.98,3.09,145239
2024-05-10,3.09,3.18,3.01,3.01,107171
2024-05-13,3.0,3.12,2.93,2.95,168531
2024-05-14,2.96,3.15,2.95,3.14,201267
2024-05-15,3.08,3.207,3.08,3.2,115417
2024-05-16,3.19,3.2475,3.03,3.03,138000
2024-05-17,3.06,3.1,2.9,2.94,172109
2024-05-20,2.95,2.95,2.81,2.83,193703
2024-05-21,2.83,2.85,2.71,2.8,140018
2024-05-22,2.81,2.84,2.75,2.83,144904
2024-05-23,2.83,2.8708,2.69,2.72,176684
2024-05-24,2.76,2.83,2.75,2.79,64617
2024-05-28,2.75,2.78,2.62,2.66,157272
2024-05-29,2.6,2.73,2.59,2.65,122131
2024-05-30,2.75,2.75,2.6,2.63,134498
2024-05-31,2.61,2.6665,2.52,2.6,176681
2024-06-03,2.68,2.68,2.51,2.57,134354
2024-06-04,2.58,2.64,2.55,2.6,80927
2024-06-05,2.6,2.75,2.58,2.73,149713
2024-06-06,2.77,2.77,2.56,2.63,116014
2024-06-07,2.64,2.64,2.51,2.54,113598
2024-06-10,2.5,2.57,2.47,2.55,104391
2024-06-11,2.53,2.58,2.5,2.54,113505
2024-06-12,2.54,2.8,2.54,2.68,205721
2024-06-13,2.64,2.71,2.57,2.64,159560
2024-06-14,2.54,2.7,2.54,2.67,114269
2024-06-17,2.63,2.78,2.63,2.75,164250
2024-06-18,2.71,2.76,2.63,2.67,157603
2024-06-20,2.64,2.79,2.5704,2.75,183691
2024-06-21,2.68,2.78,2.68,2.73,125693
2024-06-24,2.73,2.7499,2.6,2.65,120580
2024-06-25,2.66,2.66,2.54,2.55,68771
2024-06-26,2.55,2.66,2.49,2.56,137531
2024-06-27,2.57,2.61,2.53,2.61,82111
2024-06-28,2.58,2.68,2.58,2.65,150489
2024-07-01,2.65,2.72,2.6,2.69,81377
2024-07-02,2.73,2.7499,2.6153,2.67,92562
2024-07-03,2.67,2.73,2.67,2.67,25477
2024-07-05,2.64,2.77,2.64,2.77,61534
2024-07-08,2.78,2.9317,2.7,2.7,175070
2024-07-09,2.7,2.73,2.64,2.67,74309
2024-07-10,2.69,2.748,2.65,2.71,50650
2024-07-11,2.74,2.92,2.7237,2.85,87144
2024-07-12,2.92,3.17,2.91,2.97,236330
2024-07-15,3.02,3.12,2.92,3.02,100841
2024-07-16,3.02,3.18,3.0,3.12,91466
2024-07-17,3.07,3.145,2.83,2.92,153141
2024-07-18,2.89,2.97,2.74,2.8,72822
2024-07-19,2.8,2.82,2.6901,2.72,33817
2024-07-22,2.78,3.0695,2.75,3.0,110424
2024-07-23,3.04,3.04,2.91,2.97,54489
2024-07-24,2.87,3.38,2.8229,3.32,506539
2024-07-25,3.35,3.35,2.81,2.84,563065
2024-07-26,2.84,2.9439,2.77,2.85,123715
2024-07-29,2.84,3.1299,2.8,2.94,216719
2024-07-30,2.92,2.99,2.77,2.77,76269
2024-07-31,2.82,2.87,2.73,2.8,97605
2024-08-01,2.8,2.8315,2.6,2.66,173002
2024-08-02,2.59,2.6656,2.51,2.56,125183
2024-08-05,2.32,2.425,2.3,2.37,134668
2024-08-06,2.38,2.43,2.33,2.345,85647
2024-08-07,2.38,2.41,2.22,2.22,101810
2024-08-08,2.24,2.3,2.15,2.25,110980
2024-08-09,2.18,2.26,2.16,2.25,73992
2024-08-12,2.27,2.27,2.01,2.1,244241
2024-08-13,2.17,2.31,2.1312,2.31,72276
2024-08-14,2.35,2.35,2.18,2.2,61841
2024-08-15,2.3,2.4499,2.3,2.42,92516
2024-08-16,2.42,2.5,2.37,2.39,52487
2024-08-19,2.4,2.58,2.3362,2.58,95651
2024-08-20,2.6,2.6,2.45,2.47,57857
2024-08-21,2.45,2.6,2.45,2.6,65128
2024-08-22,2.62,2.68,2.51,2.59,61499
2024-08-23,2.59,2.64,2.51,2.64,37844
2024-08-26,2.67,2.72,2.5601,2.62,49929
2024-08-27,2.7,2.72,2.45,2.55,186193
2024-08-28,2.63,2.75,2.57,2.75,172104
2024-08-29,2.86,2.95,2.5901,2.64,120176
2024-08-30,2.68,2.74,2.58,2.64,79359
2024-09-03,2.75,2.78,2.57,2.63,111105
2024-09-04,2.61,2.65,2.52,2.54,74316
2024-09-05,2.55,2.59,2.45,2.51,63457
2024-09-06,2.53,2.66,2.4,2.59,117396
2024-09-09,2.7,3.12,2.59,3.06,373365
2024-09-10,3.06,3.09,2.91,3.0,114378
2024-09-11,3.0,3.15,2.93,3.14,80613
2024-09-12,3.05,3.14,2.96,2.97,178384
2024-09-13,2.98,3.0,2.75,2.87,85480
2024-09-16,2.91,3.0,2.825,2.96,110750
2024-09-17,2.99,3.05,2.82,2.87,79509
2024-09-18,2.87,2.9395,2.78,2.78,63767
2024-09-19,2.89,2.96,2.84,2.92,88035
2024-09-20,2.91,2.99,2.84,2.85,123345
2024-09-23,2.88,2.98,2.85,2.88,70444
2024-09-24,2.92,2.95,2.79,2.91,78476
2024-09-25,2.9,2.965,2.81,2.83,90441
2024-09-26,2.91,3.12,2.83,3.12,129070
2024-09-27,3.16,3.5593,3.15,3.18,231491
2024-09-30,3.16,3.255,2.96,3.05,111566
2024-10-01,3.07,3.12,2.945,3.03,72969
2024-10-02,3.05,3.29,3.0,3.2,119613
2024-10-03,3.25,3.82,3.23,3.57,379595
2024-10-04,3.87,4.3,3.57,3.8,639501
2024-10-07,3.8,3.9412,3.7122,3.81,244135
2024-10-08,3.85,3.85,3.3201,3.48,207668
2024-10-09,3.48,3.6194,3.46,3.52,68452
2024-10-10,3.43,3.5499,3.3,3.54,189469
2024-10-11,3.52,3.85,3.52,3.71,165685
2024-10-14,3.74,3.7629,3.56,3.61,62917
2024-10-15,3.6,3.85,3.6,3.8,180339
2024-10-16,3.85,3.99,3.56,3.95,241524
2024-10-17,4.0,4.09,3.52,3.55,342369
2024-10-18,3.7,3.8399,3.52,3.82,212520
2024-10-21,3.83,3.97,3.52,3.6,296685
2024-10-22,3.59,3.6,3.3,3.54,124437
2024-10-23,3.5,3.51,3.31,3.34,101590
2024-10-24,3.34,3.51,3.16,3.43,188553
2024-10-25,3.37,3.52,3.17,3.39,232713
2024-10-28,3.41,3.79,3.351,3.69,238819
2024-10-29,3.64,3.7699,3.37,3.48,169926
2024-10-30,3.37,3.47,3.15,3.21,305647
2024-10-31,3.21,3.2899,3.05,3.18,202661
2024-11-01,3.22,3.25,3.0901,3.15,109074
2024-11-04,3.15,3.17,3.03,3.04,136900
2024-11-05,3.0,3.14,3.0,3.07,94575
2024-11-06,3.19,3.2221,3.06,3.11,110971
2024-11-07,3.12,3.19,3.06,3.06,91525
2024-11-08,3.01,3.1799,3.01,3.14,107521
2024-11-11,3.18,3.2,3.0,3.14,163996
2024-11-12,3.12,3.14,2.99,3.03,165826
2024-11-13,3.04,3.07,2.7,2.78,360667
2024-11-14,2.75,2.76,2.6,2.645,110239
2024-11-15,2.64,2.64,2.45,2.51,146928
2024-11-18,2.51,2.5956,2.5,2.56,126096
2024-11-19,2.6,2.74,2.57,2.7,127425
2024-11-20,2.75,2.835,2.678,2.74,145440
2024-11-21,2.76,3.0,2.6989,2.95,131487
2024-11-22,3.0,3.29,2.97,3.19,282478
2024-11-25,3.25,3.29,3.09,3.1,156498
2024-11-26,3.1,3.12,2.9852,3.05,99847
2024-11-27,3.09,3.19,2.97,3.18,136180
2024-11-29,3.2,3.38,3.2,3.3,101643
2024-12-02,3.31,3.31,3.16,3.2,110408
2024-12-03,3.2,3.215,2.9601,3.01,123385
2024-12-04,2.97,3.04,2.835,2.86,155980
2024-12-05,2.86,3.0,2.85,2.98,117473
2024-12-06,2.99,3.03,2.91,3.0,136239
2024-12-09,3.03,3.1221,2.88,2.93,149849
2024-12-10,2.93,2.93,2.71,2.84,120753
2024-12-11,2.81,2.842,2.68,2.75,118471
2024-12-12,2.72,2.78,2.681,2.72,99769
2024-12-13,2.69,2.72,2.5961,2.62,119061
2024-12-16,2.6,2.63,2.54,2.59,144698
2024-12-17,2.65,2.72,2.55,2.72,179986
2024-12-18,2.74,3.23,2.73,3.01,525674
2024-12-19,3.01,3.05,2.7087,2.73,159395
2024-12-20,2.75,2.94,2.73,2.77,131668
2024-12-23,2.88,2.9325,2.82,2.87,104210
2024-12-24,2.85,2.93,2.75,2.93,73839
2024-12-26,2.91,3.1603,2.91,3.15,187945
2024-12-27,3.05,3.14,2.96,3.05,99184
2024-12-30,3.05,3.2,2.93,3.11,206768
2024-12-31,3.07,3.15,2.92,3.03,134817
2025-01-02,3.0,3.29,2.9702,3.26,252292
2025-01-03,3.25,3.7,3.25,3.5,426062
2025-01-06,3.59,3.6,3.4236,3.48,223109
2025-01-07,3.48,3.54,3.3505,3.43,133947
2025-01-08,3.34,3.345,3.0,3.06,183905
2025-01-10,3.0,3.065,2.92,2.96,116263
2025-01-13,2.91,2.92,2.67,2.76,262494
2025-01-14,2.77,2.867,2.57,2.73,273836
2025-01-15,2.79,2.88,2.72,2.8,120881
2025-01-16,2.83,2.8472,2.6,2.75,252812
2025-01-17,2.99,4.9,2.9,3.95,87700984
2025-01-21,3.93,3.9582,3.44,3.52,3094969
2025-01-22,3.5,3.9,3.48,3.55,1226684
2025-01-23,3.5,3.67,3.36,3.64,469295
2025-01-24,3.68,3.68,3.16,3.21,716635
2025-01-27,3.12,3.19,2.824,2.86,760044
2025-01-28,2.9,2.99,2.82,2.91,319530
2025-01-29,2.97,2.97,2.755,2.81,296065
2025-01-30,2.9,3.02,2.76,2.92,626160
2025-01-31,2.86,2.9399,2.75,2.8,333178
2025-02-03,2.76,2.94,2.66,2.84,291712
2025-02-04,2.92,3.1,2.84,3.01,301032
2025-02-05,3.06,3.12,2.98,3.11,198689
2025-02-06,3.12,3.24,3.02,3.15,445888
2025-02-07,3.24,3.24,3.07,3.12,226276
2025-02-10,3.15,3.2,3.08,3.17,153777
2025-02-11,3.17,3.34,3.1,3.18,187212
2025-02-12,3.11,3.4,3.1097,3.33,298344
2025-02-13,3.41,3.45,3.27,3.41,251207
2025-02-14,3.45,3.575,3.3253,3.46,321158
2025-02-18,3.58,3.67,3.34,3.42,378785
2025-02-19,3.5,3.7395,3.4,3.66,372942
2025-02-20,3.65,3.68,3.48,3.65,125061
2025-02-21,3.65,3.7,3.381,3.39,239879
2025-02-24,3.36,3.366,3.14,3.14,194907
2025-02-25,3.15,3.15,2.92,2.99,306921
2025-02-26,3.01,3.1,2.96,3.01,104787
2025-02-27,3.02,3.1048,2.78,2.8,134386
2025-02-28,2.85,2.96,2.75,2.86,128364
2025-03-03,2.87,2.9,2.65,2.66,223558
2025-03-04,2.65,2.69,2.55,2.6,270021
2025-03-05,2.63,2.71,2.56,2.7,106230
2025-03-06,2.66,2.73,2.56,2.58,112131
2025-03-07,2.55,2.67,2.42,2.56,253200
2025-03-10,2.51,2.5295,2.3,2.36,186468
2025-03-11,2.36,2.4289,2.3,2.37,125953
2025-03-12,2.39,2.48,2.36,2.41,101351
2025-03-13,2.44,2.47,2.37,2.39,135807
2025-03-14,2.44,2.615,2.44,2.6,117300
2025-03-17,2.6,2.76,2.6,2.68,122053
2025-03-18,2.65,2.67,2.55,2.56,47645
2025-03-19,2.56,2.68,2.56,2.67,52246
2025-03-20,2.6,2.64,2.48,2.51,105122
2025-03-21,2.47,2.5251,2.44,2.47,75072
2025-03-24,2.48,2.5364,2.43,2.48,128883
2025-03-25,2.5,2.5,2.36,2.37,124994
2025-03-26,2.37,2.4,2.25,2.25,99294
2025-03-27,2.26,2.28,2.17,2.19,140215
2025-03-28,2.21,2.21,2.03,2.14,168689
2025-03-31,2.05,2.09,1.9,2.03,144401
2025-04-01,2.05,2.13,2.0345,2.08,54427
2025-04-02,2.03,2.1831,2.03,2.1,82320
2025-04-03,1.98,2.0252,1.9,1.98,181499
2025-04-04,1.9,1.945,1.78,1.8,186021
2025-04-07,1.68,2.005,1.62,1.995,271194
2025-04-08,2.0,2.18,1.99,2.17,237011
2025-04-09,2.18,2.55,2.04,2.36,320019
2025-04-10,2.29,2.53,2.1901,2.505,248426
2025-04-11,2.54,2.6,2.38,2.6,244184
2025-04-14,2.66,2.8,2.5249,2.77,290861
2025-04-15,2.77,2.8464,2.735,2.81,166766
2025-04-16,2.77,2.8395,2.65,2.74,152449
2025-04-17,2.74,2.74,2.5809,2.61,95749
2025-04-21,2.59,2.67,2.5,2.59,177274
2025-04-22,2.58,2.75,2.58,2.62,144158
2025-04-23,2.7,2.76,2.6645,2.74,71122
2025-04-24,2.74,3.0369,2.6666,3.0,253733
2025-04-25,2.98,3.05,2.85,2.87,196041
2025-04-28,2.84,2.99,2.84,2.94,113185
2025-04-29,2.94,3.105,2.91,3.06,306944
2025-04-30,2.99,3.25,2.9295,3.22,297438
2025-05-01,3.3,3.32,3.06,3.14,277266
2025-05-02,3.22,3.37,2.93,3.35,418936
2025-05-05,3.33,3.95,3.21,3.68,841019
2025-05-06,3.59,3.59,3.33,3.4,317622
2025-05-07,3.36,3.579,3.3,3.48,401135
2025-05-08,3.58,3.6392,3.33,3.47,320302
2025-05-09,3.53,3.57,3.36,3.45,248436
2025-05-12,3.6,3.645,3.44,3.53,515264
2025-05-13,3.55,3.58,3.42,3.53,260969
2025-05-14,3.51,3.575,3.3775,3.45,150412
2025-05-15,3.4,3.45,3.31,3.38,141096
2025-05-16,3.39,3.47,3.33,3.39,340903
2025-05-19,3.34,3.35,3.2,3.27,254778
2025-05-20,3.27,3.2925,3.11,3.25,339816
2025-05-21,3.2,3.34,3.17,3.225,459939
2025-05-22,3.22,3.3276,3.15,3.21,594982
2025-05-23,3.15,3.2799,3.11,3.25,402920
2025-05-27,3.29,3.3362,3.2,3.3,395014
2025-05-28,3.3,3.3,3.19,3.23,355350
2025-05-29,3.29,3.29,3.15,3.19,244250
2025-05-30,3.15,3.1899,3.08,3.13,356309
2025-06-02,3.14,3.175,3.11,3.145,166898
2025-06-03,3.14,3.35,3.124752,3.28,373789
2025-06-04,3.27,3.44,3.22,3.39,993284
2025-06-05,3.4,3.4,3.29,3.33,363247
2025-06-06,3.35,3.46,3.31,3.36,264966
2025-06-09,3.33,3.34,3.23,3.25,192583
2025-06-10,3.24,3.2916,3.195,3.22,184910
2025-06-11,3.21,3.3368,3.18,3.21,220283
2025-06-12,3.19,3.25,3.17,3.19,145507
2025-06-13,3.12,3.15,2.94,2.97,479379
2025-06-16,2.98,3.22,2.96,3.19,131248
2025-06-17,3.18,3.32,3.17,3.19,191916
2025-06-18,3.15,3.2499,3.135,3.17,82251
2025-06-20,3.2,3.25,3.08,3.08,70933
2025-06-23,3.05,3.275,3.05,3.25,200310
2025-06-24,3.26,3.44,3.23,3.37,227972
2025-06-25,3.38,3.4,3.32,3.33,131632
2025-06-26,3.31,3.5,3.3,3.47,360169
2025-06-27,3.5,3.6,3.375,3.43,388056
2025-06-30,3.47,3.5186,3.34,3.36,133862
2025-07-01,3.34,3.45,3.26,3.45,136460
2025-07-02,3.44,3.48,3.4,3.44,200996
2025-07-03,3.45,3.55,3.4,3.54,289599
2025-07-07,3.52,4.11,3.51,4.1,956196
2025-07-08,4.12,4.3,3.93,4.22,447103
2025-07-09,4.23,4.55,4.15,4.52,388583
2025-07-10,4.5,4.6501,4.3801,4.54,362678
2025-07-11,4.52,4.8,4.4501,4.62,348228
2025-07-14,4.55,4.74,4.36,4.57,279662
2025-07-15,4.64,4.9999,4.6255,4.98,450746
2025-07-16,4.93,5.15,4.74,5.12,407847
2025-07-17,5.12,5.43,5.0904,5.35,563886
2025-07-18,5.37,5.7899,5.27,5.74,747215
2025-07-21,5.75,5.89,5.47,5.49,641970
2025-07-22,5.5,5.5,5.08,5.39,615300
2025-07-23,5.37,5.37,5.11,5.15,205751
2025-07-24,5.15,5.25,4.85,4.86,281272
2025-07-25,4.75,4.795,4.56,4.69,382951
2025-07-28,4.76,4.82,4.53,4.58,243707
2025-07-29,4.58,4.61,4.27,4.34,302318
2025-07-30,4.36,4.6,4.34,4.35,303315
2025-07-31,4.37,4.4721,4.26,4.35,240797
2025-08-01,4.24,4.26,3.7,3.75,446292
2025-08-04,3.8,3.99,3.795,3.96,180892
2025-08-05,3.98,3.98,3.54,3.55,311601
2025-08-06,3.54,3.595,3.435,3.5,271711
2025-08-07,3.45,3.49,3.28,3.31,254598
2025-08-08,3.34,3.365,3.25,3.3,278449
2025-08-11,3.3,3.4198,3.115,3.13,495375
2025-08-12,3.12,3.32,3.06,3.29,394748
2025-08-13,3.32,3.32,3.18,3.2,179893
2025-08-14,3.18,3.18,3.045,3.14,242478
2025-08-15,3.28,3.31,3.12,3.19,429967
2025-08-18,3.12,3.25,3.12,3.15,287142
2025-08-19,3.15,3.36,3.0935,3.14,283311
2025-08-20,3.14,3.1401,2.96,3.04,253445
2025-08-21,3.0,3.0599,2.98,3.04,139748
2025-08-22,3.06,3.16,3.0,3.11,210814
2025-08-25,3.15,3.15,3.0,3.02,171899
2025-08-26,3.0,3.21,3.0,3.2,321780
2025-08-27,3.22,3.2404,3.01,3.01,216721
2025-08-28,3.05,3.12,3.04,3.08,173877
2025-08-29,3.09,3.09,2.8614,2.94,232478
2025-09-02,2.87,2.99,2.87,2.93,139018
2025-09-03,2.94,2.98,2.845,2.91,156479
2025-09-04,2.91,2.93,2.82,2.93,73995
2025-09-05,2.97,3.0,2.8602,2.93,65492
2025-09-08,2.92,2.96,2.89,2.94,134190
2025-09-09,2.93,3.06,2.92,3.05,105371
2025-09-10,3.1,3.11,2.97,3.01,155424
2025-09-11,3.01,3.325,3.01,3.32,146387
2025-09-12,3.33,3.39,3.2357,3.37,124450
2025-09-15,3.38,3.47,3.38,3.42,152352
2025-09-16,3.43,3.4699,3.2328,3.39,81043
2025-09-17,3.4,3.48,3.32,3.41,143298
2025-09-18,3.45,3.69,3.45,3.68,168734
2025-09-19,3.74,3.75,3.59,3.66,254999
2025-09-22,3.67,3.855,3.65,3.82,171142
2025-09-23,3.87,3.99,3.73,3.96,278087
2025-09-24,3.92,4.13,3.92,4.01,170255
2025-09-25,3.96,3.96,3.7401,3.81,205943
2025-09-26,3.82,3.925,3.7777,3.84,65294
2025-09-29,3.85,3.9151,3.5704,3.72,237011
2025-09-30,3.72,3.7458,3.59,3.68,85368
2025-10-01,3.75,4.05,3.695,4.03,160605
2025-10-02,4.1,4.3107,4.01,4.17,219884
2025-10-03,4.19,4.97,4.05,4.91,806051
2025-10-06,5.0,5.15,4.71,4.82,583990
2025-10-07,4.87,4.9552,4.57,4.62,315480
2025-10-08,4.69,5.05,4.54,5.01,392044
2025-10-09,5.01,5.01,4.71,4.91,192295
2025-10-10,4.91,5.0345,4.54,4.56,169326
2025-10-13,4.73,4.83,4.56,4.83,131210
2025-10-14,4.62,4.8,4.51,4.65,208164
2025-10-15,4.67,5.36,4.6,5.31,608815
2025-10-16,5.41,5.4996,4.809,4.95,453523
2025-10-17,4.82,5.1,4.8046,5.08,421311
2025-10-20,7.5,18.15,7.34,12.97,115841099
2025-10-21,15.68,17.14,10.59,10.86,61718933
2025-10-22,10.19,13.7,10.112,12.89,27602290
2025-10-23,12.125,12.125,10.62,11.42,9050173
2025-10-24,10.785,11.68,9.15,9.23,7804963
2025-10-27,10.0,13.1299,9.9,12.05,21303514
2025-10-28,11.65,12.2,11.01,11.43,6121389
2025-10-29,11.755,13.3,10.7,11.6,9443491
2025-10-30,11.37,12.63,10.4,11.06,8078416
2025-10-31,10.0,10.5288,8.96,9.09,6022111
2025-11-03,8.95,9.73,8.28,9.7,3482705
2025-11-04,9.1,9.39,8.73,8.76,2265678
2025-11-05,8.8,9.02,8.03,8.98,1692580
2025-11-06,9.01,9.15,8.08,8.385,1608867
2025-11-07,8.06,8.63,7.9,8.63,1269972
2025-11-10,8.82,8.84,8.0411,8.32,1263034
2025-11-11,8.35,8.35,7.84,7.99,1115160
2025-11-12,8.075,8.45,7.86,8.36,1177692
2025-11-13,8.24,8.24,7.36,7.51,1511105
2025-11-14,7.0,7.6,6.72,7.53,1463768
2025-11-17,7.33,7.53,7.19,7.4,646948
2025-11-18,7.26,7.75,7.25,7.34,766545
2025-11-19,7.41,7.65,7.04,7.07,731438
2025-11-20,7.35,7.77,6.855,6.87,887794
2025-11-21,6.75,6.945,6.04,6.11,1758958
2025-11-24,6.11,6.15,5.772,6.07,1199108
2025-11-25,6.04,6.1025,5.625,6.0,1154899
2025-11-26,6.06,6.3,5.96,6.29,895534
2025-11-28,6.31,6.675,6.27043,6.36,497640
2025-12-01,6.21,6.33,6.06,6.07,568591
2025-12-02,6.12,6.43,6.12,6.12,592014
2025-12-03,6.13,6.73,5.96,6.68,651203
2025-12-04,6.61,7.16,6.515,7.15,1098084
2025-12-05,7.22,7.4,6.66,6.75,828360
2025-12-08,6.88,7.04,6.69,6.86,555276
2025-12-09,6.92,7.25,6.7311,7.14,618940
2025-12-10,7.06,7.09,6.49,6.56,827427
2025-12-11,6.5,6.53,6.3,6.38,626349
2025-12-12,6.27,6.4299,5.735,5.74,1093116
2025-12-15,5.82,5.88,5.335,5.35,1214280
2025-12-16,5.27,5.55,5.27,5.43,975105
2025-12-17,5.47,5.58,5.26,5.28,1094474
2025-12-18,5.42,5.825,5.42,5.62,889122
2025-12-19,5.7,6.08,5.695,5.94,1166763
2025-12-22,5.91,6.31,5.7801,6.0,829416
2025-12-23,5.95,6.1199,5.91,6.06,465668
2025-12-24,6.04,6.12,5.8821,6.06,346942
2025-12-26,6.65,8.72,6.51,7.65,19529555
2025-12-29,7.275,7.2809,6.33,6.9,3688834
2025-12-30,6.82,6.89,6.43,6.435,1769596
2025-12-31,6.4,6.62,6.2,6.21,1762768
2026-01-02,6.35,6.79,6.35,6.73,1279255
2026-01-05,6.86,7.57,6.85,7.43,1677542
2026-01-06,7.49,8.0,7.21,7.76,1849102
2026-01-07,7.77,8.026,7.51,7.72,890436
2026-01-08,7.67,8.1628,7.61,7.69,806376
2026-01-09,7.89,8.08,7.664,7.85,1064132
2026-01-12,7.84,7.99,7.393,7.88,1045513
2026-01-13,7.98,8.02,7.555,7.68,1114713
2026-01-14,8.86,8.898,6.9,7.41,7213991
2026-01-15,7.46,8.29,7.24,7.71,2350339
2026-01-16,7.77,8.09,7.43,8.05,1459042
2026-01-20,7.65,8.85,7.61,8.735,2716575
2026-01-21,8.79,9.2,7.44,8.03,2880143
2026-01-22,8.16,8.31,7.68,7.78,933022
2026-01-23,7.71,8.44,7.52,8.34,1449419
2026-01-26,8.2,8.2,7.17,7.37,1337422
2026-01-27,7.44,7.62,7.1,7.53,684107
2026-01-28,7.61,8.05,7.53,7.85,1011392
2026-01-29,7.9,7.9896,6.96,7.54,1930741
2026-01-30,7.36,8.44,7.18,7.215,1976559
2026-02-02,7.08,7.9,7.07,7.23,1017465
2026-02-03,7.32,7.74,7.17,7.6,1313871
2026-02-04,7.64,7.6518,6.23,6.515,2345693
2026-02-05,6.39,6.56,6.0,6.1,1233285
2026-02-06,6.22,6.85,6.1201,6.59,1060138
2026-02-09,6.6,6.615,6.2,6.37,771776
