Date,Open,High,Low,Close,Volume
2024-07-22,4.5,4.6799,3.7,3.9299,99403
2024-07-23,3.84,3.9799,3.51,3.795,67122
2024-07-24,3.61,3.74,3.0,3.1,451375
2024-07-25,2.77,2.9225,2.52,2.6699,110374
2024-07-26,2.47,2.9671,2.47,2.825,44215
2024-07-29,2.75,4.5,2.75,3.69,897115
2024-07-30,3.7,3.79,2.25,2.31,298509
2024-07-31,2.57,2.6,2.35,2.35,50454
2024-08-01,2.41,2.56,2.3,2.43,2902227
2024-08-02,6.2503,6.338,4.1,4.25,47444857
2024-08-05,3.14,3.2,2.63,2.67,1694977
2024-08-06,3.02,3.93,2.98,3.58,19831018
2024-08-07,3.25,3.45,2.88,2.94,837630
2024-08-08,2.98,3.3843,2.87,3.11,722832
2024-08-09,2.92,3.08,2.56,2.77,678074
2024-08-12,2.64,2.8,2.05,2.15,509661
2024-08-13,2.14,2.2454,1.8,1.92,510310
2024-08-14,1.9,2.08,1.85,2.02,270296
2024-08-15,2.0,2.1,1.83,1.93,357081
2024-08-16,1.91,1.93,1.7001,1.86,190396
2024-08-19,1.86,1.94,1.72,1.74,199366
2024-08-20,1.75,1.77,1.62,1.76,192903
2024-08-21,1.79,1.87,1.73,1.77,324344
2024-08-22,1.8,1.8199,1.66,1.75,104007
2024-08-23,1.79,1.79,1.6225,1.71,86941
2024-08-26,1.7,1.75,1.65,1.71,112912
2024-08-27,1.7098,1.73,1.65,1.67,38979
2024-08-28,1.69,1.69,1.4501,1.51,96422
2024-08-29,1.5,1.6058,1.45,1.53,117005
2024-08-30,1.47,1.53,1.4001,1.45,76236
2024-09-03,1.42,1.45,1.3041,1.31,76422
2024-09-04,1.26,1.3,1.16,1.16,101146
2024-09-05,1.21,1.5,1.17,1.43,589292
2024-09-06,1.38,1.45,1.3142,1.42,87816
2024-09-09,1.4,1.73,1.38,1.73,405694
2024-09-10,1.77,1.77,1.62,1.69,131821
2024-09-11,1.68,1.69,1.62,1.69,57162
2024-09-12,1.7,1.73,1.6,1.6,70428
2024-09-13,1.63,1.68,1.55,1.6,77775
2024-09-16,1.58,1.6,1.5502,1.56,25558
2024-09-17,1.59,1.59,1.52,1.52,55205
2024-09-18,1.56,1.59,1.54,1.56,21302
2024-09-19,1.56,1.6,1.54,1.56,25317
2024-09-20,1.62,1.62,1.45,1.45,95071
2024-09-23,1.54,1.65,1.53,1.65,83186
2024-09-24,1.61,1.65,1.6,1.64,17602
2024-09-25,1.68,1.68,1.56,1.57,17783
2024-09-26,1.58,1.59,1.5,1.5,19384
2024-09-27,1.5,1.5,1.41,1.46,50072
2024-09-30,1.43,1.55,1.43,1.49,35831
2024-10-01,1.45,1.51,1.4,1.43,31642
2024-10-02,1.44,1.49,1.32,1.33,88472
2024-10-03,1.33,1.38,1.28,1.28,19422
2024-10-04,1.33,1.33,1.24,1.25,28188
2024-10-07,1.21,1.289,1.21,1.21,30330
2024-10-08,1.25,1.27,1.215,1.24,20825
2024-10-09,1.2102,1.2412,1.15,1.2,46287
2024-10-10,1.17,1.21,1.17,1.2,25099
2024-10-11,1.1703,1.2,1.13,1.13,13584
2024-10-14,1.15,1.17,1.13,1.13,35345
2024-10-15,1.12,1.18,1.12,1.18,33082
2024-10-16,1.19,1.35,1.16,1.35,101526
2024-10-17,1.36,1.4,1.2711,1.38,89210
2024-10-18,1.42,1.66,1.42,1.64,6359325
2024-10-21,2.04,2.59,1.79,2.24,15135949
2024-10-22,2.13,2.49,1.7,2.06,1467211
2024-10-23,1.97,2.2,1.93,2.01,447634
2024-10-24,1.99,2.03,1.68,1.85,283675
2024-10-25,1.85,1.9699,1.73,1.91,189693
2024-10-28,1.88,1.9,1.63,1.69,209809
2024-10-29,1.65,1.75,1.639,1.64,125978
2024-10-30,1.59,1.63,1.56,1.63,69889
2024-10-31,1.7,1.7,1.57,1.62,53267
2024-11-01,1.57,1.62,1.47,1.5,65891
2024-11-04,1.49,1.57,1.43,1.46,32024
2024-11-05,1.47,1.47,1.35,1.4,48188
2024-11-06,1.36,1.36,1.28,1.29,79823
2024-11-07,1.28,1.49,1.26,1.35,175071
2024-11-08,1.32,1.4295,1.24,1.29,71926
2024-11-11,1.26,1.35,1.26,1.35,30062
2024-11-12,1.38,1.44,1.35,1.37,55174
2024-11-13,1.32,1.4,1.27,1.36,71758
2024-11-14,1.32,1.36,1.3,1.32,16713
2024-11-15,1.42,1.44,1.3129,1.35,88890
2024-11-18,1.38,1.39,1.3,1.34,39440
2024-11-19,1.33,1.43,1.27,1.34,74971
2024-11-20,1.35,1.4,1.2954,1.32,27147
2024-11-21,1.35,1.3917,1.3,1.37,23769
2024-11-22,1.39,1.574,1.34,1.48,109451
2024-11-25,1.53,1.82,1.4904,1.72,372441
2024-11-26,1.92,3.54,1.8,2.03,87714297
2024-11-27,2.0,2.27,1.75,1.93,1831431
2024-11-29,1.96,2.2,1.94,2.1,589668
2024-12-02,2.1,2.1196,1.8,1.81,646438
2024-12-03,1.91,1.91,1.6758,1.7,299368
2024-12-04,1.79,1.79,1.51,1.55,159790
2024-12-05,1.62,1.62,1.45,1.47,173847
2024-12-06,1.83,1.97,1.48,1.6,24506327
2024-12-09,1.56,1.76,1.55,1.61,877329
2024-12-10,1.64,1.68,1.59,1.64,352960
2024-12-11,1.66,1.67,1.57,1.59,324309
2024-12-12,1.65,1.65,1.58,1.59,185683
2024-12-13,1.56,1.5824,1.465,1.49,168521
2024-12-16,1.48,1.52,1.31,1.31,305465
2024-12-17,1.31,1.375,1.3,1.35,111358
2024-12-18,1.36,1.4488,1.35,1.38,280714
2024-12-19,1.34,1.41,1.2704,1.32,212759
2024-12-20,1.37,1.37,1.26,1.34,169562
2024-12-23,1.4,1.42,1.34,1.39,100595
2024-12-24,1.31,1.38,1.31,1.33,66794
2024-12-26,1.33,1.4449,1.32,1.4,269488
2024-12-27,1.43,1.44,1.34,1.37,94219
2024-12-30,1.35,1.46,1.2,1.4,445851
2024-12-31,1.43,1.43,1.31,1.36,133141
2025-01-02,1.39,1.4,1.35,1.37,54977
2025-01-03,1.42,1.42,1.36,1.37,59090
2025-01-06,1.37,1.39,1.34,1.38,60033
2025-01-07,1.44,1.44,1.34,1.37,74239
2025-01-08,1.37,1.38,1.3,1.31,110580
2025-01-10,1.3,1.38,1.27,1.32,415337
2025-01-13,1.33,2.08,1.29,1.67,7045301
2025-01-14,1.6,1.7,1.54,1.54,612014
2025-01-15,1.55,1.55,1.37,1.37,288507
2025-01-16,1.38,1.46,1.37,1.41,133980
2025-01-17,1.4273,1.49,1.41,1.47,72803
2025-01-21,1.49,1.59,1.4402,1.54,150252
2025-01-22,1.6,1.6,1.43,1.5,154593
2025-01-23,1.48,1.61,1.47,1.57,212080
2025-01-24,1.62,1.67,1.54,1.64,135586
2025-01-27,1.64,1.64,1.55,1.58,77480
2025-01-28,1.62,1.63,1.55,1.6,119614
2025-01-29,1.56,1.76,1.56,1.71,206535
2025-01-30,1.72,1.75,1.62,1.68,49946
2025-01-31,1.72,1.75,1.65,1.68,104783
2025-02-03,1.6,1.69,1.5501,1.65,66131
2025-02-04,1.68,1.8,1.64,1.74,245071
2025-02-05,1.74,1.74,1.62,1.72,125264
2025-02-06,1.75,1.87,1.6605,1.75,343580
2025-02-07,1.8,1.8,1.72,1.76,199823
2025-02-10,1.76,1.8,1.72,1.75,165777
2025-02-11,1.7,1.725,1.68,1.71,60805
2025-02-12,1.72,1.8,1.6602,1.74,83829
2025-02-13,1.74,1.76,1.71,1.74,55050
2025-02-14,1.74,1.91,1.7299,1.87,230462
2025-02-18,1.92,2.0,1.79,1.84,232376
2025-02-19,1.83,1.88,1.76,1.85,69833
2025-02-20,1.87,1.95,1.8,1.93,98375
2025-02-21,1.95,1.95,1.82,1.82,69964
2025-02-24,1.94,1.94,1.81,1.83,54809
2025-02-25,1.89,1.89,1.4,1.45,342363
2025-02-26,1.46,1.55,1.445,1.51,80564
2025-02-27,1.48,1.57,1.47,1.54,70586
2025-02-28,1.54,1.56,1.48,1.51,26269
2025-03-03,1.55,1.55,1.3782,1.38,93168
2025-03-04,1.38,1.38,1.2105,1.25,155441
2025-03-05,1.38,1.385,1.25,1.29,105482
2025-03-06,1.3,1.3,1.15,1.18,195320
2025-03-07,1.15,1.28,1.15,1.26,30626
2025-03-10,1.24,1.27,1.18,1.18,76063
2025-03-11,1.2561,1.27,1.2,1.26,36797
2025-03-12,1.27,1.29,1.26,1.29,11758
2025-03-13,1.29,1.3,1.26,1.29,66891
2025-03-14,1.28,1.3,1.2657,1.27,22651
2025-03-17,1.3,1.3,1.2,1.27,46620
2025-03-18,1.26,1.27,1.23,1.23,7921
2025-03-19,1.29,1.29,1.21,1.23,18625
2025-03-20,1.24,1.2606,1.23,1.23,17328
2025-03-21,1.23,1.23,1.17,1.21,27503
2025-03-24,1.18,1.27,1.18,1.2,43180
2025-03-25,1.23,1.23,1.15,1.16,62589
2025-03-26,1.23,1.43,1.23,1.3,229688
2025-03-27,1.26,1.33,1.18,1.22,91432
2025-03-28,1.21,1.22,1.1,1.12,134760
2025-03-31,1.1,1.26,1.1,1.2,50226
2025-04-01,1.18,1.23,1.1706,1.21,11957
2025-04-02,1.23,1.23,1.15,1.2,43404
2025-04-03,1.17,1.2,1.17,1.19,19117
2025-04-04,1.18,1.1982,1.1,1.14,75512
2025-04-07,1.14,1.14,1.0,1.04,63730
2025-04-08,1.12,1.1582,1.0604,1.1,18194
2025-04-09,1.06,1.17,1.06,1.165,28907
2025-04-10,1.19,1.19,1.06,1.09,30528
2025-04-11,1.09,1.1188,1.02,1.046,13441
2025-04-14,1.06,1.09,1.06,1.07,25481
2025-04-15,1.08,1.12,1.07,1.07,12927
2025-04-16,1.07,1.25,1.07,1.15,80217
2025-04-17,1.17,1.21,1.0801,1.1931,35966
2025-04-21,1.19,1.19,1.13,1.17,18935
2025-04-22,1.17,1.2043,1.1596,1.2,20716
2025-04-23,1.18,1.2092,1.18,1.19,22409
2025-04-24,1.18,1.28,1.1601,1.27,34909
2025-04-25,1.2232,1.27,1.22,1.27,16098
2025-04-28,1.29,1.29,1.2188,1.25,15427
2025-04-29,1.25,1.28,1.23,1.2313,5972
2025-04-30,1.27,1.27,1.23,1.24,9809
2025-05-01,1.2201,1.25,1.18,1.21,30624
2025-05-02,1.19,1.26,1.19,1.23,9385
2025-05-05,1.2102,1.241,1.21,1.21,11319
2025-05-06,1.2385,1.2385,1.18,1.18,5834
2025-05-07,1.18,1.24,1.18,1.2262,5869
2025-05-08,1.23,1.24,1.21,1.21,11030
2025-05-09,1.11,1.21,1.11,1.17,33696
2025-05-12,1.2,1.2,1.11,1.17,32164
2025-05-13,1.13,1.1797,1.12,1.1207,27863
2025-05-14,1.12,1.1555,1.09,1.09,18787
2025-05-15,1.1465,1.1465,1.05,1.0936,27030
2025-05-16,1.1245,1.13,1.07,1.11,32295
2025-05-19,1.17,1.17,1.0785,1.081,29215
2025-05-20,1.1006,1.11,1.0815,1.1,10400
2025-05-21,1.08,1.09,1.05,1.05,18532
2025-05-22,1.065,1.1177,1.01,1.095,50007
2025-05-23,1.07,1.09,1.06,1.09,40355
2025-05-27,1.13,1.2812,1.13,1.28,190808
2025-05-28,1.3,1.4,1.2,1.3198,171983
2025-05-29,1.25,1.295,1.13,1.1768,106749
2025-05-30,1.28,1.28,1.2,1.26,90252
2025-06-02,1.28,1.28,1.12,1.1202,55667
2025-06-03,1.12,1.1821,1.12,1.12,19972
2025-06-04,1.13,1.1301,1.09,1.09,24238
2025-06-05,1.1,1.14,1.09,1.1297,24747
2025-06-06,1.1308,1.1816,1.1308,1.14,26793
2025-06-09,1.19,1.19,1.1101,1.141,31920
2025-06-10,1.16,1.19,1.13,1.1491,32854
2025-06-11,1.13,1.18,1.13,1.14,47982
2025-06-12,1.15,1.1765,1.1001,1.115,23213
2025-06-13,1.11,1.11,1.01,1.01,48843
2025-06-16,1.03,1.15,1.03,1.06,46703
2025-06-17,1.04,1.05,1.0121,1.035,16678
2025-06-18,1.08,1.1,1.06,1.1,30979
2025-06-20,1.16,1.16,1.0417,1.09,15324
2025-06-23,1.21,1.41,1.07,1.12,17093056
2025-06-24,1.1,1.12,1.0,1.08,369259
2025-06-25,1.05,1.08,1.03,1.06,116549
2025-06-26,1.07,1.15,1.04,1.14,129246
2025-06-27,1.11,1.15,1.07,1.1,64786
2025-06-30,1.35,1.35,1.1285,1.16,226968
2025-07-01,1.22,1.25,1.162,1.2,46454
2025-07-02,1.23,1.23,1.152,1.19,26913
2025-07-03,1.2003,1.2003,1.1537,1.17,7770
2025-07-07,1.17,1.1946,1.14,1.15,44822
2025-07-08,1.13,1.17,1.12,1.15,15121
2025-07-09,1.18,1.23,1.15,1.23,33317
2025-07-10,1.21,1.2201,1.1798,1.18,30460
2025-07-11,1.17,1.22,1.17,1.22,19947
2025-07-14,1.6,1.6299,1.22,1.38,22994795
2025-07-15,1.32,1.4199,1.2685,1.32,713883
2025-07-16,1.28,1.36,1.27,1.3,157445
2025-07-17,1.3,1.48,1.2901,1.4,212733
2025-07-18,1.37,1.4,1.35,1.35,61219
2025-07-21,1.41,1.44,1.31,1.37,70104
2025-07-22,1.44,1.45,1.35,1.41,49253
2025-07-23,1.45,1.51,1.3706,1.45,37551
2025-07-24,1.45,1.4666,1.36,1.36,71775
2025-07-25,1.39,1.39,1.29,1.33,38905
2025-07-28,1.32,1.3959,1.32,1.33,28053
2025-07-29,1.32,1.3492,1.31,1.34,19743
2025-07-30,1.31,1.35,1.31,1.32,32828
2025-07-31,1.32,1.34,1.25,1.29,58243
2025-08-01,1.25,1.27,1.2,1.21,50611
2025-08-04,1.36,1.395,1.33,1.39,114403
2025-08-05,1.39,1.39,1.33,1.37,25537
2025-08-06,1.38,1.38,1.33,1.34,30358
2025-08-07,1.37,1.39,1.3306,1.37,19179
2025-08-08,1.34,1.35,1.26,1.32,46535
2025-08-11,0.65,0.88,0.624,0.88,1449023
2025-08-12,0.84,1.03,0.6988,0.8852,1159439
2025-08-13,0.8852,0.8852,0.85,0.8801,128199
2025-08-14,0.879,0.8925,0.8225,0.8606,92162
2025-08-15,0.88,0.885,0.7711,0.782,56279
2025-08-18,0.8121,0.863965,0.795,0.81,30515
2025-08-19,0.791,0.791,0.759,0.771,23020
2025-08-20,0.79,0.83,0.7677,0.83,36912
2025-08-21,0.88,0.88,0.82,0.87,46314
2025-08-22,0.88,0.88,0.82,0.82,67551
2025-08-25,0.805,0.84,0.8,0.83,23624
2025-08-26,0.8431,0.85,0.807,0.8381,11722
2025-08-27,0.8237,0.8582,0.8023,0.845,126353
2025-08-28,0.81,0.85,0.7599,0.7702,160435
2025-08-29,0.7045,0.74,0.58,0.600001,599795
2025-09-02,0.6,0.683,0.6,0.64,154236
2025-09-03,0.65,0.6799,0.6399,0.6543,42883
2025-09-04,0.65,0.6799,0.6134,0.6699,58530
2025-09-05,0.68,0.69,0.65,0.67,65331
2025-09-08,0.651,0.689,0.65,0.6684,26759
2025-09-09,0.65,0.69,0.65,0.6726,15547
2025-09-10,0.6774,0.709,0.67,0.705,23104
2025-09-11,0.74,0.7446,0.6951,0.721,24716
2025-09-12,0.738,0.738,0.67,0.6971,48817
2025-09-15,0.681,0.69995,0.6601,0.6951,48315
2025-09-16,0.679,0.7132,0.665,0.6859,22137
2025-09-17,0.66,0.6653,0.65,0.65,60048
2025-09-18,0.65,0.6648,0.65,0.6605,32391
2025-09-19,0.651,0.6999,0.64,0.64,133725
2025-09-22,0.657,0.6999,0.6451,0.6966,184696
2025-09-23,0.71,0.71,0.6701,0.6917,48036
2025-09-24,0.6803,0.6917,0.67,0.68,35246
2025-09-25,0.6601,0.6601,0.622,0.6399,134338
2025-09-26,0.63,0.6399,0.59,0.635,122108
2025-09-29,0.635951,0.635951,0.6231,0.626,34765
2025-09-30,0.614,0.6259,0.602001,0.61,94698
2025-10-01,0.6084,0.624,0.59605,0.624,71656
2025-10-02,0.62,0.624,0.611,0.6189,46275
2025-10-03,0.6118,0.6399,0.6118,0.638,12542
2025-10-06,0.622,0.65,0.62,0.645,27149
2025-10-07,0.6381,0.669,0.6273,0.6273,49846
2025-10-08,0.6281,0.68,0.6281,0.6705,58539
2025-10-09,0.67,0.7,0.6401,0.6999,37278
2025-10-10,0.69,0.7486,0.671736,0.685,196814
2025-10-13,0.6918,0.6918,0.6364,0.637,49914
2025-10-14,0.6371,0.6371,0.6,0.601,59144
2025-10-15,0.62,0.69,0.59,0.6012,461954
2025-10-16,0.669,1.12,0.4581,0.5179,54051650
2025-10-17,0.4767,0.51,0.46,0.4772,778772
2025-10-20,0.4551,0.5,0.4551,0.4883,255630
2025-10-21,0.5807,0.995,0.5601,0.9452,263334866
2025-10-22,0.7723,0.8496,0.6831,0.6949,7417538
2025-10-23,0.7,0.7198,0.6146,0.67,7593072
2025-10-24,0.699,0.699899,0.56,0.6221,1688105
2025-10-27,0.6,0.6963,0.5613,0.6175,2100029
2025-10-28,2.39,2.52,1.03,1.06,337745209
2025-10-29,1.35,1.5,1.16,1.38,80230481
2025-10-30,1.14,1.27,1.14,1.15,10478542
2025-10-31,1.06,1.15,0.9451,0.975,7044225
2025-11-03,0.8968,1.09,0.88,0.99,6701307
2025-11-04,1.18,1.2,0.99,1.02,42780704
2025-11-05,1.04,1.07,0.96,1.01,13556598
2025-11-06,1.01,1.09,1.01,1.05,4354639
2025-11-07,1.0,1.02,0.95,0.9782,2461656
2025-11-10,0.979,1.02,0.8149,0.86,3517287
2025-11-11,0.9711,1.02,0.84,0.85,13648077
2025-11-12,0.87,0.8701,0.7329,0.7737,3093041
2025-11-13,0.7504,0.7887,0.7246,0.7513,1233685
2025-11-14,0.7452,0.761,0.72,0.7417,1082084
2025-11-17,0.71,0.729,0.66,0.701,2488730
2025-11-18,0.64,0.6501,0.5806,0.629,1725204
2025-11-19,0.6277,0.649,0.565,0.609,1311571
2025-11-20,0.6,0.68,0.6,0.65,1492952
2025-11-21,0.65,0.65,0.58,0.5961,688123
2025-11-24,0.5976,0.65,0.581,0.65,858634
2025-11-25,0.6622,0.68,0.58115,0.6059,1520585
2025-11-26,0.5701,0.5939,0.5276,0.54,2441557
2025-11-28,0.5502,0.5745,0.53,0.56,656458
2025-12-01,0.5721,0.624,0.55,0.5636,1836932
2025-12-02,0.557,0.5657,0.5365,0.5657,731624
2025-12-03,0.542,0.589,0.54,0.5777,767005
2025-12-04,0.5626,0.6105,0.561,0.58,730503
2025-12-05,0.561,0.5771,0.5425,0.5489,965178
2025-12-08,0.548,0.575,0.5382,0.5678,627915
2025-12-09,0.561,0.598799,0.543,0.5462,1927460
2025-12-10,0.575,0.582,0.5323,0.5446,1806186
2025-12-11,0.5449,0.55,0.5117,0.5393,841132
2025-12-12,0.5458,0.5877,0.5018,0.5161,2035782
2025-12-15,0.5166,0.5299,0.4583,0.4701,1358421
2025-12-16,0.46,0.47,0.45,0.45,695591
2025-12-17,0.45,0.4755,0.45,0.45,1009447
2025-12-18,0.4568,0.4568,0.44,0.44,1200356
2025-12-19,0.444,0.4525,0.4351,0.441,769581
2025-12-22,0.43,0.4602,0.43,0.445,1149826
2025-12-23,0.4489,0.4699,0.4327,0.4621,894395
2025-12-24,0.4621,0.4906,0.4513,0.4691,976060
2025-12-26,0.4664,0.4702,0.4371,0.4405,690957
2025-12-29,0.4641,0.4641,0.401,0.4095,846765
2025-12-30,0.4095,0.4095,0.3633,0.38,1354892
2025-12-31,0.3716,0.388,0.37,0.3744,697993
2026-01-02,0.3726,0.4487,0.37,0.4218,1179005
2026-01-05,0.4292,0.4479,0.4041,0.4041,469397
2026-01-06,0.4073,0.4443,0.405,0.424,537528
2026-01-07,0.4318,0.445,0.41,0.426,475781
2026-01-08,0.4198,0.441451,0.4198,0.429,374794
2026-01-09,0.4281,0.46,0.4211,0.423,479497
2026-01-12,0.4299,0.4306,0.3951,0.3982,628392
2026-01-13,0.4047,0.42,0.3951,0.4139,2658559
2026-01-14,0.4263,0.4557,0.391101,0.42,2176967
2026-01-15,0.42,0.4508,0.4198,0.443,876122
2026-01-16,0.45,0.45,0.4221,0.439,489457
2026-01-20,0.4301,0.4301,0.41,0.4185,341429
2026-01-21,0.4122,0.4179,0.3933,0.4178,463960
2026-01-22,0.42,0.42,0.3801,0.3917,845808
2026-01-23,0.3917,0.4059,0.3847,0.4017,508538
2026-01-26,0.3964,0.3964,0.3782,0.384,588490
2026-01-27,0.3772,0.395,0.3652,0.385,545094
2026-01-28,0.3846,0.3846,0.365,0.3674,588973
2026-01-29,0.371,0.371,0.3451,0.3674,3347714
2026-01-30,0.3698,0.3731,0.3426,0.361,629562
2026-02-02,0.352,0.366,0.3415,0.366,269724
2026-02-03,0.355,0.363799,0.3225,0.35,507808
2026-02-04,0.3394,0.3699,0.3315,0.3699,281435
2026-02-05,0.36,0.3678,0.3313,0.3675,964375
2026-02-06,0.3696,0.3696,0.34,0.3521,404683
2026-02-09,0.3517,0.3575,0.333,0.3575,452994
2026-02-10,0.36,0.36,0.3325,0.335,268780
2026-02-11,0.347,0.355,0.3131,0.315,1199799
2026-02-12,0.3202,0.3279,0.308599,0.322,396746
2026-02-13,0.3206,0.3499,0.317,0.349,292266
2026-02-17,0.36,0.36,0.3155,0.331,784086
2026-02-18,0.3277,0.3404,0.321,0.339,182187
2026-02-19,0.3339,0.34,0.3232,0.34,244938
2026-02-20,0.3301,0.349,0.33,0.346,474503
2026-02-23,0.3474,0.3474,0.33,0.346,179239
2026-02-24,0.328,0.3389,0.3263,0.332,152500
2026-02-25,0.3423,0.3629,0.3301,0.3407,516800
2026-02-26,0.3513,0.372,0.3501,0.3685,345471
2026-02-27,0.37,0.375,0.34805,0.369,1669
2026-03-02,0.361,0.3636,0.34,0.3479,282108
2026-03-03,0.34,0.353,0.2901,0.3007,1344533
2026-03-04,0.31,0.31,0.2903,0.303,631097
2026-03-05,0.3001,0.302401,0.2312,0.2876,2976165
2026-03-06,0.273,0.2855,0.2658,0.276,418483
2026-03-09,0.2744,0.2966,0.2703,0.2837,471360
2026-03-10,0.294,0.32559,0.26,0.2629,1427617
2026-03-11,0.2715,0.2898,0.262,0.289,217069
2026-03-12,0.2832,0.285,0.2617,0.28,282607
2026-03-13,0.2744,0.28,0.266,0.28,158231
