Date,Open,High,Low,Close,Volume
2025-07-15,31.600000381469727,33.97999954223633,21.39999961853028,28.0,38740
2025-07-16,27.200000762939453,32.0,27.200000762939453,30.600000381469727,4895
2025-07-17,29.799999237060547,33.0,29.799999237060547,31.799999237060547,1795
2025-07-18,32.79999923706055,33.0,28.200000762939453,28.200000762939453,4140
2025-07-21,28.39999961853028,31.76000022888184,24.799999237060547,26.39999961853028,13440
2025-07-22,24.600000381469727,26.36000061035156,24.600000381469727,25.600000381469727,3170
2025-07-23,25.39999961853028,25.600000381469727,21.200000762939453,23.39999961853028,5600
2025-07-24,22.799999237060547,24.200000762939453,22.799999237060547,24.100000381469727,1455
2025-07-25,25.799999237060547,25.799999237060547,23.799999237060547,24.3799991607666,835
2025-07-28,25.200000762939453,26.0,23.600000381469727,24.600000381469727,16210
2025-07-29,24.39999961853028,25.459999084472656,23.200000762939453,24.200000762939453,9075
2025-07-30,24.600000381469727,24.600000381469727,23.200000762939453,23.39999961853028,28450
2025-07-31,23.200000762939453,23.799999237060547,23.200000762939453,23.600000381469727,5095
2025-08-01,22.0,24.0,20.39999961853028,22.799999237060547,3685
2025-08-04,23.39999961853028,23.39999961853028,22.39999961853028,23.299999237060547,980
2025-08-05,23.39999961853028,23.600000381469727,22.600000381469727,23.200000762939453,1160
2025-08-06,23.600000381469727,23.600000381469727,22.920000076293945,23.0,1700
2025-08-07,24.200000762939453,24.39999961853028,17.200000762939453,21.39999961853028,13340
2025-08-08,20.799999237060547,22.39999961853028,20.799999237060547,22.39999961853028,9285
2025-08-11,20.600000381469727,20.600000381469727,12.380000114440918,15.600000381469728,20175
2025-08-12,15.399999618530272,17.0,15.199999809265137,15.920000076293944,6445
2025-08-13,16.0,16.0,14.960000038146973,15.619999885559082,5760
2025-08-14,14.260000228881836,15.140000343322754,9.0,11.5,22000
2025-08-15,11.15999984741211,12.300000190734863,10.199999809265137,12.079999923706056,2785
2025-08-18,12.0,12.960000038146973,11.199999809265137,11.199999809265137,4740
2025-08-19,11.220000267028809,11.800000190734863,10.399999618530272,10.600000381469728,6810
2025-08-20,11.380000114440918,11.760000228881836,10.619999885559082,10.619999885559082,5915
2025-08-21,10.699999809265137,11.31999969482422,10.640000343322754,11.260000228881836,2485
2025-08-22,11.399999618530272,12.199999809265137,11.0,12.0,3550
2025-08-25,11.579999923706056,12.0,11.0,11.020000457763672,4360
2025-08-26,11.199999809265137,11.399999618530272,10.199999809265137,11.0,3375
2025-08-27,11.140000343322754,11.399999618530272,10.600000381469728,10.859999656677246,1655
2025-08-28,10.800000190734863,12.0,10.600000381469728,11.5,3580
2025-08-29,11.5,12.539999961853027,10.760000228881836,11.4399995803833,470
2025-09-02,11.65999984741211,12.0,11.0,11.399999618530272,6155
2025-09-03,11.760000228881836,15.800000190734863,11.699999809265137,14.0,44860
2025-09-04,13.399999618530272,14.0,11.199999809265137,11.760000228881836,31435
2025-09-05,11.600000381469728,12.399999618530272,11.420000076293944,11.760000228881836,10475
2025-09-08,10.9399995803833,12.739999771118164,10.800000190734863,11.279999732971191,6315
2025-09-09,11.979999542236328,12.600000381469728,11.34000015258789,12.420000076293944,29650
2025-09-10,12.140000343322754,13.0,12.0,12.699999809265137,11870
2025-09-11,12.739999771118164,14.199999809265137,12.34000015258789,14.0,15115
2025-09-12,13.979999542236328,14.399999618530272,13.600000381469728,14.0600004196167,5000
2025-09-15,14.600000381469728,14.9399995803833,13.279999732971191,13.600000381469728,9855
2025-09-16,12.0,13.0,11.220000267028809,11.880000114440918,46115
2025-09-17,11.880000114440918,12.0,11.5,11.699999809265137,12685
2025-09-18,11.4399995803833,11.899999618530272,11.399999618530272,11.4399995803833,3880
2025-09-19,11.479999542236328,11.479999542236328,10.420000076293944,10.920000076293944,8935
2025-09-22,10.399999618530272,10.699999809265137,9.399999618530272,10.640000343322754,11770
2025-09-23,10.0600004196167,10.579999923706056,9.899999618530272,10.199999809265137,11555
2025-09-24,10.0,10.199999809265137,9.800000190734863,9.979999542236328,20925
2025-09-25,9.81999969482422,10.100000381469728,9.600000381469728,9.760000228881836,2560
2025-09-26,9.5,10.600000381469728,9.399999618530272,10.0,5395
2025-09-29,10.0,10.199999809265137,9.84000015258789,10.0,12705
2025-09-30,9.899999618530272,10.359999656677246,9.699999809265137,9.880000114440918,23385
2025-10-01,10.0,10.199999809265137,9.880000114440918,10.0,5470
2025-10-02,10.199999809265137,10.199999809265137,9.9399995803833,10.0,2015
2025-10-03,10.100000381469728,10.100000381469728,9.899999618530272,10.0,446065
