Date,Open,High,Low,Close,Volume
2025-07-11,2.35,2.35,2.09,2.23,322967.0
2025-07-14,2.29,2.29,2.22,2.23,152075.0
2025-07-15,2.28,2.28,2.13,2.16,335628.0
2025-07-16,2.14,2.28,2.12,2.14,154487.0
2025-07-17,2.14,2.18,2.06,2.09,449147.0
2025-07-18,2.11,2.16,2.09,2.15,166710.0
2025-07-21,2.18,2.2,2.16,2.19,136327.0
2025-07-22,2.24,2.355,2.17,2.32,445732.0
2025-07-23,2.34,2.349,2.19,2.25,143665.0
2025-07-24,2.27,2.27,2.179,2.18,76511.0
2025-07-25,2.2,2.2043,2.14,2.17,50440.0
2025-07-28,2.2,2.2185,2.13,2.19,109728.0
2025-07-29,2.2,2.2,1.9,2.08,227297.0
2025-07-30,2.02,2.12,1.96,1.99,265449.0
2025-07-31,1.97,1.99,1.8136,1.815,251696.0
2025-08-01,1.81,1.8599,1.6994,1.77,236309.0
2025-08-04,1.77,1.79,1.71,1.72,107861.0
2025-08-05,1.72,1.75,1.69,1.73,90055.0
2025-08-06,1.75,1.75,1.65,1.69,106875.0
2025-08-07,1.7,1.75,1.65,1.66,96260.0
2025-08-08,1.71,1.71,1.65,1.68,123392.0
2025-08-11,1.69,1.7444,1.66,1.7,65236.0
2025-08-12,1.7099,1.75,1.6901,1.7,80434.0
2025-08-13,1.7001,1.777,1.69,1.74,144908.0
2025-08-14,1.71,1.7207,1.62,1.65,145653.0
2025-08-15,1.67,1.67,1.48,1.51,333824.0
2025-08-18,1.57,1.57,1.5098,1.52,77504.0
2025-08-19,1.52,1.52,1.3916,1.45,129751.0
2025-08-20,1.44,1.448,1.31,1.3151,198954.0
2025-08-21,1.3,1.38,1.24,1.36,150574.0
2025-08-22,1.35,1.45,1.32,1.45,236482.0
2025-08-25,1.45,2.26,1.42,1.86,18388159.0
2025-08-26,1.72,1.76,1.53,1.54,951482.0
2025-08-27,1.51,1.6006,1.46,1.51,345858.0
2025-08-28,1.5,1.6,1.48,1.56,666795.0
2025-08-29,1.54,2.62,1.54,2.39,39624329.0
2025-09-02,2.05,3.25,2.0,2.61,11326520.0
2025-09-03,2.61,2.8,2.2,2.22,1653336.0
2025-09-04,2.27,2.78,2.27,2.59,2170385.0
2025-09-05,2.72,4.14,2.72,3.44,24773574.0
2025-09-08,4.1,5.34,3.88,5.07,12243321.0
2025-09-09,4.13,4.52,3.2401,3.53,3372122.0
2025-09-10,4.2,4.45,3.26,3.39,2337076.0
2025-09-11,3.635,3.65,3.15,3.54,1800397.0
2025-09-12,3.72,3.89,3.26,3.38,1259844.0
2025-09-15,3.33,3.33,3.0,3.07,968305.0
2025-09-16,3.14,3.5898,3.11,3.15,1517278.0
2025-09-17,3.22,3.5,3.03,3.24,1368239.0
2025-09-18,3.22,4.07,3.04,3.97,3215817.0
2025-09-19,3.85,3.9199,3.56,3.7,1053097.0
2025-09-22,3.7,4.33,3.5001,4.26,1552182.0
2025-09-23,4.22,4.2992,3.67,3.69,1105548.0
2025-09-24,3.86,3.9,3.7,3.87,608843.0
2025-09-25,3.76,3.7899,3.21,3.43,822234.0
2025-09-26,3.38,3.46,3.3,3.3,324809.0
2025-09-29,3.4,3.68,3.345,3.36,645967.0
2025-09-30,3.51,3.7799,3.42,3.43,1004817.0
2025-10-01,3.48,3.65,3.44,3.49,504427.0
2025-10-02,3.54,3.6,3.329,3.34,573170.0
2025-10-03,3.31,3.378,3.06,3.14,738770.0
2025-10-06,3.24,3.44,3.02,3.37,688777.0
2025-10-07,3.28,3.5,3.14,3.5,819182.0
2025-10-08,3.62,4.01,3.4,3.9,1283643.0
2025-10-09,4.06,4.1,3.5,3.56,942404.0
2025-10-10,3.58,3.58,3.21,3.36,535347.0
2025-10-13,3.36,3.44,3.15,3.19,390577.0
2025-10-14,3.13,3.375,3.02,3.08,464832.0
2025-10-15,3.2,3.205,3.03,3.14,236591.0
2025-10-16,3.13,3.17,2.78,2.79,463420.0
2025-10-17,2.76,2.79,2.6,2.63,186407.0
2025-10-20,2.7,2.91,2.63,2.91,250075.0
2025-10-21,2.87,2.88,2.7,2.7,143479.0
2025-10-22,2.63,2.68,2.29,2.29,397310.0
2025-10-23,2.42,2.53,2.275,2.32,340458.0
