Date,Open,High,Low,Close,Volume
2025-06-09,0.725,0.7582,0.6747,0.7111,617291
2025-06-10,0.69,0.7634,0.6502,0.763,549642
2025-06-11,0.71,0.7643,0.71,0.74535,236927
2025-06-12,0.7105,0.8472,0.7102,0.8004,822741
2025-06-13,0.81,0.93,0.81,0.833,1824479
2025-06-16,0.8467,0.8745,0.7633,0.82,1204397
2025-06-17,0.8,0.883,0.7805,0.86,425413
2025-06-18,0.8351,1.0,0.8041,0.84125,843131
2025-06-20,0.8505,0.8649,0.8065,0.8224,323376
2025-06-23,0.8888,0.9712,0.85,0.9294,1295707
2025-06-24,0.89,0.94,0.820001,0.925,842474
2025-06-25,0.83,0.894,0.8113,0.862,511251
2025-06-26,0.85,0.8699,0.8231,0.8231,147732
2025-06-27,0.82,1.03,0.8105,1.0,1018264
2025-06-30,0.9,0.998,0.9,0.922,262600
2025-07-01,0.8904,0.9597,0.8801,0.89,122346
2025-07-02,0.91,0.93,0.8626,0.9169,858546
2025-07-03,0.8279,0.8299,0.74,0.7848,538052
2025-07-07,0.7503,0.7925,0.715,0.75,151448
2025-07-08,0.75,0.7697,0.7325,0.7607,178776
2025-07-09,0.77,0.77,0.7262,0.7498,43541
2025-07-10,0.745,0.749,0.72,0.7461,114555
2025-07-11,0.728,0.789,0.7125,0.7604,279186
2025-07-14,0.76,0.7992,0.737501,0.795,117055
2025-07-15,0.7875,0.8,0.76,0.8,63438
2025-07-16,0.7999,0.8588,0.785,0.83,174708
2025-07-17,0.831,0.8939,0.78671,0.8471,360943
2025-07-18,0.8203,0.87,0.8055,0.8055,20143
2025-07-21,0.805,0.8298,0.7432,0.8279,97816
2025-07-22,0.807,0.8444,0.7752,0.84,92855
2025-07-23,0.7982,0.8389,0.79,0.8144,107603
2025-07-24,0.7998,0.83,0.7687,0.7849,94964
2025-07-25,0.755,0.7946,0.75,0.7699,61909
2025-07-28,0.751,0.7799,0.73,0.76,169817
2025-07-29,0.7599,0.7599,0.7249,0.7427,176955
2025-07-30,0.7258,0.76,0.7154,0.7449,165408
2025-07-31,0.705,0.7448,0.6559,0.7143,361761
2025-08-01,0.69,0.7361,0.6602,0.68405,166692
2025-08-04,0.69,0.75,0.6899,0.7299,172692
2025-08-05,0.7298,0.7518,0.686037,0.7134,71017
2025-08-06,0.7001,0.73,0.69,0.73,159390
2025-08-07,0.73,0.7343,0.7,0.73,119379
2025-08-08,0.7519,0.7519,0.7119,0.7119,16411
2025-08-11,0.721501,0.7345,0.666,0.69,21584
2025-08-12,0.68,0.7035,0.66,0.6755,61316
2025-08-13,0.68,0.7014,0.62,0.62,43530
2025-08-14,0.66,0.6987,0.63,0.6793,56583
2025-08-15,0.6834,0.6901,0.662,0.6651,18924
2025-08-18,0.6616,0.6874,0.645,0.6785,74170
2025-08-19,0.669,0.6785,0.6625,0.675,30306
2025-08-20,0.675,0.6836,0.6396,0.6836,37991
2025-08-21,0.6666,0.6836,0.6553,0.6836,15544
2025-08-22,0.6774,0.7,0.66,0.698,54309
2025-08-25,0.685,0.6994,0.654,0.6764,43878
2025-08-26,0.6735,0.6819,0.6551,0.681,7457
2025-08-27,0.6601,0.675,0.625,0.6412,75512
2025-08-28,0.64,0.6579,0.64,0.6548,25293
2025-08-29,0.655318,0.6578,0.6275,0.6577,6458
2025-09-02,0.6303,0.675,0.6303,0.675,24746
2025-09-03,0.6724,0.71,0.66725,0.71,120489
2025-09-04,0.72,0.72,0.705,0.71,152186
2025-09-05,0.72,0.7258,0.6512,0.71,76707
2025-09-08,0.71,0.72,0.66001,0.695,11126
2025-09-09,0.6722,0.7,0.6631,0.6998,17707
2025-09-10,0.675,0.7399,0.675,0.7385,78878
2025-09-11,0.72,0.73,0.7,0.7299,18130
2025-09-12,0.728,0.728,0.7,0.728,15840
2025-09-15,0.7179,0.738,0.7,0.73,37371
2025-09-16,0.7301,0.7506,0.7269,0.7438,42744
2025-09-17,0.74,0.7438,0.7239,0.7348,6610
2025-09-18,0.74,0.74,0.7212,0.7399,19813
2025-09-19,0.7398,0.7399,0.7201,0.7399,24402
2025-09-22,0.73,0.7399,0.72,0.73,13218
2025-09-23,0.7,0.73,0.7,0.73,14189
2025-09-24,0.735,0.8,0.735,0.79,52220
2025-09-25,0.7731,0.7899,0.765,0.7899,32404
2025-09-26,0.782,0.7921,0.775,0.7898,12583
2025-09-29,0.67,0.7701,0.67,0.7697,28307
2025-09-30,0.765,0.7697,0.73,0.75,34219
2025-10-01,0.7425,0.7575,0.725,0.75,50303
2025-10-02,0.7365,0.7425,0.7251,0.7399,7725
2025-10-03,0.7357,0.7423,0.7299,0.7299,10079
2025-10-06,0.7298,0.7399,0.7232,0.73,27519
2025-10-07,0.7288,0.7398,0.71,0.73,45652
2025-10-08,0.72,0.725867,0.715,0.7248,6701
2025-10-09,0.7226,0.7341,0.7125,0.725,23338
2025-10-10,0.723,0.73,0.7024,0.71,53960
2025-10-13,0.715,0.718,0.672,0.7115,22666
2025-10-14,0.7001,0.71,0.6736,0.7003,14878
2025-10-15,0.7119,0.73,0.6806,0.7299,61032
2025-10-16,0.7291,0.75,0.72,0.75,103343
2025-10-17,0.75,0.77999,0.73,0.7402,33925
2025-10-20,0.729,0.7681,0.729,0.733,20077
2025-10-21,0.7518,0.7596,0.72,0.7498,1571046
2025-10-22,0.727,0.7487,0.5115,0.5858,5469237
2025-10-23,0.5495,0.575,0.53,0.5528,366702
2025-10-24,0.6,0.67,0.53,0.5318,599011
2025-10-27,0.544,0.56015,0.5235,0.5283,199406
2025-10-28,0.5322,0.5322,0.5,0.5134,201728
2025-10-29,0.5119,0.54,0.47,0.5,300080
2025-10-30,0.4899,0.5,0.4809,0.499,70990
2025-10-31,0.4991,0.4991,0.46,0.483,97361
2025-11-03,0.47,0.475,0.4418,0.464,82530
2025-11-04,0.4677,0.517099,0.45871,0.4642,25459
2025-11-05,0.485,0.485,0.4645,0.4704,24944
2025-11-06,0.48,0.48,0.4525,0.469,31675
2025-11-07,0.4502,0.4702,0.42,0.4203,45085
2025-11-10,0.4,0.4852,0.4,0.477,89883
2025-11-11,0.49,0.5096,0.455,0.476,148883
2025-11-12,0.4758,0.476,0.46,0.4694,61580
2025-11-13,0.4657,0.49,0.43,0.4699,141899
2025-11-14,0.4558,0.49,0.41,0.4601,47503
2025-11-17,0.468,0.4695,0.4401,0.4695,54953
2025-11-18,0.4799,0.4799,0.452,0.4551,35847
2025-11-19,0.4611,0.48,0.445,0.45,36161
2025-11-20,0.4635,0.4732,0.4188,0.4374,54147
2025-11-21,0.4399,0.4598,0.4132,0.4373,56131
2025-11-24,0.439,0.4482,0.4175,0.4318,54918
2025-11-25,0.432,0.4496,0.4247,0.4247,6022
2025-11-26,0.447,0.4485,0.4149,0.4398,35294
2025-11-28,0.448,0.448,0.4266,0.4275,13004
2025-12-01,0.4399,0.4399,0.428,0.4349,22274
2025-12-02,0.438,0.438,0.4266,0.435,25920
2025-12-03,0.4323,0.442,0.425,0.442,11249
2025-12-04,0.442,0.448,0.435,0.442,16411
2025-12-05,0.4431,0.4499,0.4431,0.446,8086
2025-12-08,0.4466,0.448,0.4401,0.4431,13828
2025-12-09,0.45,0.46,0.44345,0.455,25157
2025-12-10,0.4407,0.4635,0.4407,0.455,17055
2025-12-11,0.4575,0.46,0.44,0.4408,13384
2025-12-12,0.4523,0.459,0.4408,0.4449,11614
2025-12-15,0.4411,0.4499,0.4304,0.435,18253
2025-12-16,0.43,0.48,0.4219,0.46,163706
2025-12-17,0.4595,0.469,0.415,0.4632,114914
2025-12-18,0.4572,0.458001,0.4351,0.4518,8761
2025-12-19,0.46,0.46,0.4419,0.4553,7106
2025-12-22,0.458,0.4596,0.4199,0.4483,36767
2025-12-23,0.452,0.452,0.4357,0.4499,8134
2025-12-24,0.4562,0.4562,0.435,0.435,3142
2025-12-26,0.44,0.4599,0.4001,0.4005,16044
2025-12-29,0.4075,0.4399,0.4075,0.433,35256
2025-12-30,0.44,0.4431,0.420949,0.4312,34935
2025-12-31,0.4365,0.453,0.429,0.445,35094
2026-01-02,0.4456,0.457,0.425,0.435,28656
2026-01-05,0.435,0.46,0.415,0.415,65109
2026-01-06,0.4401,0.4401,0.415,0.415,23550
2026-01-07,0.428,0.4399,0.4,0.401,25378
2026-01-08,0.4266,0.4266,0.3775,0.41,113940
2026-01-09,0.41,0.41,0.3501,0.4052,40021
2026-01-12,0.41,0.4361,0.4075,0.4098,7371
2026-01-13,0.406,0.4099,0.3048,0.3971,110239
2026-01-14,0.4042,0.404644,0.378,0.3862,38683
2026-01-15,0.384,0.3861,0.3552,0.3606,36658
2026-01-16,0.3662,0.3846,0.340001,0.3678,17401
2026-01-20,0.3752,0.3752,0.3541,0.3661,34652
2026-01-21,0.3625,0.3645,0.3338,0.3486,21734
2026-01-22,0.34495,0.355,0.3186,0.3298,67676
2026-01-23,0.3249,0.3489,0.3249,0.335,39054
2026-01-26,0.3301,0.35,0.32,0.3381,37706
2026-01-27,0.3382,0.35,0.3381,0.3451,5595
2026-01-28,0.335,0.3441,0.33,0.33,22794
2026-01-29,0.33,0.385,0.33,0.34,64363
2026-01-30,0.351,0.351,0.3316,0.3352,58228
2026-02-02,0.344573,0.3482,0.31,0.3139,62321
2026-02-03,0.33,0.36,0.2988,0.3188,199184
2026-02-04,0.3217,0.3602,0.3206,0.3451,100597
2026-02-05,0.3243,0.3321,0.2876,0.3045,142068
2026-02-06,0.3041,0.3064,0.2765,0.3035,48289
2026-02-09,0.3045,0.36,0.296,0.3468,682577
2026-02-10,0.3534,0.358701,0.2879,0.2915,543735
2026-02-11,0.29,0.3157,0.29,0.3032,106417
2026-02-12,0.308,0.3375,0.308,0.315,77929
2026-02-13,0.327,0.331,0.3,0.31,49156
2026-02-17,0.315,0.35,0.296,0.3358,125602
2026-02-18,0.333,0.3731,0.31945,0.3731,104361
2026-02-19,0.3801,0.4651,0.3751,0.405,4426135
2026-02-20,0.4203,0.4203,0.3307,0.3964,779147
2026-02-23,0.35,0.431,0.35,0.4147,144501
2026-02-24,0.407,0.42,0.3701,0.4034,43974
2026-02-25,0.3823,0.408,0.38,0.4032,25414
2026-02-26,0.4079,0.4079,0.355,0.37985,100073
2026-02-27,0.4113,0.46,0.41,0.4502,792369
2026-03-02,0.53,0.7529,0.42,0.6553,35350693
2026-03-03,0.6221,0.7299,0.62,0.689,3544136
2026-03-04,0.66,0.668,0.5601,0.6265,715468
2026-03-05,0.663,0.8183,0.5822,0.6698,3806684
2026-03-06,0.675,0.767,0.63,0.6595,1615397
2026-03-09,0.6536,0.7878,0.555,0.595,2168129
2026-03-10,0.5647,0.5999,0.5369,0.5486,492341
2026-03-11,0.5419,0.6,0.52825,0.5531,916435
2026-03-12,0.595,0.65,0.56,0.59,1409941
2026-03-13,0.5859,0.63,0.55,0.5821,1765571
2026-03-16,0.565,0.6099,0.53,0.5701,380259
2026-03-17,0.5761,0.6498,0.57,0.6161,495119
2026-03-18,0.65,0.7,0.62,0.65,546893
