Date,Open,High,Low,Close,Volume
2025-08-11,2.9,2.9299,2.77,2.78,213209.0
2025-08-12,2.78,2.8017,2.7307,2.78,187863.0
2025-08-13,2.77,2.84,2.7653,2.83,169663.0
2025-08-14,2.761,2.8,2.7,2.77,270022.0
2025-08-15,2.77,2.82,2.7212,2.75,120869.0
2025-08-18,2.76,2.82,2.73,2.77,183667.0
2025-08-19,2.78,2.78,2.64,2.65,190074.0
2025-08-20,2.66,2.66,2.46,2.51,329446.0
2025-08-21,2.5,2.61,2.42,2.57,189388.0
2025-08-22,2.58,2.65,2.55,2.61,192528.0
2025-08-25,2.6,2.65,2.585,2.59,89156.0
2025-08-26,3.03,3.63,2.71,2.71,83453150.0
2025-08-27,2.74,2.77,2.56,2.63,2153206.0
2025-08-28,2.61,2.72,2.6,2.64,916734.0
2025-08-29,2.67,2.71,2.61,2.65,551198.0
2025-09-02,2.65,2.78,2.6,2.7,602377.0
2025-09-03,2.69,2.6996,2.64,2.67,292598.0
2025-09-04,2.63,2.71,2.6003,2.68,343046.0
2025-09-05,2.75,2.940000057220459,2.7300000190734863,2.7799999713897705,4262200.0
2025-09-08,2.690000057220459,2.7699999809265137,2.630000114440918,2.650000095367432,436100.0
2025-09-09,2.650000095367432,2.680000066757202,2.5999999046325684,2.650000095367432,245000.0
2025-09-10,2.650000095367432,2.690000057220459,2.619999885559082,2.6600000858306885,243000.0
2025-09-11,2.630000114440918,2.7799999713897705,2.630000114440918,2.7699999809265137,367800.0
2025-09-12,2.7300000190734863,2.900000095367432,2.720000028610229,2.8499999046325684,689900.0
2025-09-15,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.7699999809265137,183300.0
2025-09-16,2.809999942779541,2.880000114440918,2.7699999809265137,2.880000114440918,236700.0
2025-09-17,2.859999895095825,2.9200000762939453,2.8299999237060547,2.8499999046325684,257900.0
2025-09-18,2.890000104904175,3.009999990463257,2.880000114440918,2.970000028610229,469500.0
2025-09-19,2.9600000381469727,2.970000028610229,2.8499999046325684,2.890000104904175,341000.0
2025-09-22,2.880000114440918,2.940000057220459,2.8299999237060547,2.940000057220459,219100.0
2025-09-23,2.940000057220459,2.990000009536743,2.819999933242798,2.8499999046325684,334800.0
2025-09-24,2.880000114440918,2.970000028610229,2.8499999046325684,2.950000047683716,237600.0
2025-09-25,2.859999895095825,2.940000057220459,2.8499999046325684,2.890000104904175,155200.0
2025-09-26,2.869999885559082,2.9100000858306885,2.8299999237060547,2.859999895095825,192900.0
2025-09-29,2.869999885559082,2.940000057220459,2.8499999046325684,2.900000095367432,199800.0
2025-09-30,2.9200000762939453,2.930000066757202,2.880000114440918,2.9100000858306885,193500.0
2025-10-01,2.930000066757202,3.0,2.900000095367432,2.940000057220459,240100.0
2025-10-02,2.9100000858306885,3.049999952316284,2.9100000858306885,3.0299999713897705,336200.0
2025-10-03,3.0199999809265137,3.109999895095825,2.950000047683716,2.950000047683716,342000.0
2025-10-06,2.9600000381469727,3.039999961853028,2.930000066757202,3.039999961853028,263700.0
2025-10-07,3.039999961853028,3.069999933242798,2.940000057220459,2.9800000190734863,159900.0
2025-10-08,2.970000028610229,3.069999933242798,2.9600000381469727,3.049999952316284,271300.0
2025-10-09,3.0299999713897705,3.0899999141693115,2.9200000762939453,2.940000057220459,285700.0
