Date,Open,High,Low,Close,Volume
2025-07-10,9.32,9.32,9.01,9.0102,2157.0
2025-07-11,9.01,9.0101,8.89,8.89,2522.0
2025-07-14,8.76,9.1999,8.63,9.05,5725.0
2025-07-15,8.72,8.7945,8.53,8.785,3818.0
2025-07-16,8.57,8.6,8.57,8.6,2651.0
2025-07-17,8.73,8.95,8.6,8.74,4324.0
2025-07-18,8.4193,8.99,8.4193,8.48,3076.0
2025-07-21,8.6096,8.8908,8.32,8.5312,5825.0
2025-07-22,8.2,8.53,8.2,8.5,1710.0
2025-07-23,8.69,8.69,8.4,8.4,1848.0
2025-07-24,8.31,8.64,8.31,8.555,2536.0
2025-07-25,8.31,8.5008,8.17,8.17,3388.0
2025-07-28,8.352,8.352,8.15,8.16,3087.0
2025-07-29,8.02,8.27,7.79,7.81,4326.0
2025-07-30,7.82,8.0,7.4892,7.645,5291.0
2025-07-31,7.3161,7.3161,6.7,6.7,20377.0
2025-08-01,6.7,6.82,6.67,6.82,3184.0
2025-08-04,6.8,6.8,6.625,6.695,2420.0
2025-08-05,6.9876,7.3221,6.8702,7.2498,6766.0
2025-08-06,7.14,7.85,7.14,7.37,2214.0
2025-08-07,7.21,7.21,6.7479,6.91,6509.0
2025-08-08,6.99,7.23,6.99,7.15,1405.0
2025-08-11,7.21,7.4799,7.02,7.0445,2965.0
2025-08-12,7.18,7.21,7.18,7.18,1953.0
2025-08-13,7.25,7.2906,7.05,7.18,3960.0
2025-08-14,7.8,7.8,7.305,7.305,1843.0
2025-08-15,7.3826,7.48,7.2063,7.48,4358.0
2025-08-18,7.19,7.5,7.15,7.15,9900.0
2025-08-19,7.2,7.2,7.05,7.05,3192.0
2025-08-20,7.3,7.3,7.06,7.06,863.0
2025-08-21,7.08,7.281,7.08,7.281,2229.0
2025-08-22,7.4,7.4,7.1,7.2014,2466.0
2025-08-25,7.2836,7.3499,7.08,7.3499,3671.0
2025-08-26,7.35,7.3749,7.35,7.3749,817.0
2025-08-27,7.36,7.38,7.3032,7.38,3635.0
2025-08-28,7.64,7.64,7.5,7.5,1738.0
2025-08-29,7.52,7.6,7.3753,7.3753,1906.0
2025-09-02,7.5,7.6,7.5,7.6,1105.0
2025-09-03,7.7368,7.7368,7.7368,7.7368,1372.0
2025-09-04,7.39,7.6399,7.39,7.6247,1608.0
2025-09-05,7.79,7.79,7.5599,7.5599,1498.0
2025-09-09,7.37,7.37,7.37,7.37,1354.0
2025-09-10,7.4598,7.56,7.41,7.41,2099.0
2025-09-11,7.6998,7.6998,7.5438,7.55,1210.0
2025-09-12,7.7,7.7,7.36,7.6,3257.0
2025-09-15,7.6,7.82,7.3501,7.82,3059.0
2025-09-16,7.806,8.38,7.5418,8.2061,440288.0
2025-09-17,9.56,10.0,7.6267,8.59,1767450.0
2025-09-18,8.0,8.46,7.54,8.0,74858.0
2025-09-19,7.9595,8.065,7.65,7.7,24998.0
2025-09-22,7.5,7.74,6.773,7.01,61419.0
2025-09-23,6.79,7.19,6.79,7.17,18299.0
2025-09-24,7.01,7.66,6.99,7.02,26058.0
2025-09-25,7.1,7.6659,7.08,7.41,46515.0
2025-09-26,7.4,7.4,7.07,7.2815,23046.0
2025-09-29,7.1226,7.25,6.93,7.04,7566.0
2025-09-30,7.02,7.3689,6.96,7.19,21549.0
