Date,Open,High,Low,Close,Volume
2025-09-04,7.6,7.7371,7.441,7.61,9407
2025-09-05,7.5,7.59,7.1,7.59,8483
2025-09-08,7.48,7.48,7.14,7.14,4417
2025-09-09,7.5,7.5,7.12,7.2839,7732
2025-09-10,6.5,7.4399,6.49,7.4,20444
2025-09-11,7.1,7.42,7.1,7.331,13170
2025-09-12,8.0,9.6,7.945,8.81,202143
2025-09-15,9.1,9.6,8.7,9.0815,64143
2025-09-16,9.0,9.0499,8.56,8.72,10760
2025-09-17,8.7501,9.4298,8.56,9.0,9100
2025-09-18,9.08,9.1,8.51,8.705,25376
2025-09-19,9.3025,9.3025,8.7,8.96,9705
2025-09-22,9.1,9.69,8.825,9.29,99198
2025-09-23,9.53,11.18,9.2,11.0,240789
2025-09-24,11.04,12.0,11.03,11.8,173935
2025-09-25,11.4,11.59,10.5,11.0,91402
2025-09-26,11.0,11.0,10.15,10.89,26717
2025-09-29,10.98,11.09,9.5,9.96,74729
2025-09-30,9.91,9.9267,9.11,9.41,41940
2025-10-01,9.4,9.4,9.1,9.24,34744
2025-10-02,9.39,9.4,7.76,9.2,95881
2025-10-03,8.52,9.0999,8.5001,8.77,130386
2025-10-06,9.18,10.1799,8.799,9.85,390559
2025-10-07,9.94,12.8,9.375,11.67,308346
2025-10-08,11.6,12.8,11.1438,12.65,131336
2025-10-09,12.37,12.4577,11.59,12.03,118325
2025-10-10,12.01,12.01,11.01,11.04,88667
2025-10-13,11.11,12.8,11.06,12.5,164212
2025-10-14,12.34,12.6972,11.2,12.03,64302
2025-10-15,12.23,12.74,11.84,12.645,30677
2025-10-16,12.65,12.65,11.041,11.5,47728
2025-10-17,11.123,11.626,10.2001,11.048,78009
2025-10-20,11.88,11.88,10.31,11.28,57795
2025-10-21,11.25,11.5079,11.0,11.05,90452
2025-10-22,10.99,11.27,10.31,10.61,62794
2025-10-23,10.84,11.99,10.2572,11.9,99766
2025-10-24,11.69,11.92,10.78,11.51,41592
2025-10-27,11.35,12.2,10.925,10.97,62825
2025-10-28,10.98,11.4031,9.31,9.975,101735
2025-10-29,9.98,10.212,9.51,9.835,27482
2025-10-30,9.52,9.9999,9.51,9.76,23292
2025-10-31,9.75,9.75,8.73,8.95,57211
2025-11-03,9.06,9.283,8.7949,9.25,45618
2025-11-04,9.05,9.05,8.51,8.62,62709
2025-11-05,8.86,9.125,8.5,8.85,68637
2025-11-06,9.2496,9.2496,7.81,7.83,94864
2025-11-07,7.46,7.81,6.5,7.13,592497
2025-11-10,7.27,8.14,6.9,7.31,109702
2025-11-11,7.2,7.48,6.2,6.88,207932
2025-11-12,6.98,7.92,6.705,7.9,97476
2025-11-13,8.02,8.3002,6.86,7.3,164426
2025-11-14,6.0,7.76,6.0,7.23,107974
2025-11-17,7.16,7.595,6.63,6.66,47798
2025-11-18,6.65,7.15,6.41,6.61,81675
2025-11-19,6.77,6.77,6.3,6.31,74482
2025-11-20,6.52,6.9,6.11,6.34,90548
2025-11-21,6.3,6.9568,5.8,5.97,164048
2025-11-24,5.82,7.12,5.82,6.78,76733
2025-11-25,6.75,7.06,6.565,6.83,55087
2025-11-26,7.12,7.2,6.72,6.75,52368
2025-11-28,6.77,6.88,6.635,6.73,16140
2025-12-01,6.46,6.66,6.25,6.32,29619
2025-12-02,6.475,6.55,6.2743,6.33,29635
2025-12-03,6.38,6.64,6.33,6.52,33815
2025-12-04,6.39,6.8935,6.27,6.28,51505
2025-12-05,6.38,6.7019,6.12,6.3,78225
2025-12-08,6.37,6.64,6.14,6.14,42249
2025-12-09,6.19,6.36,6.0,6.05,102821
2025-12-10,6.02,6.02,5.7,5.74,89506
2025-12-11,5.79,6.0281,5.39,5.77,110339
2025-12-12,5.8,5.92,5.2,5.3,104177
2025-12-15,5.34,5.38,5.1,5.2,49277
2025-12-16,5.2,6.12,5.2,5.5,113053
2025-12-17,5.59,5.63,5.1,5.165,114208
2025-12-18,5.23,5.75,5.1,5.22,103140
2025-12-19,5.33,5.355,5.07,5.23,45089
2025-12-22,5.23,5.62,5.23,5.55,31999
2025-12-23,5.6,5.668,5.38,5.38,42574
2025-12-24,5.3201,5.69,5.3201,5.605,8756
2025-12-26,5.61,5.61,5.32,5.33,28864
2025-12-29,5.33,5.38,5.05,5.2,34293
2025-12-30,5.22,5.43,5.05,5.07,52349
2025-12-31,5.05,5.35,5.05,5.19,29545
2026-01-02,5.25,5.405,5.15,5.21,12770
2026-01-05,5.21,5.489,5.08,5.41,93786
2026-01-06,5.16,5.56,5.159,5.24,30732
2026-01-07,5.34,5.6,5.34,5.435,11282
2026-01-08,5.0,5.3675,5.0,5.11,76692
2026-01-09,5.12,5.2712,5.0,5.01,66239
2026-01-12,5.04,5.5576,5.0,5.055,69274
2026-01-13,5.03,5.4936,5.03,5.17,23999
2026-01-14,5.1,5.26,5.1,5.175,12430
2026-01-15,5.26,5.32,5.1,5.1,19022
2026-01-16,5.14,5.45,4.81,4.88,86377
2026-01-20,4.94,5.11,4.8,4.81,32228
2026-01-21,4.95,5.48,4.85,5.27,45528
2026-01-22,5.35,6.15,5.35,5.77,44212
2026-01-23,5.8,5.84,5.3712,5.61,14604
2026-01-26,5.61,5.61,4.82,5.17,53421
2026-01-27,5.31,5.42,4.97,5.02,14082
2026-01-28,5.1,5.32,4.9,4.91,52685
2026-01-29,4.9,5.42,4.9,4.94,19227
2026-01-30,5.0,5.32,4.9,4.91,18814
2026-02-02,4.92,5.03,4.8,4.81,74179
2026-02-03,4.85,4.93,4.65,4.75,23454
2026-02-04,4.75,4.75,4.65,4.7,6244
2026-02-05,4.68,4.84,4.65,4.65,18552
2026-02-06,4.76,4.9499,4.65,4.79,10453
2026-02-09,4.8,5.04,4.77,4.77,67129
2026-02-10,4.87,5.0,4.81,4.92,3319
2026-02-11,4.92,4.92,4.8,4.85,16504
2026-02-12,4.86,5.03,4.71,4.78,18111
2026-02-13,4.85,5.03,4.6601,4.77,19291
2026-02-17,4.72,4.74,4.4,4.4,80105
2026-02-18,4.4046,4.6499,4.27,4.445,8651
2026-02-19,4.68,4.68,4.4501,4.595,7182
2026-02-20,4.63,4.9099,4.63,4.71,9270
2026-02-23,4.71,4.875,4.68,4.73,11100
2026-02-24,4.61,4.861981,4.61,4.7,14135
2026-02-25,4.7,4.895,4.68,4.71,14248
2026-02-26,4.63,4.996,4.63,4.75,3126
2026-02-27,4.7,4.9,4.67,4.78,4820
2026-03-02,4.55,4.7,4.4,4.53,34929
2026-03-03,4.51,4.745,4.4,4.43,17210
2026-03-04,4.41,4.41,4.21,4.31,68596
2026-03-05,4.3,4.38,4.1001,4.15,23535
2026-03-06,4.1,4.35,4.1,4.22,10830
2026-03-09,4.22,4.275,4.2,4.2,6178
2026-03-10,4.275,4.35,4.27,4.33,4996
2026-03-11,4.24,4.29,4.15,4.15,15418
2026-03-12,4.16,4.3,4.15,4.17,8026
2026-03-13,4.17,4.325,4.15,4.15,17397
2026-03-16,4.18,4.84,4.15,4.57,52807
2026-03-17,4.54,4.59,4.36,4.36,7049
2026-03-18,4.57,4.655,4.31,4.36,19129
2026-03-19,4.36,4.61,4.36,4.4,3170
2026-03-20,4.41,4.46,4.27,4.27,4054
2026-03-23,4.283,4.40392,4.283,4.31,19418
2026-03-24,4.37,4.415,4.3,4.33,16735
2026-03-25,4.34,4.4999,4.34,4.36,3401
2026-03-26,4.3,4.41,4.3,4.32,5679
2026-03-27,4.31,4.47,4.27,4.32,30221
2026-03-30,4.3502,4.43,4.27,4.27,8149
2026-03-31,4.27,4.4651,4.27,4.34,29683
2026-04-01,4.4,4.4,4.3,4.31,27645
2026-04-02,4.4,4.4999,4.26,4.28,107371
2026-04-06,4.27,4.39,4.27,4.36,88823
2026-04-07,4.34,4.35,4.295,4.31,12291
2026-04-08,4.32,4.39,4.3009,4.31,6636
2026-04-09,4.2792,4.34,4.27,4.28,85268
2026-04-10,4.36,4.5,4.28,4.31,17791
2026-04-13,4.28,4.3204,4.26,4.28,11225
2026-04-14,4.295,4.33,4.26,4.27,24532
2026-04-15,4.33,4.5,4.3,4.3,15305
2026-04-16,4.3,4.3,4.27,4.27,6559
2026-04-17,4.28,4.4,4.28,4.35,12145
2026-04-20,4.33,4.61,4.31,4.42,22012
2026-04-21,4.4168,4.55,4.39,4.4,4676
2026-04-22,4.385,4.45,4.35,4.4,6715
2026-04-23,4.32,4.403522,4.31,4.35,9818
2026-04-24,4.35,4.38,4.31,4.38,33337
2026-04-27,4.4,4.4,4.27,4.3799,4777
2026-04-28,4.3,4.36,4.27,4.3,19807
2026-04-29,4.31,4.35,4.23,4.25,58845
2026-04-30,4.28,4.28,4.2,4.21,56232
2026-05-01,4.25,4.465,4.12,4.18,49867
2026-05-04,4.19,4.3,4.11,4.14,13820
2026-05-05,4.24,4.33,4.21,4.21,19109
2026-05-06,4.17,4.25,4.17,4.2,11155
2026-05-07,4.2,4.415,4.11,4.11,168900
2026-05-08,4.11,4.2,3.9,3.97,130665
2026-05-11,3.93,4.025,3.57,3.69,57588
2026-05-12,3.76,3.98,3.76,3.84,18207
2026-05-13,3.76,4.05,3.76,4.005,32861
2026-05-14,3.95,4.26,3.9217,4.16,18495
2026-05-15,4.03,4.21,4.02,4.1,24792
2026-05-18,4.25,4.25,3.88,3.96,62451
2026-05-19,4.0,4.048,3.91,3.92,14559
2026-05-20,3.89,3.89,3.71,3.72,12665
2026-05-21,3.66,3.9368,3.66,3.82,2908
2026-05-22,3.71,3.88,3.71,3.86,9935
2026-05-26,3.93,4.0,3.8001,3.91,31442
2026-05-27,4.0,4.0,3.91,3.92,26223
2026-05-28,3.96,4.125,3.88,3.9,27571
2026-05-29,3.81,3.94,3.81,3.86,20426
2026-06-01,3.8,3.895,3.7,3.7,14274
2026-06-02,3.75,3.77,3.6,3.62,15999
2026-06-03,3.57,3.5954,3.52,3.56,27257
2026-06-04,3.52,3.6399,3.25,3.25,67634
2026-06-05,3.34,3.34,3.0602,3.19,64287
