Date,Open,High,Low,Close,Volume
2025-08-29,2.305,2.31,2.26,2.27,11336
2025-09-02,2.27,2.4,2.25,2.37,21297
2025-09-03,2.39,2.49,2.33,2.36,73675
2025-09-04,2.83,4.66,2.73,3.59,69097579
2025-09-05,4.13,4.15,3.5,3.79,3619744
2025-09-08,3.78,4.1,3.58,3.85,914219
2025-09-09,3.76,3.85,3.2,3.31,527166
2025-09-10,3.2,3.63,3.2,3.59,147949
2025-09-11,3.49,3.8,3.43,3.63,173856
2025-09-12,3.56,3.73,3.5352,3.62,60425
2025-09-15,3.63,4.04,3.616,3.87,348455
2025-09-16,3.94,4.275,3.9035,4.1,344955
2025-09-17,4.07,4.4,4.0109,4.16,194563
2025-09-18,4.16,4.37,4.08,4.16,170182
2025-09-19,4.18,4.23,3.7101,3.75,255163
2025-09-22,3.76,3.95,3.6,3.75,93313
2025-09-23,3.76,4.0499,3.65,3.66,158943
2025-09-24,3.71,3.7916,3.49,3.62,106926
2025-09-25,3.64,3.6855,3.54,3.6,46161
2025-09-26,3.6,3.67,3.39,3.54,216904
2025-09-29,3.51,3.6683,3.46,3.62,61169
2025-09-30,3.88,3.94,3.66,3.91,182352
2025-10-01,3.86,3.9,3.68,3.68,128235
2025-10-02,3.74,3.93,3.68,3.82,100497
2025-10-03,3.85,4.14,3.85,4.02,97437
2025-10-06,4.14,4.14,3.83,3.87,79397
2025-10-07,3.87,3.91,3.51,3.57,125314
2025-10-08,3.6,3.75,3.5,3.59,50346
2025-10-09,3.59,3.675,3.48,3.51,41574
2025-10-10,3.53,3.625,3.22,3.25,117734
2025-10-13,3.35,3.48,3.242,3.42,48326
2025-10-14,3.37,3.43,3.28,3.3,39617
2025-10-15,3.33,3.4,3.24,3.31,29380
2025-10-16,3.3,3.3591,3.15,3.15,69516
2025-10-17,3.13,3.3082,2.97,3.04,47439
2025-10-20,2.99,3.0868,2.98,3.0,57324
2025-10-21,3.01,3.32,3.0,3.26,108377
2025-10-22,3.29,3.41,3.16,3.17,73443
2025-10-23,3.2,3.22,3.022,3.1,43761
2025-10-24,3.18,3.2399,3.13,3.16,34992
2025-10-27,3.23,3.23,3.1,3.12,45894
2025-10-28,3.12,3.13,3.0,3.02,37730
2025-10-29,3.04,3.09,2.96,2.97,65004
2025-10-30,3.0,3.035,2.8,2.81,118924
2025-10-31,2.81,2.87,2.75,2.75,55016
2025-11-03,2.73,3.06,2.66,2.8,177860
2025-11-04,2.73,2.91,2.7,2.7,46173
2025-11-05,2.6901,2.83,2.6901,2.83,47242
2025-11-06,2.83,2.99,2.74,2.76,63239
2025-11-07,2.74,2.81,2.71,2.76,41443
2025-11-10,2.8,2.89,2.6905,2.89,11032
2025-11-11,2.83,2.88,2.78,2.82,22288
2025-11-12,2.83,3.15,2.83,3.07,38361
2025-11-13,3.0405,3.0405,2.935,2.94,13388
2025-11-14,2.88,2.9811,2.84,2.84,24558
2025-11-17,2.82,2.93,2.8001,2.9,48634
2025-11-18,2.87,2.98,2.825,2.9,41556
2025-11-19,2.935,2.95,2.85,2.9,28014
2025-11-20,2.9,3.05,2.9,3.01,49472
2025-11-21,3.01,3.08,2.98,3.08,59363
2025-11-24,3.04,3.2,3.04,3.13,95189
2025-11-25,3.13,3.33,3.05,3.05,96502
2025-11-26,3.03,3.4,3.03,3.1,123008
2025-11-28,3.14,3.37,3.13,3.23,64254
2025-12-01,3.23,3.45,3.23,3.41,66527
2025-12-02,3.41,3.57,3.395,3.44,101924
2025-12-03,3.4925,3.4925,3.23,3.39,100099
2025-12-04,3.34,3.4,3.13,3.13,62493
2025-12-05,3.1225,3.22,2.92,3.0,139086
2025-12-08,2.99,3.11,2.87,2.87,121019
2025-12-09,2.89,3.02,2.88,2.9,67842
2025-12-10,2.91,2.9773,2.86,2.88,77997
2025-12-11,2.91,3.07,2.91,2.99,83448
2025-12-12,2.98,3.11,2.88,2.91,145934
2025-12-15,2.95,3.265,2.95,3.13,372605
2025-12-16,3.32,3.36,2.14,2.21,1371838
2025-12-17,2.23,2.45,2.14,2.19,517053
2025-12-18,2.25,2.28,2.16,2.25,193834
2025-12-19,2.24,2.3,2.1314,2.21,128383
2025-12-22,2.23,2.239,2.13,2.2,203322
2025-12-23,2.19,2.2,2.1,2.19,80520
2025-12-24,2.18,2.25,2.13,2.18,63614
2025-12-26,2.2,2.2299,2.08,2.11,115032
2025-12-29,2.09,2.125,2.0335,2.07,192481
2025-12-30,2.12,2.15,2.06,2.11,197935
2025-12-31,2.09,2.1199,2.0401,2.08,66895
2026-01-02,2.08,2.09,2.03,2.07,63232
2026-01-05,2.06,2.18,2.02,2.17,109114
2026-01-06,2.15,2.27,2.15,2.21,68178
2026-01-07,2.21,2.29,2.21,2.25,75598
2026-01-08,2.24,2.3699,2.24,2.35,74617
2026-01-09,2.36,2.4,2.2665,2.33,67969
2026-01-12,2.32,2.36,2.21,2.22,92452
2026-01-13,2.26,2.28,2.21,2.23,53454
2026-01-14,2.25,2.25,2.18,2.22,161673
2026-01-15,2.24,2.455,2.18,2.33,133557
2026-01-16,2.36,2.36,2.27,2.31,42151
2026-01-20,2.27,2.3,2.16,2.19,123729
2026-01-21,2.19,2.3,2.1801,2.27,134491
2026-01-22,2.28,2.365,2.25,2.35,71898
2026-01-23,2.36,2.43,2.3001,2.4,40718
2026-01-26,2.4,2.4399,2.4,2.42,30659
2026-01-27,2.42,2.523,2.4,2.47,60987
2026-01-28,2.45,2.5999,2.45,2.54,65567
2026-01-29,2.54,2.54,2.39,2.41,50745
2026-01-30,2.41,2.48,2.375,2.41,73339
2026-02-02,2.39,2.48,2.35,2.4,51401
2026-02-03,2.4,2.44,2.33,2.41,111552
2026-02-04,2.43,2.465,2.35,2.39,21692
2026-02-05,2.37,2.39,2.295,2.33,35011
2026-02-06,2.34,2.47,2.335,2.45,80326
2026-02-09,2.45,2.53,2.3874,2.51,51738
2026-02-10,2.53,2.565,2.38,2.41,34783
2026-02-11,2.42,2.504,2.3,2.36,31619
2026-02-12,2.36,2.39,2.24,2.27,45368
2026-02-13,2.27,2.39,2.25,2.28,48494
2026-02-17,2.27,2.37,2.2,2.3,36600
2026-02-18,2.41,2.42,2.25,2.34,37501
2026-02-19,2.33,2.33,2.22,2.3,27213
2026-02-20,2.295,2.42,2.25,2.42,31053
2026-02-23,2.4,2.4,2.215,2.22,29000
2026-02-24,2.23,2.33,2.21,2.28,45100
2026-02-25,2.22,2.245,2.1511,2.19,25829
2026-02-26,2.21,2.29,2.185,2.28,18948
2026-02-27,2.28,2.28,2.15,2.15,26550
2026-03-02,2.11,2.2499,2.11,2.2,57769
2026-03-03,2.14,2.22,2.04,2.22,26022
2026-03-04,2.23,2.37,2.2,2.37,29008
2026-03-05,2.29,2.32,2.21,2.21,14370
2026-03-06,2.33,2.33,2.13,2.22,12345
2026-03-09,2.2,2.26,2.09,2.2,60272
2026-03-10,2.16,2.29,2.16,2.16,50229
2026-03-11,2.195,2.24,2.14,2.23,40466
2026-03-12,2.23,2.2599,2.1601,2.22,19321
2026-03-13,2.22,2.22,2.16,2.16,19011
2026-03-16,2.1998,2.2,2.1601,2.17,16580
2026-03-17,2.185,2.2299,2.16,2.16,14533
2026-03-18,2.24,2.24,2.145,2.17,81521
2026-03-19,2.7,3.24,2.56,3.14,13680469
2026-03-20,3.21,3.34,2.96,3.05,1051061
2026-03-23,3.09,3.24,3.06,3.15,333070
2026-03-24,3.15,3.3,3.075,3.18,177413
2026-03-25,3.27,3.2799,3.09,3.15,142368
2026-03-26,3.17,3.18,3.03,3.13,174036
2026-03-27,3.13,3.17,3.0,3.01,145905
2026-03-30,3.02,3.085,2.85,2.89,165844
2026-03-31,2.93,3.18,2.93,3.16,111703
2026-04-01,3.14,3.18,3.08,3.08,65675
2026-04-02,3.0,3.15,2.96,3.09,50867
2026-04-06,3.07,3.22,3.02,3.2,108737
2026-04-07,3.18,3.355,3.06,3.29,108909
2026-04-08,3.38,3.57,3.36,3.39,123623
2026-04-09,3.4,3.435,3.26,3.31,56627
2026-04-10,3.31,3.36,3.16,3.29,64774
2026-04-13,3.29,3.33,3.11,3.15,72994
2026-04-14,3.15,3.25,3.12,3.14,77034
2026-04-15,3.145,3.28,3.13,3.27,96148
2026-04-16,3.175,3.27,3.15,3.18,33801
2026-04-17,3.21,3.35,3.17,3.31,88062
2026-04-20,3.31,3.57,3.31,3.56,195175
2026-04-21,3.58,3.605,3.44,3.52,119356
2026-04-22,3.54,3.665,3.52,3.58,44168
2026-04-23,3.6,3.7081,3.3701,3.47,78083
2026-04-24,3.2599,3.6,3.2599,3.6,164586
2026-04-27,3.6,3.705,3.6,3.67,53253
2026-04-28,3.68,3.75,3.505,3.52,30351
2026-04-29,3.51,3.525,3.3101,3.39,67996
2026-04-30,3.38,3.38,3.21,3.3,50814
2026-05-01,3.3,3.49,3.2389,3.4,60184
2026-05-04,3.43,3.43,3.27,3.31,79525
2026-05-05,3.31,3.4,3.28,3.33,39510
2026-05-06,3.32,3.32,3.182,3.27,44804
2026-05-07,3.31,3.38,3.2223,3.38,32167
2026-05-08,3.38,3.38,3.17,3.26,30817
2026-05-11,3.22,3.22,3.0,3.06,113916
2026-05-12,3.06,3.06,2.94,2.97,46539
2026-05-13,2.99,3.07,2.875,3.05,90802
2026-05-14,3.13,3.2699,3.01,3.03,50756
2026-05-15,3.01,3.045,2.965,2.99,51054
2026-05-18,2.99,3.245,2.99,3.11,60490
2026-05-19,3.09,3.175,3.03,3.15,51960
2026-05-20,3.16,3.47,3.16,3.35,111731
2026-05-21,3.36,3.54,3.34,3.47,97735
2026-05-22,3.470000028610229,3.684999942779541,3.450000047683716,3.619999885559082,107400
2026-05-26,3.660000085830689,3.660000085830689,3.4800000190734863,3.630000114440918,69900
2026-05-27,3.630000114440918,3.700000047683716,3.3499999046325684,3.5299999713897705,66800
2026-05-28,3.539999961853028,3.670000076293945,3.539999961853028,3.5899999141693115,47800
2026-05-29,3.559999942779541,3.650000095367432,3.311000108718872,3.3499999046325684,108500
2026-06-01,3.2850000858306885,3.5350000858306885,3.2850000858306885,3.509999990463257,71600
2026-06-02,3.509999990463257,3.650000095367432,3.470000028610229,3.5,49500
2026-06-03,3.5,3.5299999713897705,3.430000066757202,3.430000066757202,36700
2026-06-04,3.5,3.539999961853028,3.400000095367432,3.430000066757202,49400
2026-06-05,3.430000066757202,3.5899999141693115,3.259999990463257,3.319999933242798,111100
2026-06-08,3.380000114440918,4.375,3.3499999046325684,4.309999942779541,1201400
2026-06-09,4.440000057220459,4.939000129699707,4.364999771118164,4.670000076293945,544300
2026-06-10,4.610000133514404,4.900000095367432,4.505000114440918,4.53000020980835,294900
2026-06-11,4.539999961853027,4.829999923706055,4.46999979019165,4.769999980926514,419200
2026-06-12,4.829999923706055,5.090000152587891,4.679999828338623,4.679999828338623,278400
2026-06-15,4.909999847412109,4.909999847412109,4.561999797821045,4.739999771118164,320900
2026-06-16,4.739999771118164,4.980000019073486,4.170000076293945,4.239999771118164,307700
2026-06-17,4.25,4.394999980926514,4.190000057220459,4.190000057220459,147500
2026-06-18,4.300000190734863,4.389999866485596,4.2179999351501465,4.239999771118164,150900
2026-06-22,4.239999771118164,4.28000020980835,3.930000066757202,4.010000228881836,290000
2026-06-23,3.9100000858306885,4.159999847412109,3.9000000953674316,4.139999866485596,145400
