Date,Open,High,Low,Close,Volume
2025-06-09,1.05,1.2,1.04,1.18,368594
2025-06-10,1.2,1.25,1.0302,1.08,385701
2025-06-11,1.11,1.16,1.06,1.095,224043
2025-06-12,1.06,1.0908,1.0,1.04,87405
2025-06-13,1.0,1.02,0.92,0.9601,71174
2025-06-16,1.0,1.02,0.97005,0.9739,51235
2025-06-17,0.985,1.019,0.925,0.9275,61552
2025-06-18,0.9275,0.95,0.8445,0.8611,170108
2025-06-20,0.8787,0.9485,0.853,0.8605,108740
2025-06-23,0.86,0.86235,0.8201,0.84,70001
2025-06-24,0.84,0.893,0.8363,0.8761,67967
2025-06-25,0.8603,0.887,0.7796,0.8548,169507
2025-06-26,0.85,0.86,0.801,0.86,170985
2025-06-27,0.8599,0.86,0.77,0.7853,1849761
2025-06-30,0.817,0.833,0.772,0.8094,111671
2025-07-01,0.7851,0.837999,0.78,0.8,99322
2025-07-02,0.8,0.82,0.78,0.8,60459
2025-07-03,0.79,0.82,0.7801,0.7939,87143
2025-07-07,0.797,0.8099,0.79,0.8067,45372
2025-07-08,0.7803,0.880999,0.7801,0.8424,196473
2025-07-09,0.83,0.888,0.83,0.8749,101656
2025-07-10,0.86,0.9495,0.84935,0.8871,133606
2025-07-11,0.887,0.9199,0.8108,0.8147,161947
2025-07-14,0.815,0.8642,0.8,0.819,79684
2025-07-15,0.8105,0.836,0.8,0.8149,90162
2025-07-16,0.81,0.83,0.8,0.8201,45985
2025-07-17,0.81,0.847336,0.77,0.82,64297
2025-07-18,0.8,0.84,0.8,0.805,49446
2025-07-21,0.8,0.881,0.8,0.8421,99063
2025-07-22,0.86,0.8812,0.84,0.8546,26446
2025-07-23,0.845,0.91,0.845,0.91,54695
2025-07-24,0.92,0.9217,0.8705,0.912,75458
2025-07-25,0.912,1.02,0.8888,0.93,187033
2025-07-28,0.95,0.98,0.77,0.8521,421834
2025-07-29,0.84,1.0,0.8232,0.8317,396718
2025-07-30,0.8134,0.8999,0.8125,0.8199,63176
2025-07-31,0.82,0.88,0.7799,0.7799,168778
2025-08-01,0.77,0.8658,0.77,0.8283,74563
2025-08-04,0.84,0.893,0.82,0.8458,69841
2025-08-05,0.87,0.8883,0.826,0.8413,37936
2025-08-06,0.845,0.8689,0.82,0.8498,107882
2025-08-07,0.9075,0.91,0.838,0.857,161942
2025-08-08,0.843,0.884,0.8325,0.8575,60874
2025-08-11,0.89,0.89,0.81,0.827,97649
2025-08-12,0.82,0.85,0.75,0.838,191705
2025-08-13,0.8129,0.9174,0.8129,0.907,138180
2025-08-14,0.907,0.961,0.82,0.945,221451
2025-08-15,0.93,0.93,0.8221,0.87,80871
2025-08-18,0.8697,0.947,0.832,0.9441,64675
2025-08-19,0.95,0.9547,0.87,0.8932,81123
2025-08-20,0.86,1.05,0.8525,1.05,385376
2025-08-21,1.07,1.21,1.03,1.1,419205
2025-08-22,1.08,1.25,1.01,1.24,494217
2025-08-25,1.28,1.29,1.1,1.27,634634
2025-08-26,1.3,1.3,1.13,1.22,207125
2025-08-27,1.2,1.3,1.1,1.28,417229
2025-08-28,1.29,1.33,1.16,1.31,196926
2025-08-29,1.29,1.3,1.1701,1.21,222215
2025-09-02,1.2,1.24,1.12,1.13,74518
2025-09-03,1.12,1.255,1.1042,1.22,256106
2025-09-04,1.21,1.21,1.12,1.14,52158
2025-09-05,1.16,1.23,1.1357,1.23,90656
2025-09-08,1.23,1.26,1.17,1.25,168538
2025-09-09,1.24,1.24,1.1701,1.19,166302
2025-09-10,1.2,1.25,1.17,1.19,109598
2025-09-11,1.2,1.25,1.12,1.21,162758
2025-09-12,1.2,1.2386,1.1,1.13,183156
2025-09-15,1.14,1.18,1.11,1.11,71185
2025-09-16,1.11,1.18,1.0301,1.16,266555
2025-09-17,1.16,1.16,1.04,1.04,99773
2025-09-18,1.05,1.0899,1.01,1.01,134942
2025-09-19,1.01,1.05,0.9807,0.9848,252568
2025-09-22,0.99,1.07,0.99,1.01,180259
2025-09-23,1.1,1.15,1.0201,1.03,299659
2025-09-24,1.04,1.22,1.04,1.17,181076
2025-09-25,1.16,1.23,1.16,1.22,112836
2025-09-26,1.22,1.515,1.1902,1.5,734955
2025-09-29,1.91,1.91,1.21,1.37,1488428
2025-09-30,1.37,1.5,1.25,1.44,340673
2025-10-01,1.47,1.63,1.44,1.51,266377
2025-10-02,1.51,1.59,1.4,1.44,235964
2025-10-03,1.44,1.53,1.42,1.47,282000
2025-10-06,1.47,1.5314,1.33,1.46,261835
2025-10-07,1.45,1.4592,1.38,1.44,58521
2025-10-08,1.41,1.4969,1.36,1.42,240968
2025-10-09,1.45,1.46,1.32,1.4,177765
2025-10-10,1.39,1.405,1.15,1.26,547323
2025-10-13,1.25,1.29,1.2,1.25,89120
2025-10-14,1.27,1.32,1.21,1.3,76337
2025-10-15,1.31,1.4,1.2901,1.36,211243
2025-10-16,1.36,1.4181,1.27,1.31,106710
2025-10-17,1.3,1.35,1.16,1.19,174111
2025-10-20,1.17,1.3,1.16,1.29,179764
2025-10-21,1.29,1.65,1.23,1.64,1229009
2025-10-22,1.6,1.68,1.44,1.58,380209
2025-10-23,1.59,1.59,1.47,1.5,115873
2025-10-24,1.5,1.63,1.485,1.62,227500
2025-10-27,1.66,1.715,1.57,1.71,269705
2025-10-28,1.72,1.72,1.54,1.54,125501
2025-10-29,1.57,1.6188,1.5,1.58,177015
2025-10-30,1.57,1.61,1.47,1.57,141482
2025-10-31,1.56,1.64,1.51,1.59,111378
2025-11-03,1.58,4.22,1.43,3.98,34568268
2025-11-04,2.12,2.2,1.53,1.76,26527612
2025-11-05,1.65,1.65,1.38,1.39,3057459
2025-11-06,1.38,1.51,1.34,1.35,1153246
2025-11-07,1.33,1.33,1.19,1.19,1091496
2025-11-10,1.19,1.29,1.173,1.26,516156
2025-11-11,1.27,1.395,1.21,1.35,611652
2025-11-12,1.38,1.48,1.34,1.47,701291
2025-11-13,1.48,1.62,1.42,1.51,817338
2025-11-14,1.47,1.54,1.42,1.52,572420
2025-11-17,1.52,1.69,1.46,1.65,701398
2025-11-18,1.63,1.73,1.55,1.68,682597
2025-11-19,1.65,1.7,1.61,1.67,248090
2025-11-20,1.65,1.6825,1.5,1.6,296794
2025-11-21,1.61,1.69,1.5201,1.67,429907
2025-11-24,1.66,1.66,1.4,1.4,577729
2025-11-25,1.42,1.6,1.32,1.59,802919
2025-11-26,1.59,1.68,1.53,1.67,296741
2025-11-28,1.66,1.7,1.6,1.68,370862
2025-12-01,1.67,1.67,1.51,1.55,253843
2025-12-02,1.55,1.55,1.3401,1.345,477845
2025-12-03,1.33,1.4,1.295,1.38,264283
2025-12-04,1.34,1.55,1.34,1.54,292099
2025-12-05,1.56,1.56,1.425,1.46,292779
2025-12-08,1.5,1.51,1.45,1.46,206711
2025-12-09,1.47,1.7,1.46,1.7,631359
