Date,Open,High,Low,Close,Volume
2025-06-09,180.0,185.74,172.52,173.7,4000.370000000001
2025-06-10,189.46,194.0,174.7,179.6,13982.97
2025-06-11,183.32,184.8,168.0,172.6,7892.380000000001
2025-06-12,168.96,169.02,125.02,135.12,15455.645000000002
2025-06-13,130.0,131.98,114.0,116.4,6744.955000000001
2025-06-16,126.4,208.0,117.1,122.2,266364.55500000005
2025-06-17,125.36,138.76,122.78,130.0,18893.855000000003
2025-06-18,134.0,136.8,128.0,129.98,6542.34
2025-06-20,135.0,147.96,134.0,138.26,8765.685000000001
2025-06-23,136.0,147.52,130.8,136.6,10170.23
2025-06-24,136.0,142.0,123.66,123.66,8770.245
2025-06-25,127.0,128.3,116.0,118.32,7906.810000000001
2025-06-26,116.8,118.82,114.0,117.48,4002.685000000001
2025-06-27,116.8,120.0,113.0,114.0,6363.285000000001
2025-06-30,114.0,121.96,108.0,117.84,5546.695000000001
2025-07-01,120.02,130.0,117.8,130.0,6674.295
2025-07-02,134.06,138.0,124.24,128.94,7600.045
2025-07-03,123.0,130.0,116.0,122.82,4784.895
2025-07-07,118.0,118.0,110.0,116.02,8880.33
2025-07-08,107.4,116.8,82.2,92.8,28719.35
2025-07-09,95.5,99.8,85.6,88.4,22162.45
2025-07-10,87.8,88.7,78.602,81.4,20071.7
2025-07-11,81.4,85.6,80.6,83.6,18958.35
2025-07-14,82.6,84.0,76.0,77.4,16551.8
2025-07-15,77.0,79.0,72.0,75.0,10478.75
2025-07-16,74.4,76.4,70.202,72.2,14981.6
2025-07-17,74.6,79.2,71.302,77.4,23348.9
2025-07-18,77.4,80.4,75.0,77.6,11754.1
2025-07-21,78.8,81.6,76.032,81.0,10626.1
2025-07-22,81.4,81.4,75.8,75.8,11268.45
2025-07-23,81.0,88.7003,78.8,82.0,40063.0
2025-07-24,80.8,80.968,77.0,78.6,10318.75
2025-07-25,80.8,80.998,76.2,77.4,12547.1
2025-07-28,77.2,77.2,63.6,64.2,26036.7
2025-07-29,64.2,64.78,53.0,59.8,20969.7
2025-07-30,60.0,64.998,60.0,62.2,7837.6
2025-07-31,62.8,62.8,57.0,57.8,10110.7
2025-08-01,59.4,72.4,59.2,72.0,31314.050000000003
2025-08-04,76.8,86.0,72.6,75.8,32406.45
2025-08-05,73.0,76.398,63.0,64.0,17083.15
2025-08-06,63.4,66.354,63.2,64.8,5602.150000000001
2025-08-07,67.0,67.0,60.6,61.2,9153.3
2025-08-08,63.8,85.598,63.402,81.8,57869.850000000006
2025-08-11,81.8,84.6,70.402,72.8,25791.95
2025-08-12,75.0,84.0,70.4,81.0,26522.1
2025-08-13,84.0,84.0,76.0,78.0,15656.15
2025-08-14,77.0,84.6,77.0,80.0,19249.95
2025-08-15,80.4,81.998,72.0,73.8,14243.0
2025-08-18,74.8,75.0,64.0,66.0,22604.75
2025-08-19,66.2,66.618,59.9,60.8,14064.2
2025-08-20,62.0,62.002,56.2,58.8,15246.95
2025-08-21,56.6,60.2,56.6,60.2,6046.650000000001
2025-08-22,60.1,64.8,59.8,61.8,10395.7
2025-08-25,62.0,68.2,61.218,66.4,16108.3
2025-08-26,67.2,70.026,65.6,66.4,14541.75
2025-08-27,67.0,67.0,63.6,64.6,5584.55
2025-08-28,62.0,66.0,61.2,66.0,4311.0
2025-08-29,68.4,68.568,63.86,66.4,8864.95
2025-09-02,65.2,67.8,59.7,60.2,12225.65
2025-09-03,60.6,64.0,58.086,58.6,7207.25
2025-09-04,58.8,59.798,55.0,56.2,8496.050000000001
2025-09-05,50.0,52.19,47.0,49.2,97880.8
2025-09-08,50.6,51.6,48.4,49.4,12238.05
2025-09-09,50.0,52.0,48.0,48.8,22316.050000000003
2025-09-10,49.6,53.678,48.8,52.0,26832.75
2025-09-11,52.2,53.0,50.2,52.2,10869.45
2025-09-12,52.8,52.8,46.8,47.4,17422.5
2025-09-15,47.4,47.41,42.7,43.0,21492.1
2025-09-16,42.8,43.6,41.664,42.4,7200.55
2025-09-17,42.2,45.0,42.0,42.6,8402.15
2025-09-18,47.0,50.0,45.6,49.4,39581.75
2025-09-19,50.6,51.6,46.432,46.8,19236.55
2025-09-22,46.8,50.2,44.8,50.2,12777.75
2025-09-23,49.6,51.8,48.2,50.4,12644.5
2025-09-24,51.6,57.0,51.6,55.4,44392.05
2025-09-25,57.0,61.0,56.4,60.4,44708.95
2025-09-26,60.8,60.8,54.2,55.4,23498.9
2025-09-29,53.8,59.2,51.0,53.6,18400.6
2025-09-30,53.6,59.8,53.6,58.8,17652.4
2025-10-01,59.0,60.0,55.8,58.2,13009.4
2025-10-02,56.4,58.8,56.2,57.8,12120.3
2025-10-03,56.6,61.8,56.6,61.0,25687.2
2025-10-06,61.6,66.986,61.4,64.0,24628.45
2025-10-07,66.6,69.0,63.8,64.8,19580.2
2025-10-08,64.2,79.6,64.2,75.8,62791.25
2025-10-09,76.8,78.6,73.4,74.0,23534.25
2025-10-10,76.2,77.796,64.0,66.8,28079.75
2025-10-13,67.4,67.8,58.0,59.2,37065.6
2025-10-14,61.2,67.672,61.0,63.6,33045.25
2025-10-15,65.0,65.98,58.9,61.6,23529.800000000003
2025-10-16,61.0,61.4,54.5,55.0,23458.2
2025-10-17,56.0,58.998,54.822,58.2,11655.0
2025-10-20,58.2,59.8,56.6,59.4,12608.85
2025-10-21,61.0,63.0,53.4,54.6,34143.05
2025-10-22,53.0,54.6,48.0,49.4,27865.35
2025-10-23,49.2,50.2,48.002,48.4,11188.65
2025-10-24,48.4,48.4,45.0,45.4,18916.5
2025-10-27,45.8,46.6,43.8,44.8,21843.9
2025-10-28,44.4,44.6,42.6,42.8,15804.3
2025-10-29,42.8,43.2,41.2,42.0,16051.4
2025-10-30,41.8,43.2,41.0,43.0,16990.850000000002
2025-10-31,43.2,46.6,43.2,44.4,12905.25
2025-11-03,43.8,46.0,36.0,36.4,40030.5
2025-11-04,35.0,37.0,30.8,35.6,18215.85
2025-11-05,35.8,39.5,35.8,38.8,11427.6
2025-11-06,37.9,39.6,35.7,36.0,12809.1
2025-11-07,35.0,35.2,32.2,35.2,9654.3
2025-11-10,39.8,45.4,34.2,34.4,87729.55
2025-11-11,32.6,32.6,30.0,30.6,16982.7
2025-11-12,30.8,32.2,29.6,30.2,8401.050000000001
2025-11-13,30.2,30.4,27.2,28.0,20950.9
2025-11-14,27.6,30.79,27.2,29.2,70311.35
2025-11-17,27.6,28.6,25.5,25.8,22624.45
2025-11-18,25.4,27.386,25.4,26.6,11695.95
2025-11-19,27.0,27.2,23.8,24.2,21712.75
2025-11-20,26.914,32.2,23.8,27.2,70288.35
2025-11-21,29.0,29.2,23.8,25.4,35382.5
2025-11-24,25.0,25.186,21.8,23.8,28053.1
2025-11-25,23.4,24.4,23.2,23.6,14342.3
2025-11-26,23.4,27.6,23.4,26.8,35680.55
2025-11-28,26.8,28.6,26.602,27.8,11774.1
2025-12-01,28.0,28.0,25.8,26.0,11497.7
2025-12-02,25.2,26.6,24.8,26.0,14138.05
2025-12-03,26.0,27.6,25.0,27.4,16633.2
2025-12-04,26.6,28.0,25.4,26.4,18627.3
2025-12-05,26.4,26.4,24.2,24.2,9712.8
2025-12-08,24.2,24.2,22.8,24.2,15502.45
2025-12-09,24.4,25.6,23.8,25.4,13720.25
2025-12-10,25.4,27.188,25.4,26.6,26166.75
2025-12-11,26.6,27.3,24.4,24.6,27613.85
2025-12-12,24.6,24.6,22.1,22.6,26625.800000000003
2025-12-15,23.0,25.0,23.0,24.4,33727.450000000004
2025-12-16,25.0,25.184,21.8,22.1,28681.15
2025-12-17,22.6,23.4,22.4,22.8,15774.0
2025-12-18,23.1,23.4,20.4,21.4,27641.15
2025-12-19,21.0,21.798,21.0,21.6,23967.75
2025-12-22,21.8,21.8,19.6,19.798,26277.35
2025-12-23,19.7,21.2,18.8,21.2,19742.4
2025-12-24,21.0,21.6,20.5,21.0,10868.35
2025-12-26,20.4,20.8,19.78,20.2,19732.050000000003
2025-12-29,20.4,20.524,19.42,20.4,18508.45
2025-12-30,20.2,20.2,18.318,20.2,22018.9
2025-12-31,19.2,20.0,19.0,19.314,15747.25
2026-01-02,19.826,24.8,19.602,24.2,46807.100000000006
2026-01-05,24.4,32.694,23.9,31.4,100542.85
2026-01-06,33.6,39.2,29.4,32.0,178991.25
2026-01-07,34.2,36.998,32.6,36.0,107443.45
2026-01-08,36.6,37.0,29.6,31.2,72115.0
2026-01-09,30.0,30.2,24.42,25.2,59922.100000000006
2026-01-12,26.0,30.0,26.0,28.8,50076.0
2026-01-13,29.0,32.4,28.4,30.2,78961.0
2026-01-14,30.6,30.6,27.0,28.0,39420.75
2026-01-15,29.0,31.194,28.0,30.2,39857.600000000006
2026-01-16,30.0,30.198,27.1,28.4,38441.45
2026-01-20,27.2,27.4,24.2,24.4,35516.25
2026-01-21,26.8,27.6,25.7,26.2,49642.2
2026-01-22,26.2,26.2,23.2,24.2,37515.3
2026-01-23,24.4,25.6,24.0,24.3,31106.800000000003
2026-01-26,24.0,24.2,21.6,22.2,47356.7
2026-01-27,24.4,27.0,24.0,25.7,190225.85
2026-01-28,25.4,26.8,23.0,25.4,108793.95
2026-01-29,26.0,26.1,23.602,24.8,30371.050000000003
2026-01-30,24.4,24.6,22.804,24.4,43320.25
2026-02-02,23.0,24.8,21.8,23.1,62878.350000000006
2026-02-03,23.6,24.8,23.0,23.5,21320.7
2026-02-04,23.6,23.6,20.8,22.4,52042.850000000006
2026-02-05,23.0,23.0,22.4,22.4,40725.5
2026-02-06,23.0,24.2,20.0,23.8,75193.15000000001
2026-02-09,23.8,28.0,23.8,27.6,100760.65
2026-02-10,27.8,27.8,23.6,24.8,39346.25
2026-02-11,24.6,25.6,23.8,25.2,21441.85
2026-02-12,25.8,27.5,24.4,25.8,39582.100000000006
2026-02-13,25.2,26.4,24.6,26.0,28641.7
2026-02-17,26.2,26.8,23.4,24.0,40866.600000000006
2026-02-18,23.2,26.4,22.8,25.4,52005.850000000006
2026-02-19,25.4,25.4,23.4,24.2,27323.35
2026-02-20,24.0,24.4,22.6,23.2,43001.9
2026-02-23,22.8,22.8,21.0,21.9,49140.0
2026-02-24,21.8,24.0,21.6,23.6,40051.4
2026-02-25,24.2,26.0,24.0,25.0,51680.0
2026-02-26,24.4,25.0,23.2,24.2,18836.25
2026-02-27,24.8,26.2,24.2,24.4,55689.3
2026-03-02,23.8,23.984,22.6,22.9,34647.8
