Date,Open,High,Low,Close,Volume
2025-08-11,3.16,3.33,3.16,3.27,49382.0
2025-08-12,3.31,3.45,3.1684,3.37,26230.0
2025-08-13,3.31,3.58,3.31,3.49,110795.0
2025-08-14,4.09,5.6,3.14,3.78,23666809.0
2025-08-15,3.54,3.55,2.95,3.26,849052.0
2025-08-18,3.17,3.17,3.02,3.12,234986.0
2025-08-19,3.05,3.2,3.0,3.09,192554.0
2025-08-20,3.12,3.2,2.95,3.0,131526.0
2025-08-21,2.95,3.23,2.935,3.18,101903.0
2025-08-22,3.16,3.3,3.11,3.15,98340.0
2025-08-25,3.14,3.215,3.04,3.08,56127.0
2025-08-26,3.09,3.2,2.99,3.05,142772.0
2025-08-27,3.07,3.13,2.9899,2.99,121749.0
2025-08-28,3.03,3.03,2.97,2.99,92013.0
2025-08-29,2.95,3.0,2.83,2.83,168674.0
2025-09-02,2.84,2.857,2.54,2.57,202811.0
2025-09-03,2.6,2.6675,2.38,2.42,164094.0
2025-09-04,2.38,2.41,2.21,2.3,112872.0
2025-09-05,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.3399999141693115,62000.0
2025-09-08,2.359999895095825,2.390000104904175,2.240000009536743,2.289999961853028,101200.0
2025-09-09,2.259999990463257,2.3550000190734863,2.25,2.3399999141693115,50500.0
2025-09-10,2.319999933242798,2.4100000858306885,2.302000045776367,2.3399999141693115,42300.0
2025-09-11,2.289999961853028,2.470000028610229,2.2809998989105225,2.400000095367432,68800.0
2025-09-12,2.380000114440918,2.4830000400543213,2.359999895095825,2.400000095367432,58800.0
2025-09-15,2.369999885559082,2.5799999237060547,2.359999895095825,2.549999952316284,124300.0
2025-09-16,2.549999952316284,2.75,2.549999952316284,2.6700000762939453,102700.0
2025-09-17,2.680000066757202,2.75,2.640000104904175,2.640000104904175,42600.0
2025-09-18,2.650000095367432,2.8399999141693115,2.650000095367432,2.809999942779541,52500.0
2025-09-19,2.8499999046325684,2.900000095367432,2.7179999351501465,2.8399999141693115,105500.0
2025-09-22,2.8399999141693115,2.930000066757202,2.789999961853028,2.869999885559082,50600.0
2025-09-23,2.900000095367432,3.0899999141693115,2.819999933242798,2.819999933242798,124400.0
2025-09-24,2.7699999809265137,2.970000028610229,2.75,2.859999895095825,56100.0
2025-09-25,2.8399999141693115,2.885999917984009,2.7699999809265137,2.809999942779541,28100.0
2025-09-26,2.809999942779541,2.809999942779541,2.7249999046325684,2.789999961853028,25300.0
2025-09-29,2.7799999713897705,2.8299999237060547,2.619999885559082,2.630000114440918,65700.0
2025-09-30,2.6600000858306885,2.7309999465942383,2.630000114440918,2.700000047683716,17900.0
2025-10-01,2.619999885559082,2.7300000190734863,2.619999885559082,2.690000057220459,32400.0
2025-10-02,2.680000066757202,2.83899998664856,2.6700000762939453,2.7799999713897705,62700.0
2025-10-03,2.740000009536743,2.950000047683716,2.740000009536743,2.869999885559082,59400.0
2025-10-06,2.880000114440918,2.994999885559082,2.859999895095825,2.930000066757202,49300.0
2025-10-07,2.950000047683716,3.0299999713897705,2.809999942779541,2.890000104904175,50700.0
2025-10-08,2.821000099182129,2.940000057220459,2.819999933242798,2.9200000762939453,18600.0
2025-10-09,2.940000057220459,2.940000057220459,2.8499999046325684,2.9100000858306885,24400.0
2025-10-10,2.9600000381469727,2.970000028610229,2.7100000381469727,2.75,66200.0
2025-10-13,2.7699999809265137,2.890000104904175,2.75600004196167,2.7799999713897705,21300.0
2025-10-14,2.799999952316284,2.890000104904175,2.759999990463257,2.8499999046325684,43700.0
2025-10-15,2.799999952316284,2.950000047683716,2.799999952316284,2.9100000858306885,50800.0
2025-10-16,2.930000066757202,2.930000066757202,2.759999990463257,2.7699999809265137,25500.0
2025-10-17,2.7699999809265137,2.900000095367432,2.7100000381469727,2.789999961853028,33300.0
2025-10-20,2.8299999237060547,2.914999961853028,2.7799999713897705,2.8399999141693115,27100.0
2025-10-21,2.8399999141693115,2.900000095367432,2.799999952316284,2.890000104904175,23900.0
2025-10-22,2.869999885559082,2.880000114440918,2.7279999256134038,2.759999990463257,31100.0
2025-10-23,2.759999990463257,2.8499999046325684,2.7100000381469727,2.759999990463257,25700.0
2025-10-24,2.7699999809265137,2.8399999141693115,2.740999937057495,2.819999933242798,17700.0
2025-10-27,2.809999942779541,2.819999933242798,2.7699999809265137,2.7799999713897705,10400.0
2025-10-28,2.759999990463257,2.869999885559082,2.759999990463257,2.7799999713897705,23200.0
2025-10-29,2.7799999713897705,2.8499999046325684,2.7100000381469727,2.75,40800.0
2025-10-30,2.720000028610229,2.799999952316284,2.619999885559082,2.650000095367432,71000.0
2025-10-31,2.619999885559082,2.720000028610229,2.5999999046325684,2.720000028610229,19700.0
2025-11-03,2.720000028610229,2.720000028610229,2.650000095367432,2.650000095367432,32600.0
2025-11-04,2.549999952316284,2.5999999046325684,2.4100000858306885,2.4200000762939453,50000.0
2025-11-05,2.4100000858306885,2.509999990463257,2.4100000858306885,2.5,19700.0
2025-11-06,2.470000028610229,2.494999885559082,2.4100000858306885,2.4200000762939453,21100.0
2025-11-07,2.4100000858306885,2.470000028610229,2.390000104904175,2.4200000762939453,27900.0
2025-11-10,2.4200000762939453,2.450000047683716,2.380000114440918,2.4200000762939453,23300.0
2025-11-11,2.440000057220459,2.450000047683716,2.380000114440918,2.4100000858306885,16500.0
2025-11-12,2.450000047683716,2.5199999809265137,2.380000114440918,2.490000009536743,32900.0
2025-11-13,2.5,2.640000104904175,2.4600000381469727,2.5199999809265137,68300.0
2025-11-14,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.430000066757202,38900.0
2025-11-17,2.4100000858306885,2.490000009536743,2.309999942779541,2.319999933242798,32600.0
2025-11-18,2.299999952316284,2.5199999809265137,2.2929999828338623,2.3299999237060547,12600.0
2025-11-19,2.299999952316284,2.305000066757202,2.150000095367432,2.180000066757202,33300.0
2025-11-20,2.2100000381469727,2.289999961853028,2.150000095367432,2.150000095367432,25700.0
2025-11-21,2.130000114440918,2.2799999713897705,2.124000072479248,2.2699999809265137,22100.0
2025-11-24,2.2799999713897705,2.299999952316284,2.25,2.299999952316284,12900.0
2025-11-25,2.25,2.430000066757202,2.200000047683716,2.289999961853028,28300.0
2025-11-26,2.289999961853028,2.372999906539917,2.25,2.299999952316284,22100.0
2025-11-28,2.2699999809265137,2.430000066757202,2.2699999809265137,2.359999895095825,27100.0
2025-12-01,2.3299999237060547,2.390000104904175,2.3299999237060547,2.390000104904175,16200.0
2025-12-02,2.345000028610229,2.380000114440918,2.2720000743865967,2.299999952316284,21900.0
2025-12-03,2.1700000762939453,2.359999895095825,2.1600000858306885,2.3499999046325684,24400.0
2025-12-04,2.309999942779541,2.365999937057495,2.2100000381469727,2.3299999237060547,21900.0
2025-12-05,2.359999895095825,2.549999952316284,2.2100000381469727,2.25,346500.0
2025-12-08,2.289999961853028,2.289999961853028,2.190000057220459,2.200000047683716,54700.0
2025-12-09,2.180000066757202,2.3399999141693115,2.180000066757202,2.299999952316284,23500.0
2025-12-10,2.25,2.364000082015991,2.200999975204468,2.299999952316284,28200.0
2025-12-11,2.289999961853028,2.3499999046325684,2.289999961853028,2.319999933242798,7800.0
2025-12-12,2.3499999046325684,2.3499999046325684,2.25,2.319999933242798,24800.0
2025-12-15,2.299999952316284,2.308000087738037,2.1600000858306885,2.1700000762939453,39600.0
2025-12-16,2.1700000762939453,2.2239999771118164,2.0999999046325684,2.130000114440918,50400.0
2025-12-17,2.1600000858306885,2.1700000762939453,2.069999933242798,2.069999933242798,33800.0
2025-12-18,2.059999942779541,2.119999885559082,2.009999990463257,2.009999990463257,62000.0
2025-12-19,2.0,2.1700000762939453,2.0,2.069999933242798,78500.0
2025-12-22,2.069999933242798,2.190000057220459,2.069999933242798,2.130000114440918,53800.0
2025-12-23,2.135999917984009,2.1700000762939453,2.0,2.0,52400.0
2025-12-24,2.0,2.0899999141693115,2.0,2.0299999713897705,26100.0
2025-12-26,2.009999990463257,2.059999942779541,2.0,2.0199999809265137,33900.0
2025-12-29,2.0199999809265137,2.0420000553131104,1.8509999513626096,1.909999966621399,100500.0
2025-12-30,1.9299999475479128,1.9299999475479128,1.787999987602234,1.7999999523162842,91500.0
2025-12-31,1.7799999713897705,1.8639999628067017,1.74399995803833,1.809999942779541,57700.0
2026-01-02,1.809999942779541,1.9700000286102293,1.809999942779541,1.9700000286102293,20300.0
2026-01-05,1.950000047683716,2.0999999046325684,1.919999957084656,2.0,42300.0
2026-01-06,2.0,2.150000095367432,2.0,2.0899999141693115,26500.0
2026-01-07,2.0999999046325684,2.130000114440918,2.059999942779541,2.069999933242798,17500.0
2026-01-08,2.0899999141693115,2.200000047683716,2.0789999961853027,2.150000095367432,29700.0
2026-01-09,2.190000057220459,2.236000061035156,2.150000095367432,2.180000066757202,15300.0
2026-01-12,2.1700000762939453,2.3499999046325684,2.1700000762939453,2.25,32200.0
2026-01-13,2.25,2.299999952316284,2.240999937057495,2.259999990463257,12900.0
2026-01-14,2.220000028610229,2.3499999046325684,2.2070000171661377,2.220000028610229,13800.0
2026-01-15,2.2100000381469727,2.319999933242798,2.200000047683716,2.240000009536743,16200.0
2026-01-16,2.25,2.299999952316284,2.220000028610229,2.220000028610229,12200.0
2026-01-20,2.190000057220459,2.2799999713897705,2.140000104904175,2.140000104904175,27000.0
2026-01-21,2.140000104904175,2.289999961853028,2.140000104904175,2.25,28000.0
2026-01-22,2.25,2.380000114440918,2.25,2.3299999237060547,71400.0
2026-01-23,2.3399999141693115,2.3399999141693115,2.236999988555908,2.240000009536743,29200.0
2026-01-26,2.309999942779541,2.880000114440918,2.2699999809265137,2.8499999046325684,397000.0
2026-01-27,2.880000114440918,3.0999999046325684,2.619999885559082,2.759999990463257,203000.0
2026-01-28,2.8299999237060547,2.950000047683716,2.7300000190734863,2.809999942779541,65200.0
2026-01-29,2.819999933242798,2.890000104904175,2.700000047683716,2.789999961853028,73200.0
2026-01-30,2.7699999809265137,2.789999961853028,2.5,2.6600000858306885,32900.0
2026-02-02,2.690000057220459,2.690000057220459,2.150000095367432,2.3499999046325684,102900.0
2026-02-03,2.4100000858306885,2.4100000858306885,2.150000095367432,2.200000047683716,55500.0
2026-02-04,2.2100000381469727,2.309999942779541,2.109999895095825,2.259999990463257,43600.0
2026-02-05,2.2100000381469727,2.2669999599456787,2.109999895095825,2.109999895095825,19200.0
2026-02-06,2.069999933242798,2.401000022888184,2.069999933242798,2.2699999809265137,39300.0
2026-02-09,2.25,2.470000028610229,2.190000057220459,2.190000057220459,28400.0
2026-02-10,2.2100000381469727,2.390000104904175,2.2100000381469727,2.2300000190734863,15700.0
2026-02-11,2.240000009536743,2.299999952316284,2.134999990463257,2.2699999809265137,29000.0
2026-02-12,2.289999961853028,2.3499999046325684,2.2300000190734863,2.3499999046325684,19700.0
2026-02-13,2.319999933242798,2.369999885559082,2.259999990463257,2.2799999713897705,13400.0
2026-02-17,2.2799999713897705,2.3299999237060547,2.180000066757202,2.240000009536743,22300.0
2026-02-18,2.2300000190734863,2.3399999141693115,2.180000066757202,2.240000009536743,26500.0
2026-02-19,2.220000028610229,2.240000009536743,2.125,2.180000066757202,31600.0
2026-02-20,2.180000066757202,2.240000009536743,2.140000104904175,2.240000009536743,17700.0
2026-02-23,2.180000066757202,2.25,2.150000095367432,2.150000095367432,24100.0
2026-02-24,2.1600000858306885,2.2249999046325684,2.1600000858306885,2.1700000762939453,14600.0
2026-02-25,2.1700000762939453,2.2320001125335693,2.1600000858306885,2.1700000762939453,9900.0
2026-02-26,2.1700000762939453,2.200999975204468,2.1700000762939453,2.190000057220459,2900.0
2026-02-27,2.150000095367432,2.240000009536743,1.9800000190734863,2.109999895095825,38200.0
2026-03-02,2.069999933242798,2.180000066757202,2.0199999809265137,2.140000104904175,38700.0
2026-03-03,2.0799999237060547,2.2100000381469727,2.049999952316284,2.140000104904175,13500.0
2026-03-04,2.140000104904175,2.190000057220459,2.069999933242798,2.109999895095825,14700.0
2026-03-05,2.0799999237060547,2.1449999809265137,2.0799999237060547,2.119999885559082,7900.0
2026-03-06,2.150000095367432,2.150000095367432,2.049999952316284,2.130000114440918,14400.0
2026-03-09,2.0799999237060547,2.114000082015991,2.0,2.059999942779541,17000.0
2026-03-10,2.039999961853028,2.119999885559082,2.0299999713897705,2.059999942779541,19000.0
2026-03-11,2.049999952316284,2.1700000762939453,2.049999952316284,2.109999895095825,14100.0
2026-03-12,2.0999999046325684,2.134999990463257,2.0,2.0,14600.0
2026-03-13,2.069999933242798,2.0999999046325684,2.0,2.039999961853028,18600.0
2026-03-16,2.0799999237060547,2.0899999141693115,1.870000004768372,1.9600000381469729,30300.0
2026-03-17,1.9700000286102293,2.0,1.8799999952316284,1.899999976158142,25800.0
2026-03-18,1.919999957084656,2.039999961853028,1.919999957084656,1.9700000286102293,20000.0
2026-03-19,1.899999976158142,1.9700000286102293,1.871999979019165,1.919999957084656,19800.0
2026-03-20,1.919999957084656,2.069999933242798,1.919999957084656,2.069999933242798,67500.0
2026-03-23,2.009999990463257,2.059999942779541,1.9800000190734863,2.009999990463257,22900.0
2026-03-24,1.9900000095367432,2.0999999046325684,1.940000057220459,2.049999952316284,29300.0
2026-03-25,2.059999942779541,2.109999895095825,2.039999961853028,2.039999961853028,12700.0
2026-03-26,2.0999999046325684,2.150000095367432,2.0299999713897705,2.049999952316284,104100.0
2026-03-27,1.899999976158142,1.9600000381469729,1.6299999952316284,1.6799999475479126,130400.0
2026-03-30,1.6799999475479126,1.7949999570846558,1.600000023841858,1.6100000143051147,47200.0
2026-03-31,1.6200000047683716,1.7000000476837158,1.600000023841858,1.6299999952316284,34800.0
2026-04-01,1.649999976158142,1.7999999523162842,1.649999976158142,1.7599999904632568,19400.0
2026-04-02,1.75,1.7999999523162842,1.7000000476837158,1.7400000095367432,13300.0
2026-04-06,1.7000000476837158,1.7480000257492063,1.6699999570846558,1.7000000476837158,31300.0
2026-04-07,1.809999942779541,1.809999942779541,1.7300000190734863,1.7300000190734863,21100.0
2026-04-08,1.7799999713897705,1.89300000667572,1.7599999904632568,1.8200000524520876,32400.0
2026-04-09,1.7999999523162842,1.870000004768372,1.7699999809265137,1.840000033378601,13400.0
2026-04-10,1.830000042915344,1.830000042915344,1.7699999809265137,1.7699999809265137,14300.0
2026-04-13,1.75,1.784000039100647,1.7200000286102295,1.7300000190734863,35500.0
2026-04-14,1.7300000190734863,1.7999999523162842,1.7200000286102295,1.7799999713897705,17200.0
2026-04-15,1.7599999904632568,1.7999999523162842,1.600000023841858,1.6699999570846558,55600.0
2026-04-16,1.7100000381469729,1.75,1.6729999780654907,1.7000000476837158,14400.0
2026-04-17,1.7400000095367432,1.7960000038146973,1.7000000476837158,1.7000000476837158,11300.0
2026-04-20,1.690000057220459,1.7899999618530271,1.649999976158142,1.659999966621399,30100.0
2026-04-21,1.690000057220459,1.7100000381469729,1.649999976158142,1.690000057220459,35500.0
2026-04-22,1.6799999475479126,1.7400000095367432,1.659999966621399,1.7000000476837158,16000.0
2026-04-23,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7050000429153442,25900.0
2026-04-24,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7200000286102295,5700.0
2026-04-27,1.6799999475479126,1.7680000066757202,1.6799999475479126,1.6799999475479126,14200.0
2026-04-28,1.690000057220459,1.75,1.6799999475479126,1.690000057220459,8200.0
2026-04-29,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7000000476837158,19000.0
2026-04-30,1.7269999980926514,1.7799999713897705,1.7050000429153442,1.75,11900.0
2026-05-01,1.7599999904632568,1.7999999523162842,1.725000023841858,1.7599999904632568,14200.0
2026-05-04,1.7999999523162842,1.878000020980835,1.7100000381469729,1.7999999523162842,36300.0
2026-05-05,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,9100.0
2026-05-06,1.7999999523162842,1.870000004768372,1.7799999713897705,1.870000004768372,41000.0
2026-05-07,1.8600000143051147,1.9129999876022337,1.815999984741211,1.850000023841858,22700.0
2026-05-08,1.8600000143051147,1.8899999856948853,1.840000033378601,1.840000033378601,36600.0
2026-05-11,1.850000023841858,1.9290000200271609,1.840000033378601,1.8899999856948853,5026900.0
