Date,Open,High,Low,Close,Volume
2025-08-11,3.88,3.88,3.46,3.51,4745165
2025-08-12,3.6,3.69,3.35,3.46,4899178
2025-08-13,3.5,3.88,3.47,3.81,3192067
2025-08-14,3.66,3.778,3.5802,3.64,2377764
2025-08-15,3.64,3.72,3.53,3.57,3665101
2025-08-18,3.625,3.7,3.5,3.5,2367928
2025-08-19,3.49,3.49,3.2,3.24,4321867
2025-08-20,3.22,3.32,3.0846,3.24,4146688
2025-08-21,3.140000104904175,3.25,3.134999990463257,3.220000028610229,1790900
2025-08-22,3.299999952316284,3.640000104904175,3.240000009536743,3.549999952316284,3116400
2025-08-25,3.559999942779541,3.75,3.505000114440918,3.5199999809265137,2813700
2025-08-26,3.5199999809265137,3.6549999713897705,3.440000057220459,3.630000114440918,1817700
2025-08-27,3.619999885559082,3.660000085830689,3.4200000762939453,3.430000066757202,2463500
2025-08-28,3.4100000858306885,3.5450000762939453,3.4049999713897705,3.440000057220459,1984400
2025-08-29,3.450000047683716,3.4800000190734863,3.180000066757202,3.240000009536743,3038500
2025-09-02,3.1700000762939453,3.3350000381469727,3.0899999141693115,3.119999885559082,3105700
2025-09-03,3.180000066757202,3.490000009536743,3.0999999046325684,3.3399999141693115,2349400
2025-09-04,3.400000095367432,3.463000059127808,3.25,3.400000095367432,1262400
2025-09-05,3.450000047683716,3.7200000286102295,3.4110000133514404,3.7200000286102295,2778200
2025-09-08,3.799999952316284,4.0,3.680000066757202,3.890000104904175,3888000
2025-09-09,3.900000095367432,4.119999885559082,3.765000104904175,4.119999885559082,3568000
2025-09-10,4.179999828338623,4.179999828338623,3.849999904632568,3.890000104904175,4174300
2025-09-11,3.890000104904175,4.166999816894531,3.890000104904175,4.079999923706055,2650000
2025-09-12,4.125,4.125,3.940000057220459,4.070000171661377,2712900
2025-09-15,4.179999828338623,4.28000020980835,3.950000047683716,4.010000228881836,2363500
2025-09-16,3.9600000381469727,4.699999809265137,3.9600000381469727,4.670000076293945,5131100
2025-09-17,4.869999885559082,5.039999961853027,4.559999942779541,4.650000095367432,4044900
2025-09-18,4.690000057220459,5.170000076293945,4.690000057220459,5.119999885559082,6218400
2025-09-19,5.139999866485596,5.199999809265137,4.869999885559082,4.889999866485596,5357200
2025-09-22,4.889999866485596,5.034999847412109,4.71999979019165,4.989999771118164,2419200
2025-09-23,5.039999961853027,5.434999942779541,4.820000171661377,5.389999866485596,4462400
2025-09-24,5.440000057220459,5.630000114440918,5.360000133514404,5.559999942779541,3820300
2025-09-25,5.159999847412109,5.420000076293945,4.960000038146973,5.21999979019165,3493800
2025-09-26,5.28000020980835,5.304999828338623,4.869999885559082,5.119999885559082,2637200
2025-09-29,5.170000076293945,5.349999904632568,5.070000171661377,5.320000171661377,2111300
2025-09-30,5.329999923706055,5.630000114440918,5.28000020980835,5.539999961853027,3242100
2025-10-01,5.53000020980835,5.820000171661377,5.454999923706055,5.590000152587891,3346300
2025-10-02,5.679999828338623,6.699999809265137,5.610000133514404,6.670000076293945,5659100
2025-10-03,6.730000019073486,6.920000076293945,6.315000057220459,6.320000171661377,4852300
2025-10-06,6.619999885559082,6.940000057220459,6.039999961853027,6.079999923706055,4452300
2025-10-07,6.099999904632568,6.099999904632568,5.659999847412109,5.869999885559082,5593700
2025-10-08,5.920000076293945,6.849999904632568,5.853000164031982,6.449999809265137,6046800
2025-10-09,6.380000114440918,6.440000057220459,6.074999809265137,6.230000019073486,3794100
2025-10-10,6.28000020980835,6.420000076293945,5.5,5.679999828338623,5673700
2025-10-13,5.829999923706055,5.900000095367432,5.429999828338623,5.650000095367432,3085300
2025-10-14,5.480000019073486,6.105000019073486,5.25,5.989999771118164,4354600
2025-10-15,6.190000057220459,6.650000095367432,5.909999847412109,6.369999885559082,5667000
2025-10-16,6.420000076293945,6.559999942779541,5.75,5.800000190734863,3293000
2025-10-17,5.650000095367432,5.760000228881836,5.389999866485596,5.449999809265137,3566300
2025-10-20,5.630000114440918,6.230000019073486,5.570000171661377,6.179999828338623,4037000
2025-10-21,6.190000057220459,6.300000190734863,5.579999923706055,5.590000152587891,3152700
2025-10-22,5.5,5.625,4.925000190734863,5.110000133514404,5861400
2025-10-23,5.175000190734863,5.429999828338623,5.0,5.380000114440918,2709800
2025-10-24,5.5,5.553999900817871,5.300000190734863,5.329999923706055,1819700
2025-10-27,5.0,5.199999809265137,4.769999980926514,5.150000095367432,4812600
2025-10-28,5.099999904632568,5.110000133514404,4.739999771118164,4.820000171661377,3190500
2025-10-29,4.860000133514404,4.860000133514404,4.46999979019165,4.539999961853027,3744300
2025-10-30,4.449999809265137,4.579999923706055,4.340000152587891,4.349999904632568,2627100
2025-10-31,4.369999885559082,5.025000095367432,4.309999942779541,4.940000057220459,6660300
2025-11-03,4.940000057220459,4.980000019073486,4.449999809265137,4.559999942779541,2969200
2025-11-04,4.289999961853027,4.554999828338623,4.269999980926514,4.300000190734863,3118200
2025-11-05,4.309999942779541,4.460000038146973,4.125,4.400000095367432,3508800
2025-11-06,4.429999828338623,4.440000057220459,4.164999961853027,4.179999828338623,2032600
2025-11-07,4.0,4.065000057220459,3.569999933242798,3.809999942779541,5945400
