Date,Open,High,Low,Close,Volume
2024-01-02,19.35,19.695,18.315,19.2,972.666667153
2024-01-03,18.9,20.2215,18.3165,19.575,928.8666671311
2024-01-04,19.95,20.1675,18.9015,19.2,1357.4666673454
2024-01-05,18.4515,19.7325,18.4515,19.7325,670.8000003354
2024-01-08,19.95,19.95,18.855,19.2,531.0666669322
2024-01-09,19.2,19.953,18.6,19.8,769.6666670515
2024-01-10,19.65,19.8,18.3,18.75,1370.3333340185
2024-01-11,18.3,19.182,16.65,17.4,1695.8666675146
2024-01-12,17.364,17.598,16.5015,17.4,1728.0666675307
2024-01-16,16.95,17.4375,16.95,17.1,552.4666669429
2024-01-17,17.4,17.85,16.95,17.7,390.3333335285
2024-01-18,36.45,42.0,18.6,20.55,4942754.869138
2024-01-19,18.75,19.95,15.3,15.9,161636.46674748
2024-01-22,13.8,13.875,12.381,13.17,70637.200035319
2024-01-23,12.075,12.1485,10.095,10.287,68401.266700867
2024-01-24,10.23,11.1,10.05,10.6485,44942.133355804
2024-01-25,10.35,10.35,8.5695,9.72,53038.933359853
2024-01-26,9.3,9.702,9.0,9.075,22312.000011156
2024-01-29,8.739,8.739,7.5,7.58736,110557.66672195
2024-01-30,12.0,12.54,8.88,9.9,2105429.0677194
2024-01-31,11.25,12.45,10.275,11.0985,226970.93344682
2024-02-01,9.84,11.925,9.84,11.658,59436.333363052
2024-02-02,11.3205,11.3205,9.765,10.95,21523.266677428
2024-02-05,11.0265,11.0985,9.0165,9.6015,30959.80001548
2024-02-06,12.3555,16.5,11.283,11.595,2778801.2680561
2024-02-07,10.8375,11.925,9.945,11.2515,100618.66671698
2024-02-08,9.7665,11.1495,9.7665,10.7085,56789.000028395
2024-02-09,10.5,10.95,10.038,10.215,23682.800011841
2024-02-12,10.5,10.5015,9.75,9.8325,18889.800009445
2024-02-13,9.75,9.86925,8.8665,9.0075,22870.266678102
2024-02-14,9.18,9.45,8.4,8.6655,31692.000015846
2024-02-15,9.0,9.12,8.25,8.847,17982.333342325
2024-02-16,8.7135,8.9985,7.8015,8.55,19295.533342981
2024-02-20,8.7,8.91,8.1,8.55,18353.73334251
2024-02-21,8.7,9.45,8.55601,9.15,17854.600008927
2024-02-22,9.0,9.75,8.25,9.105,88784.600044392
2024-02-23,9.0,9.444,8.85,9.297,8152.000004076
2024-02-26,9.078,9.243,7.5,8.2515,26135.000013067
2024-02-27,8.25,8.6295,7.7145,7.7565,24530.333345599
2024-02-28,7.7565,7.7565,6.975,7.26,41080.333353874
2024-02-29,8.7765,11.247,7.758,9.3,1594862.6007974
2024-03-01,9.7305,10.8,8.7,8.967,212481.86677291
2024-03-04,8.9925,9.2085,6.7455,7.05,123001.93339483
2024-03-05,7.0485,7.5675,6.75,6.825,53376.466693355
2024-03-06,6.75,6.825,6.1995,6.336,45351.333356009
2024-03-07,6.375,6.75,6.1995,6.435,21582.600010791
2024-03-08,6.435,6.7485,6.303,6.45,13123.533339895
2024-03-11,6.4485,6.72,6.09,6.15,17979.133342323
2024-03-12,6.1125,6.1425,5.5785,5.8485,22977.200011489
2024-03-13,6.255,6.3,5.85,6.105,43435.600021718
2024-03-14,6.015,6.36,5.745,5.955,16189.400008095
2024-03-15,5.97,6.1185,5.808,5.808,9038.000004519
2024-03-18,5.961,6.225,5.76,5.928,20545.333343606
2024-03-19,5.9055,6.15,5.775,6.045,23262.133344964
2024-03-20,6.15,6.6,5.97,6.0,75226.133370946
2024-03-21,6.03,6.15,5.67,5.82,27960.60001398
2024-03-22,5.7,6.3,5.634,6.09,486144.13357641
2024-03-25,6.072,6.0735,5.7,5.7615,80955.333373811
2024-03-26,5.664,5.8635,5.3385,5.85,77566.000038783
2024-03-27,5.7375,6.075,5.5575,5.7765,73792.266703563
2024-03-28,5.775,5.775,5.427,5.535,41982.066687658
2024-04-01,5.745,5.82,5.28,5.4,31922.200015961
2024-04-02,5.3805,5.535,5.136,5.325,40561.266686947
2024-04-03,5.325,6.12,5.205,5.814,124864.80006243
2024-04-04,5.85,6.135,5.34,5.34,89343.933378005
2024-04-05,5.3865,5.4945,5.25,5.37,22369.800011185
2024-04-08,5.2755,5.5185,5.25,5.3745,17906.86667562
2024-04-09,5.277,5.4,5.25,5.283,17471.000008736
2024-04-10,5.355,5.355,5.115,5.2005,10320.00000516
2024-04-11,5.127,5.25,5.1,5.202,8030.666670682
2024-04-12,5.2725,5.334,4.875,5.0685,13280.266673307
2024-04-15,4.9485,4.95,4.3125,4.3485,45034.400022517
2024-04-16,4.65,4.6875,4.3725,4.4685,17975.866675655
2024-04-17,6.15,6.69,4.9665,5.475,1970921.5343188
2024-04-18,5.181,5.3025,3.75,4.437,166411.06674987
2024-04-19,4.347,4.413,4.044,4.1265,62716.133364691
2024-04-22,4.155,4.155,3.9,4.05,41512.800020756
2024-04-23,4.0125,4.23,3.9,4.1295,23817.866678576
2024-04-24,4.2,4.2,4.05,4.146,15927.06667463
2024-04-25,4.155,4.5,4.053,4.41,34085.933350376
2024-04-26,4.5,4.5,4.266,4.329,14740.00000737
2024-04-29,4.32,4.416,4.263,4.35,10916.200005458
2024-04-30,4.275,4.755,4.275,4.557,48959.066691146
2024-05-01,4.755,4.755,4.4175,4.473,29767.800014884
2024-05-02,4.44,4.5615,4.398,4.5,9450.2666713918
2024-05-03,4.4655,4.572,4.398,4.4745,3863.333335265
2024-05-06,4.35,4.545,4.35,4.425,11091.466672212
2024-05-07,4.545,4.545,4.35,4.383,6480.666669907
2024-05-08,4.35,4.494,4.2645,4.4115,5814.000002907
2024-05-09,4.35,4.4235,4.2165,4.317,9267.6000046338
2024-05-10,4.3695,4.3695,4.146,4.2405,12461.133339564
2024-05-13,4.323,4.5735,4.275,4.4355,19663.266676498
2024-05-14,4.35,4.707,4.35,4.5045,26688.600013344
2024-05-15,4.5165,4.755,4.3995,4.485,12135.133339401
2024-05-16,4.296,5.463,4.296,5.175,432944.40021647
2024-05-17,4.83,5.655,4.83,4.992,109178.86672126
2024-05-20,4.8705,5.022,4.1475,4.6455,89370.466711352
2024-05-21,4.647,6.1485,4.5015,5.52,216364.00010818
2024-05-22,5.5125,5.541,3.6885,4.7115,81572.800040786
2024-05-23,4.6875,5.1135,4.455,4.6125,22704.066678019
2024-05-24,4.65,4.65,4.398,4.533,20599.266676966
2024-05-28,4.5,4.7985,4.5,4.7235,26030.933346349
2024-05-29,4.5855,4.5855,4.2225,4.38,23420.933345044
2024-05-30,4.575,4.575,4.275,4.3515,12890.866673112
2024-05-31,4.368,4.368,4.227,4.29,7715.5333371911
2024-06-03,4.4565,4.65,4.2255,4.482,49195.533357931
2024-06-04,4.473,4.473,4.11,4.245,24737.266679035
2024-06-05,4.245,4.35,4.149,4.2465,17432.133342049
2024-06-06,4.2,4.611,4.2,4.479,26162.733346415
2024-06-07,4.2,4.47,4.2,4.266,14509.666673921
2024-06-10,4.185,4.3335,4.185,4.2585,7881.5333372741
2024-06-11,4.41,4.41,4.14,4.3005,5799.333336233
2024-06-12,4.215,4.2915,4.0515,4.1505,8670.1333376684
2024-06-13,4.2,4.245,4.074,4.155,7477.9333370723
2024-06-14,4.2,4.2,4.05,4.1145,4162.7333354147
2024-06-17,4.0815,4.13835,3.9615,4.0725,7096.4666702149
2024-06-18,3.99,4.26,3.99,4.065,17641.066675487
2024-06-20,4.08,4.10101,3.795,3.9735,20813.400010407
2024-06-21,4.185,4.185,3.78,3.78,326559.46682995
2024-06-24,9.0,11.085,5.85,6.3765,19592005.543129
2024-06-25,5.253,6.108,5.253,6.0,558313.46694582
2024-06-26,5.3565,6.387,4.875,5.6565,261366.40013068
2024-06-27,5.8515,6.636,5.55,6.2325,80226.06670678
2024-06-28,6.6,7.1505,5.9745,6.69,105226.20005261
2024-07-01,6.255,7.344,6.15,7.0785,57579.333362123
2024-07-02,7.0725,7.6335,6.75,7.2,58180.866695757
2024-07-03,7.173,7.35,6.525,6.558,20916.133343791
2024-07-05,6.0765,6.3765,5.25,5.295,51764.266692549
2024-07-08,5.55,5.66848,5.1495,5.4,14302.466673818
2024-07-09,5.325,5.547,4.8195,4.8195,27401.266680367
2024-07-10,5.046,5.205,5.025,5.1735,11414.600005707
2024-07-11,5.025,5.352,5.025,5.2305,12308.466672821
2024-07-12,5.13,5.325,4.95,5.058,17559.333342113
2024-07-15,5.1,5.247,4.68,4.86,39232.600019616
2024-07-16,4.815,4.9845,4.767,4.95,16476.666674905
2024-07-17,4.8015,4.9995,4.8015,4.9995,6876.8000034384
2024-07-18,4.8,4.95,4.51776,4.599,13802.133340234
2024-07-19,4.713,4.875,4.659,4.659,16184.866674759
2024-07-22,5.175,5.25,4.425,4.725,51219.80002561
2024-07-23,4.8,4.8,4.443,4.65,26115.800013058
2024-07-24,4.545,4.647,4.35,4.365,13245.733339956
2024-07-25,4.455,4.539,4.29,4.35,10374.733338521
2024-07-26,4.365,4.536,4.2,4.215,17721.866675528
2024-07-29,4.2,4.35,4.2,4.2465,5480.4666694069
2024-07-30,4.3305,4.3305,4.068,4.17,8310.8666708221
2024-07-31,4.224,4.224,4.01224,4.0545,11048.733338858
2024-08-01,4.1325,4.224,4.0665,4.1835,7969.333337318
2024-08-02,4.05,4.26,3.825,3.855,20256.200010128
2024-08-05,4.0065,4.0065,3.519,3.7005,8875.5333377711
2024-08-06,3.768,3.8475,3.7035,3.84,10337.866671836
2024-08-07,3.9,3.915,3.75,3.8235,4561.6666689475
2024-08-08,3.87,4.1085,3.75,3.9,5411.2000027056
2024-08-09,4.095,4.1895,3.789,4.077,10328.133338497
2024-08-12,4.05,4.1655,3.8895,4.1175,5123.5333358951
2024-08-13,4.2465,4.2465,3.78,3.9675,7973.6666706535
2024-08-14,3.975,4.005,3.75,3.8205,6012.1333363394
2024-08-15,3.9375,3.9375,3.75,3.8475,4623.2666689783
2024-08-16,3.795,3.921,3.5505,3.84,83390.400041695
2024-08-19,3.6855,3.7485,3.39,3.675,27854.866680594
2024-08-20,3.75,3.7545,3.51,3.5955,6898.7333367827
2024-08-21,3.705,3.75,3.525,3.6765,17412.333342039
2024-08-22,3.825,3.828,3.63,3.6915,2164.0666677487
2024-08-23,3.75,3.981,3.75,3.9735,7351.0666703422
2024-08-26,4.002,4.002,3.789,3.801,3394.666668364
2024-08-27,3.765,3.8985,3.678,3.8565,6410.4000032052
2024-08-28,3.867,3.867,3.525,3.669,3721.2000018606
2024-08-29,3.6,3.7485,3.6,3.717,64130.933365399
2024-08-30,3.6,3.735,3.492,3.522,15152.800007576
2024-09-03,3.615,3.66,3.4515,3.546,11739.533339203
2024-09-04,3.4755,3.747,3.4755,3.6435,11776.800005888
2024-09-05,3.585,3.7305,3.453,3.6495,5658.3333361625
2024-09-06,3.6135,3.801,3.5265,3.7725,9543.8000047719
2024-09-09,3.7725,4.035,3.756,3.855,13589.533340128
2024-09-10,3.99,4.00648,3.75,3.792,7060.0666701967
2024-09-11,3.765,3.90748,3.6765,3.783,6169.2666697513
2024-09-12,3.9,3.9,3.6945,3.705,3410.5333350386
2024-09-13,3.852,4.02,3.705,3.801,6909.2666701213
2024-09-16,3.7725,4.02,3.75,3.8205,7306.3333369865
2024-09-17,3.8925,4.05,3.78,3.78,5402.8666693681
2024-09-18,3.96,4.05,3.528,3.675,16195.133341431
2024-09-19,3.75,3.99,3.675,3.7515,10473.266671903
2024-09-20,3.9,3.954,3.795,3.795,8893.4666711134
2024-09-23,3.645,3.79498,3.6,3.72,7606.6000038033
2024-09-24,3.72,3.8145,3.195,3.36,31117.600015559
2024-09-25,3.315,3.59985,3.255,3.303,7312.000003656
2024-09-26,3.303,3.4485,3.303,3.372,6119.8000030599
2024-09-27,3.582,3.582,3.3135,3.3885,9434.000004717
2024-09-30,3.3885,3.528,3.3,3.405,5765.2666695493
2024-10-01,3.405,3.45135,3.3,3.3285,3244.0666682887
2024-10-02,3.3285,3.4305,3.3285,3.3795,5767.2666695503
2024-10-03,3.45,3.4785,3.3795,3.3915,2636.0666679847
2024-10-04,3.21,3.552,3.0885,3.405,14216.533340442
2024-10-07,3.285,3.6,3.015,3.075,38711.333352689
2024-10-08,3.04,3.75,2.8292,3.22,176041.0
2024-10-09,3.35,3.87,3.245,3.72,67944.0
2024-10-10,3.51,3.66,2.7377,2.93,124073.0
2024-10-11,2.91,3.0941,2.7101,2.8224,31805.0
2024-10-14,2.87,2.9499,2.81,2.93,25713.0
2024-10-15,2.89,3.2599,2.8486,3.03,34792.0
2024-10-16,2.93,2.9699,2.93,2.94,6401.0
2024-10-17,3.06,3.38,2.99,3.29,101386.0
2024-10-18,3.3,4.1999,3.29,4.14,309348.0
2024-10-21,3.94,4.14,3.52,3.74,54779.0
2024-10-22,3.65,3.7,3.335,3.619761,33845.0
2024-10-23,3.4864,3.71,3.4812,3.53,36504.0
2024-10-24,3.4496,3.98,3.3401,3.36,90361.0
2024-10-25,3.36,3.5365,3.3,3.365,24062.0
2024-10-28,3.36,3.4362,3.2901,3.36,7121.0
2024-10-29,3.35,3.51,3.19,3.19,43931.0
2024-10-30,3.26,3.26,3.05,3.1,13796.0
2024-10-31,3.07,3.18,2.98,3.0,15010.0
2024-11-01,2.94,3.24,2.94,3.11,17112.0
2024-11-04,3.1,3.2719,3.0,3.14,10123.0
2024-11-05,5.51,5.64,3.82,4.4,21302438.0
2024-11-06,4.34,4.45,3.91,4.31,330033.0
2024-11-07,4.35,5.03,4.2,4.8,286812.0
2024-11-08,4.94,5.84,4.6981,5.64,265328.0
2024-11-11,5.54,5.67,4.292,4.83,205081.0
2024-11-12,5.33,7.9999,5.02,7.66,1155816.0
2024-11-13,8.23,10.94,7.4,10.43,501341.0
2024-11-14,10.43,22.0,10.43,13.61,2562089.0
2024-11-15,12.92,17.8,12.9066,14.6,567354.0
2024-11-18,15.36,19.2,15.02,19.0,627057.0
2024-11-19,19.75,22.3,17.85,22.3,323954.0
2024-11-20,25.0,38.76,24.99,38.76,924441.0
2024-11-21,27.01,36.87,25.14,35.98,740544.0
2024-11-22,40.0,54.25,40.0,47.62,774435.0
2024-11-25,49.13,49.85,36.5001,45.81,391794.0
2024-11-26,47.99,69.49,43.0215,62.71,465349.0
2024-11-27,63.2,84.44,51.0,54.55,706710.0
2024-11-29,60.5,61.9,42.0,56.75,279067.0
2024-12-02,54.01,58.6787,50.08,51.68,113237.0
2024-12-03,47.61,49.4561,32.195,32.42,285463.0
2024-12-04,32.23,39.11,30.18,35.2,202350.0
2024-12-05,32.41,34.5577,28.4401,32.51,111655.0
2024-12-06,30.54,32.0,24.5,27.01,179883.0
2024-12-09,26.0,31.81,25.0001,30.6,134182.0
2024-12-10,29.1,30.5003,26.66,26.67,184554.0
2024-12-11,28.0,36.9502,26.6225,32.0,162410.0
2024-12-12,32.92,36.27,32.55,35.54,84716.0
2024-12-13,35.55,46.5518,35.0,40.0,156208.0
2024-12-16,41.02,45.0,33.83,36.61,83331.0
2024-12-17,36.61,42.0,35.84,41.37,72659.0
2024-12-18,40.54,43.04,37.3892,39.99,53344.0
2024-12-19,39.19,39.19,35.6,36.28,87476.0
2024-12-20,36.94,37.7415,35.2,36.0,59244.0
2024-12-23,35.06,36.0,30.08,35.79,83954.0
2024-12-24,34.66,35.0,33.2384,33.89,18934.0
2024-12-26,33.82,36.95,32.5571,34.2,82684.0
2024-12-27,34.39,34.39,31.67,33.53,48145.0
2024-12-30,33.0,33.0,28.7,28.82,48444.0
2024-12-31,29.04,29.93,26.8001,28.99,61378.0
2025-01-02,30.05,34.7,29.5,32.25,81058.0
2025-01-03,32.56,32.56,30.2,30.66,16561.0
2025-01-06,30.15,31.15,28.274,28.43,45079.0
2025-01-07,28.0,30.1,26.4301,26.93,64244.0
2025-01-08,26.9,27.14,24.5738,26.0973,41748.0
2025-01-10,25.49,25.49,24.11,25.15,10222.0
2025-01-13,25.02,26.0,22.582,22.97,22370.0
2025-01-14,22.81,26.8256,22.29,24.76,82934.0
2025-01-15,24.79,25.07,23.82,24.42,21360.0
2025-01-16,25.0,27.79,24.49,26.67,30537.0
2025-01-17,27.9423,27.99,26.15,26.15,72727.0
2025-01-21,25.52,26.78,23.95,23.95,16133.0
2025-01-22,23.77,25.1718,22.42,22.42,17089.0
2025-01-23,22.04,23.6913,20.85,21.2888,14304.0
2025-01-24,21.74,22.82,20.55,20.949,15657.0
2025-01-27,20.39,20.525,19.25,19.55,18320.0
2025-01-28,20.79,21.0,19.11,19.98,18129.0
2025-01-29,19.3,20.8499,19.3,19.98,36224.0
2025-01-30,19.26,20.58,19.26,20.27,59685.0
2025-01-31,20.76,25.7242,20.76,23.71,42831.0
2025-02-03,23.55,23.55,21.53,22.3,10651.0
2025-02-04,22.51,25.95,22.3,25.95,13988.0
2025-02-05,27.25,29.88,22.54,23.64,58261.0
2025-02-06,23.0735,23.31,20.34,21.25,26499.0
2025-02-07,21.15,21.4146,20.36,20.78,16927.0
2025-02-10,20.01,20.9656,18.0,20.75,24676.0
2025-02-11,19.71,22.4662,19.71,21.56,15890.0
2025-02-12,21.36,24.75,20.96,24.73,32164.0
2025-02-13,24.8,28.0,24.8,26.9638,26792.0
2025-02-14,26.4,26.5,24.55,24.55,9001.0
2025-02-18,24.13,24.85,23.26,24.0,38225.0
2025-02-19,23.5,24.99,22.68,24.09,20527.0
2025-02-20,22.32,23.33,21.51,23.33,10209.0
2025-02-21,22.485,23.1786,22.1373,22.54,3652.0
2025-02-24,22.16,22.16,20.51,21.74,10041.0
2025-02-25,21.36,21.41,18.82,18.82,20343.0
2025-02-26,19.0,21.7026,19.0,21.0,15076.0
2025-02-27,21.73,21.73,19.0,19.24,13691.0
2025-02-28,19.0,19.67,18.05,18.75,26452.0
2025-03-03,18.9,19.41,17.23,18.18,17183.0
2025-03-04,17.01,18.55,16.75,16.8,27833.0
2025-03-05,17.5,18.16,16.0,18.16,37781.0
2025-03-06,17.0,19.21,16.26,16.9,19703.0
2025-03-07,17.14,17.59,16.15,17.185,15463.0
2025-03-10,16.76,17.015,14.29,15.5,29034.0
2025-03-11,15.01,15.76,14.4494,14.73,35592.0
2025-03-12,14.94,16.0,14.42,15.46,22409.0
2025-03-13,15.56,16.32,15.09,16.25,18921.0
2025-03-14,15.91,17.8001,15.91,17.57,11654.0
2025-03-17,17.945,22.15,17.8,21.97,26879.0
2025-03-18,22.89,22.89,18.395,18.7,16298.0
2025-03-19,18.34,19.9999,18.25,18.83,13233.0
2025-03-20,19.68,20.18,18.9726,19.3,6466.0
2025-03-21,19.5509,19.5509,18.44,18.44,10809.0
2025-03-24,17.0,18.8,17.0,18.25,11368.0
2025-03-25,18.97,19.64,18.2689,18.9081,10433.0
2025-03-26,19.56,20.14,18.759,19.67,8477.0
2025-03-27,20.3299,21.9999,20.3,21.136,28408.0
2025-03-28,21.947,22.02,19.57,20.42,9348.0
2025-03-31,19.53,19.8197,17.32,17.55,9742.0
2025-04-01,17.27,17.415,17.27,17.415,2578.0
2025-04-02,17.42,18.525,17.42,17.61,9809.0
2025-04-03,17.56,17.77,16.99,16.99,3936.0
2025-04-04,16.99,16.99,16.3001,16.3855,2342.0
2025-04-07,15.49,17.9998,15.49,17.7199,8190.0
2025-04-08,17.25,18.75,17.25,18.24,8618.0
2025-04-09,17.93,18.0,17.0,18.0,5230.0
2025-04-10,18.17,18.24,17.53,18.24,1886.0
2025-04-11,17.4737,18.315,17.4737,18.315,7421.0
2025-04-14,18.7567,18.79,18.1071,18.16,2623.0
2025-04-15,18.5,18.5,18.5,18.5,4347.0
2025-04-16,18.07,18.07,17.2,17.58,14813.0
2025-04-17,18.25,18.84,18.06,18.25,6871.0
2025-04-21,17.69,17.78,15.71,17.0,9386.0
2025-04-22,17.61,17.61,15.92,16.5,3765.0
2025-04-23,17.25,17.25,15.89,15.89,10958.0
2025-04-24,15.39,16.13,14.25,16.13,21989.0
2025-04-25,15.99,16.25,15.23,15.23,13958.0
2025-04-28,15.58,15.58,14.58,14.94,6569.0
2025-04-29,15.0,15.2716,13.22,13.61,45986.0
2025-04-30,13.6,15.34,13.35,14.5,85290.0
2025-05-01,15.0,17.29,14.1483,16.89,106068.0
2025-05-02,16.32,23.68,16.04,22.58,188648.0
2025-05-05,21.62,27.67,21.62,22.47,154345.0
2025-05-06,21.48,23.0,19.6,22.35,72290.0
2025-05-07,21.77,24.5,21.27,22.49,104975.0
2025-05-08,22.5,28.28,22.5,27.42,94490.0
2025-05-09,27.0,28.0,22.11,23.71,204532.0
2025-05-12,24.02,28.0,24.02,27.49,50961.0
2025-05-13,27.4,28.8799,26.01,27.14,56799.0
2025-05-14,27.0,30.15,27.0,28.925,26701.0
2025-05-15,29.3499,29.54,27.02,27.02,14220.0
2025-05-16,28.09,29.3006,28.09,29.15,9128.0
2025-05-19,28.41,28.5,26.51,26.68,10207.0
2025-05-20,26.72,27.475,25.01,25.375,13510.0
2025-05-21,25.64,25.75,23.15,23.15,10316.0
2025-05-22,23.07,23.07,20.95,21.8325,13598.0
2025-05-23,23.6,27.0,23.01,24.01,36306.0
2025-05-27,25.21,27.0,22.0,25.6,118928.0
2025-05-28,25.5,30.09,25.49,30.09,31012.0
2025-05-29,29.11,30.0,27.3108,29.2,18689.0
2025-05-30,28.15,28.62,27.0001,27.52,11405.0
2025-06-02,27.75,28.115,25.02,25.9,9521.0
2025-06-03,26.32,26.32,22.8139,24.0,11296.0
2025-06-04,23.995,27.3,22.51,26.51,17195.0
2025-06-05,26.58,28.0,25.872,26.05,24897.0
2025-06-06,27.57,27.57,26.4,26.4,3708.0
2025-06-09,28.25,28.25,25.53,26.09,3988.0
2025-06-10,27.45,28.0,26.7101,27.3,78644.0
2025-06-11,26.65,28.6,26.65,27.86,19601.0
2025-06-12,28.02,28.85,22.68,24.67,38360.0
2025-06-13,22.5,26.0,22.0,26.0,21514.0
2025-06-16,24.3,25.1,23.6,23.79,4943.0
2025-06-17,23.48,24.96,23.47,24.19,11033.0
2025-06-18,23.33,24.6,22.4,22.82,19897.0
2025-06-20,23.25,23.8552,21.5,22.66,23693.0
2025-06-23,21.51,21.51,19.9,20.01,9600.0
2025-06-24,20.0,21.0,20.0,20.53,5078.0
2025-06-25,20.53,21.53,20.53,21.0,14846.0
2025-06-26,21.75,21.75,20.01,21.0562,11909.0
2025-06-27,20.32,21.087,19.75,21.087,2163.0
2025-06-30,21.0133,22.0,19.64,21.175,57610.0
2025-07-01,20.85,22.76,20.14,22.76,90801.0
2025-07-02,22.56,24.05,21.51,22.77,41562.0
2025-07-03,22.75,22.75,21.0,21.03,2157.0
2025-07-07,21.03,23.89,21.03,23.89,7241.0
2025-07-08,23.75,26.52,23.125,25.88,19431.0
2025-07-09,26.53,26.53,24.01,24.5,21609.0
2025-07-10,24.67,25.73,24.5,25.68,7212.0
2025-07-11,24.51,25.49,24.51,24.8,3018.0
2025-07-14,24.6372,25.9295,24.4678,24.71,5876.0
2025-07-15,24.5,25.9,24.2291,24.76,7943.0
2025-07-16,24.505,25.355,24.5,24.76,3059.0
2025-07-17,25.0,26.0317,24.2,24.22,7778.0
2025-07-18,24.28,24.705,24.28,24.7,1374.0
2025-07-21,24.11,26.5,24.11,26.47,2553.0
2025-07-22,24.7596,29.34,24.7596,27.97,19078.0
2025-07-23,28.75,28.76,27.65,27.895,6770.0
2025-07-24,28.28,28.28,25.0,25.54,11375.0
2025-07-25,25.55,25.75,24.89,25.4266,4829.0
2025-07-28,24.83,24.83,24.83,24.83,1407.0
2025-07-29,24.86,24.95,24.86,24.95,3175.0
2025-07-30,24.86,25.95,24.86,25.95,1120.0
2025-07-31,27.31,27.31,25.81,25.81,6271.0
2025-08-01,24.34,24.76,24.11,24.74,8872.0
2025-08-04,24.5,25.01,24.03,24.3,3538.0
2025-08-06,24.55,24.758,24.21,24.758,2149.0
2025-08-07,24.49,24.49,24.3,24.3,4563.0
2025-08-08,23.96,25.8899,23.96,25.8899,15023.0
2025-08-11,26.0,28.83,25.0,26.69,31343.0
2025-08-12,27.28,32.0,24.0,31.0,63934.0
2025-08-13,32.48,35.6295,30.5,31.0,47310.0
2025-08-14,31.0,31.3753,28.93,30.99,15202.0
2025-08-15,31.0,33.75,29.14,30.475,16574.0
2025-08-18,30.46,31.8,29.11,31.385,13049.0
2025-08-19,30.674,31.297,27.7809,27.7809,14485.0
2025-08-20,29.37,29.37,27.9,29.1,7671.0
2025-08-21,29.1,29.75,29.1,29.75,4630.0
2025-08-22,29.735,30.95,28.9,28.9,8725.0
2025-08-25,27.4494,30.4973,27.4494,30.4973,9959.0
2025-08-26,29.9999,31.5,28.06,31.49,16384.0
2025-08-27,31.0,31.95,30.225,30.52,15526.0
2025-08-28,34.95,48.2299,34.95,45.88,258498.0
2025-08-29,45.0,48.839,41.0,47.12,83945.0
2025-09-02,42.5,49.9461,42.5,44.545,33007.0
2025-09-03,43.07,43.5,35.52,35.96,68978.0
2025-09-04,33.51,37.0,33.51,34.12,36440.0
2025-09-05,33.51,36.5,33.51,36.415,10782.0
2025-09-08,38.559,38.559,36.55,36.67,10758.0
2025-09-09,38.999,39.835,35.5001,39.38,25405.0
2025-09-10,38.46,41.0,38.3238,39.86,24683.0
2025-09-11,38.81,40.0,38.2659,38.44,13294.0
2025-09-12,38.7,42.79,38.7,42.79,19531.0
2025-09-15,42.0,42.6,40.0,40.0,13729.0
2025-09-16,41.8432,41.8432,39.1939,41.8,9709.0
2025-09-17,41.8,42.0,40.12,40.12,20124.0
