Date,Open,High,Low,Close,Volume
2025-09-10,2.119999885559082,2.194000005722046,2.0999999046325684,2.1489999294281006,23200.0
2025-09-11,2.150000095367432,2.164999961853028,2.0999999046325684,2.130000114440918,16800.0
2025-09-12,2.109999895095825,2.181999921798706,2.0999999046325684,2.180000066757202,10900.0
2025-09-15,2.140000104904175,2.25,2.056999921798706,2.25,38500.0
2025-09-16,2.0899999141693115,2.2179999351501465,2.0899999141693115,2.1600000858306885,25400.0
2025-09-17,2.119999885559082,2.25,2.0899999141693115,2.140000104904175,29800.0
2025-09-18,2.1700000762939453,2.220000028610229,1.9299999475479128,2.059999942779541,59100.0
2025-09-19,2.009999990463257,2.049999952316284,2.003000020980835,2.0299999713897705,9900.0
2025-09-22,2.009999990463257,2.119999885559082,2.009999990463257,2.0799999237060547,9300.0
2025-09-23,2.039999961853028,2.150000095367432,2.039999961853028,2.086999893188477,15400.0
2025-09-24,2.0899999141693115,2.430000066757202,2.075000047683716,2.190000057220459,32200.0
2025-09-25,2.220000028610229,2.2699999809265137,2.115999937057495,2.164999961853028,17000.0
2025-09-26,2.140000104904175,2.140000104904175,2.075000047683716,2.119999885559082,8700.0
2025-09-29,2.119999885559082,2.20199990272522,2.0999999046325684,2.0999999046325684,2700.0
2025-09-30,2.200000047683716,2.2230000495910645,2.1050000190734863,2.1050000190734863,5000.0
2025-10-01,2.062000036239624,2.140000104904175,2.062000036239624,2.0999999046325684,2700.0
2025-10-02,2.119999885559082,2.150000095367432,2.0820000171661377,2.1059999465942383,5500.0
2025-10-03,2.0799999237060547,2.140000104904175,2.0799999237060547,2.0999999046325684,7100.0
2025-10-06,2.0799999237060547,2.140000104904175,2.0799999237060547,2.140000104904175,6300.0
2025-10-07,2.119999885559082,2.180000066757202,2.119999885559082,2.180000066757202,3876700.0
2025-10-08,2.630000114440918,3.289999961853028,2.490000009536743,2.8299999237060547,8936100.0
2025-10-09,2.630000114440918,2.759999990463257,2.559999942779541,2.569999933242798,310500.0
2025-10-10,2.4200000762939453,2.5999999046325684,2.309999942779541,2.3499999046325684,134500.0
2025-10-13,2.380000114440918,2.549999952316284,2.23799991607666,2.5299999713897705,83600.0
2025-10-14,2.4100000858306885,2.5999999046325684,2.4100000858306885,2.539999961853028,72900.0
2025-10-15,2.470000028610229,2.720000028610229,2.390000104904175,2.509999990463257,93400.0
2025-10-16,2.509999990463257,2.5789999961853027,2.440000057220459,2.5309998989105225,66100.0
2025-10-17,2.4100000858306885,2.638000011444092,2.4049999713897705,2.490000009536743,48300.0
2025-10-20,2.4800000190734863,2.7100000381469727,2.4800000190734863,2.6600000858306885,131700.0
2025-10-21,6.739999771118164,12.460000038146973,5.980000019073486,6.409999847412109,166732500.0
2025-10-22,5.25,5.78000020980835,4.409999847412109,5.380000114440918,3806500.0
2025-10-23,5.179999828338623,5.610000133514404,4.820000171661377,4.869999885559082,727500.0
2025-10-24,4.53000020980835,5.099999904632568,4.5,4.699999809265137,881600.0
2025-10-27,4.639999866485596,4.800000190734863,4.25,4.53000020980835,396100.0
2025-10-28,4.460000038146973,4.800000190734863,4.449999809265137,4.599999904632568,430400.0
2025-10-29,4.71999979019165,4.800000190734863,4.130000114440918,4.230000019073486,414700.0
2025-10-30,4.144999980926514,4.380000114440918,4.0,4.039999961853027,193600.0
2025-10-31,4.010000228881836,4.300000190734863,4.010000228881836,4.199999809265137,99100.0
2025-11-03,4.150000095367432,4.349999904632568,3.7709999084472656,3.819999933242798,134400.0
2025-11-04,3.7799999713897705,3.829999923706055,3.5999999046325684,3.670000076293945,77000.0
2025-11-05,3.5,4.0,3.5,3.819999933242798,143900.0
2025-11-06,3.799999952316284,3.809999942779541,3.5299999713897705,3.640000104904175,111400.0
2025-11-07,3.680000066757202,3.910000085830689,3.5199999809265137,3.7100000381469727,124100.0
2025-11-10,3.7799999713897705,3.861999988555908,3.630000114440918,3.809999942779541,52800.0
2025-11-11,3.849999904632568,4.050000190734863,3.759999990463257,3.9700000286102295,73600.0
2025-11-12,3.910000085830689,4.199999809265137,3.900000095367432,4.0,70100.0
2025-11-13,3.880000114440918,3.974999904632568,3.7820000648498535,3.849999904632568,79100.0
2025-11-14,3.75,4.230000019073486,3.75,4.110000133514404,90000.0
2025-11-17,4.170000076293945,4.599999904632568,3.900000095367432,4.360000133514404,319100.0
2025-11-18,4.300000190734863,4.380000114440918,4.070000171661377,4.300000190734863,177800.0
2025-11-19,4.199999809265137,4.420000076293945,4.139999866485596,4.300000190734863,40900.0
2025-11-20,4.300000190734863,4.385000228881836,4.110000133514404,4.340000152587891,72700.0
2025-11-21,4.309999942779541,4.309999942779541,3.930000066757202,3.940000057220459,42700.0
2025-11-24,3.950000047683716,4.099999904632568,3.7799999713897705,3.7799999713897705,59400.0
2025-11-25,3.7699999809265137,3.9600000381469727,3.759000062942505,3.7699999809265137,29500.0
2025-11-26,3.7899999618530273,3.940000057220459,3.759999990463257,3.7799999713897705,26400.0
2025-11-28,3.799999952316284,4.204999923706055,3.799999952316284,4.179999828338623,36600.0
2025-12-01,4.119999885559082,4.175000190734863,3.7100000381469727,3.799999952316284,82600.0
2025-12-02,3.7699999809265137,3.795000076293945,3.25,3.25,97300.0
2025-12-03,3.259999990463257,3.433000087738037,3.25,3.3299999237060547,67300.0
2025-12-04,3.2699999809265137,3.7899999618530273,3.2699999809265137,3.740000009536743,35800.0
2025-12-05,3.7300000190734863,3.849999904632568,3.539999961853028,3.839999914169312,24200.0
2025-12-08,3.829999923706055,3.924999952316284,3.759999990463257,3.869999885559082,22300.0
2025-12-09,3.859999895095825,3.930000066757202,3.50600004196167,3.900000095367432,42300.0
2025-12-10,3.900000095367432,3.990000009536743,3.75,3.910000085830689,45200.0
2025-12-11,3.7899999618530273,4.170000076293945,3.640000104904175,4.079999923706055,57800.0
2025-12-12,4.059999942779541,4.079999923706055,3.859999895095825,3.880000114440918,37300.0
2025-12-15,3.759999990463257,4.150000095367432,3.697999954223633,4.039999961853027,45000.0
2025-12-16,4.0,4.25,3.8310000896453857,4.170000076293945,48200.0
2025-12-17,4.110000133514404,4.159999847412109,3.7699999809265137,3.799999952316284,44600.0
2025-12-18,3.799999952316284,4.005000114440918,3.7699999809265137,3.869999885559082,16400.0
2025-12-19,3.8450000286102295,4.070000171661377,3.819999933242798,4.039999961853027,19500.0
2025-12-22,4.0,4.059999942779541,3.875999927520752,3.9800000190734863,19100.0
2025-12-23,3.910000085830689,4.070000171661377,3.880000114440918,4.059999942779541,30800.0
2025-12-24,3.9600000381469727,4.03000020980835,3.954999923706055,3.9700000286102295,8400.0
2025-12-26,3.950000047683716,4.199999809265137,3.900000095367432,4.190000057220459,54300.0
2025-12-29,4.130000114440918,4.179999828338623,4.070000171661377,4.090000152587891,38900.0
2025-12-30,3.910000085830689,4.239999771118164,3.900000095367432,4.059999942779541,81200.0
2025-12-31,4.090000152587891,4.210000038146973,3.937999963760376,4.019999980926514,69200.0
2026-01-02,4.010000228881836,4.199999809265137,3.819999933242798,3.920000076293945,37800.0
2026-01-05,3.9600000381469727,4.199999809265137,3.900000095367432,4.150000095367432,65500.0
2026-01-06,4.070000171661377,4.440000057220459,4.050000190734863,4.320000171661377,138600.0
2026-01-07,4.25,4.860000133514404,4.25,4.710000038146973,189400.0
2026-01-08,4.769999980926514,4.769999980926514,4.53000020980835,4.699999809265137,63100.0
2026-01-09,4.75,4.75,4.380000114440918,4.449999809265137,52000.0
2026-01-12,4.449999809265137,4.510000228881836,3.9600000381469727,4.320000171661377,70000.0
2026-01-13,4.309999942779541,4.309999942779541,4.080999851226807,4.269999980926514,16900.0
2026-01-14,4.269999980926514,4.394999980926514,4.099999904632568,4.309999942779541,50500.0
2026-01-15,4.340000152587891,4.534999847412109,4.139999866485596,4.329999923706055,92300.0
2026-01-16,4.360000133514404,4.510000228881836,4.210000038146973,4.449999809265137,34900.0
2026-01-20,4.369999885559082,4.550000190734863,4.255000114440918,4.369999885559082,51200.0
2026-01-21,4.360000133514404,4.650000095367432,4.110000133514404,4.190000057220459,67000.0
2026-01-22,3.809999942779541,4.098999977111816,3.75,3.900000095367432,157800.0
2026-01-23,3.9600000381469727,4.139999866485596,3.880000114440918,3.9700000286102295,71300.0
2026-01-26,3.940000057220459,4.239999771118164,3.900000095367432,4.070000171661377,65900.0
2026-01-27,4.039999961853027,4.460000038146973,3.953999996185303,4.349999904632568,84400.0
2026-01-28,4.340000152587891,4.489999771118164,4.159999847412109,4.170000076293945,55100.0
2026-01-29,4.190000057220459,4.289999961853027,4.052000045776367,4.199999809265137,54300.0
2026-01-30,4.239999771118164,4.349999904632568,3.9800000190734863,4.059999942779541,32400.0
2026-02-02,4.119999885559082,4.909999847412109,4.119999885559082,4.679999828338623,191100.0
2026-02-03,4.690000057220459,4.989999771118164,4.5,4.929999828338623,133900.0
2026-02-04,4.849999904632568,4.885000228881836,4.5,4.670000076293945,66500.0
2026-02-05,4.559999942779541,4.730000019073486,4.190000057220459,4.21999979019165,105500.0
2026-02-06,4.289999961853027,4.920000076293945,4.130000114440918,4.800000190734863,78100.0
2026-02-09,4.789999961853027,5.849999904632568,4.710000038146973,5.650000095367432,308400.0
2026-02-10,5.650000095367432,6.46999979019165,5.610000133514404,6.309999942779541,220500.0
2026-02-11,6.340000152587891,6.389999866485596,5.860000133514404,6.329999923706055,116100.0
2026-02-12,6.21999979019165,6.349999904632568,6.0,6.289999961853027,64100.0
2026-02-13,6.289999961853027,6.400000095367432,6.210000038146973,6.269999980926514,67300.0
2026-02-17,6.289999961853027,6.690000057220459,6.090000152587891,6.449999809265137,135500.0
2026-02-18,6.349999904632568,6.630000114440918,6.349999904632568,6.449999809265137,82600.0
2026-02-19,6.289999961853027,6.579999923706055,5.659999847412109,6.340000152587891,163500.0
