Date,Open,High,Low,Close,Volume
2025-07-14,166.5,180.0,135.0,151.5,23949.3999401265
2025-07-15,131.25,133.5,101.25,107.25,21671.2266124886
2025-07-16,105.75,111.0,78.75,93.75,18885.1599527871
2025-07-17,90.0,95.25,80.25,83.25,13498.2132995878
2025-07-18,83.25,103.5,79.5,82.5,29847.7465920473
2025-07-21,95.25,99.75,63.7575,68.2125,100560.1464152663
2025-07-22,64.5,65.5425,52.5225,57.18,12693.2399682669
2025-07-23,56.2875,62.04,55.5825,60.0,6521.1599836971
2025-07-24,59.9775,60.0075,52.5,53.475,6292.1733176029
2025-07-25,55.485,56.9925,48.825,51.015,4241.4133227298
2025-07-28,55.95,166.5,50.25,145.5,1706284.8624009546
2025-07-29,84.0,90.7425,65.25,65.6925,111369.8130549088
2025-07-30,59.205,61.1175,52.95,54.0,36492.4799087688
2025-07-31,56.25,57.0,51.5175,52.5,18908.9199527277
2025-08-01,48.825,48.9,38.25,44.0025,24149.9466062918
2025-08-04,43.5,45.9525,40.6875,44.6325,7366.5466482503
2025-08-05,43.95,45.75,38.655,39.72,9362.4666432605
2025-08-06,38.5275,39.36,34.695,36.6525,8829.2533112602
2025-08-07,36.0,36.5625,34.2075,35.25,4551.5733219544
2025-08-08,37.4925,40.2675,34.5675,34.95,8864.1199778397
2025-08-11,37.5,43.92,35.475,37.5,28649.1865950437
2025-08-12,37.875,38.955,35.25,36.75,6185.3733178699
2025-08-13,40.5525,47.475,36.8625,42.0,24842.5466045603
2025-08-14,40.125,41.25,38.25,40.725,5681.9066524619
2025-08-15,42.75,42.75,36.0,37.4475,4012.7866566347
2025-08-18,39.3,43.125,38.6588,42.225,9937.0399751574
2025-08-19,40.5,42.0,37.62,38.85,4616.6133217918
2025-08-20,38.7675,40.4925,36.0,38.8725,3897.9066569219
2025-08-21,38.94,39.0,34.725,34.95,6390.5599840236
2025-08-22,35.25,39.75,35.25,37.5,8302.3066459109
2025-08-25,36.585,37.3425,35.25,36.7425,207472.4394813189
2025-08-26,49.935,51.9,29.76,32.2725,1333354.6099999468
2025-08-27,35.985,35.985,29.745,30.675,52936.6798676583
2025-08-28,29.625,32.25,28.785,30.765,21905.0799452373
2025-08-29,30.3825,32.2425,30.0,30.75,9048.4933107121
2025-09-02,30.33,30.75,27.7875,28.3425,13149.9866337917
2025-09-03,28.5,29.925,26.925,26.925,7729.1066473439
2025-09-04,26.7,26.7,23.3325,24.7875,11626.7333042665
