Date,Open,High,Low,Close,Volume
2025-08-11,6.53,6.53,6.07,6.156,27364.0
2025-08-12,6.09,6.2499,5.75,6.11,31705.0
2025-08-13,6.08,6.575,5.9477,6.445,13506.0
2025-08-14,6.36,6.535,5.8,5.81,50819.0
2025-08-15,6.0512,6.08,5.78,5.98,7416.0
2025-08-18,5.9508,6.092,5.75,5.92,17653.0
2025-08-19,5.76,5.86,5.2244,5.635,35313.0
2025-08-20,5.5,5.6248,5.09,5.41,26084.0
2025-08-21,5.239999771118164,5.560999870300293,5.099999904632568,5.329999923706055,6800.0
2025-08-22,5.474999904632568,5.605000019073486,5.300000190734863,5.480000019073486,13100.0
2025-08-25,5.510000228881836,6.0,5.510000228881836,5.829999923706055,51300.0
2025-08-26,5.739999771118164,5.840000152587891,5.340000152587891,5.5,36800.0
2025-08-27,5.5,5.570000171661377,5.139999866485596,5.289999961853027,21600.0
2025-08-28,5.505000114440918,5.505000114440918,5.349999904632568,5.349999904632568,2100.0
2025-08-29,5.389999866485596,5.739999771118164,5.139999866485596,5.739999771118164,27000.0
2025-09-02,5.730000019073486,5.840000152587891,5.659999847412109,5.7789998054504395,9200.0
2025-09-03,5.849999904632568,5.909999847412109,5.623000144958496,5.8979997634887695,10600.0
2025-09-04,5.900000095367432,5.929999828338623,5.400000095367432,5.5,47400.0
2025-09-05,5.480000019073486,5.619999885559082,5.2230000495910645,5.256999969482422,14000.0
2025-09-08,5.269999980926514,5.440000057220459,5.25,5.260000228881836,8700.0
2025-09-09,5.454999923706055,5.494999885559082,5.040999889373779,5.190000057220459,47200.0
2025-09-10,5.5,5.738999843597412,5.25,5.5,78500.0
2025-09-11,5.5,5.71999979019165,5.400000095367432,5.400000095367432,36600.0
2025-09-12,5.297999858856201,5.699999809265137,5.284999847412109,5.40500020980835,22700.0
2025-09-15,5.599999904632568,5.690000057220459,5.269999980926514,5.429999828338623,117200.0
2025-09-16,5.614999771118164,6.224999904632568,5.539999961853027,5.90500020980835,139300.0
