Date,Open,High,Low,Close,Volume
2024-01-02,8.672,8.989,8.101,8.857,20654.4
2024-01-03,8.591,8.856,7.6,8.5,16290.4
2024-01-04,8.623,8.623,8.16838,8.299,5754.8
2024-01-05,8.448,8.524,7.771,8.4,9750.8
2024-01-08,8.75,9.8,8.494,9.299,95228.1
2024-01-09,9.7,10.307,9.299,10.0,59396.1
2024-01-10,10.0,10.767,9.6,9.8,19208.1
2024-01-11,9.954,9.954,8.8,8.95,26644.9
2024-01-12,9.1,9.537,8.3,8.4,20378.0
2024-01-16,8.4,9.0,8.0,8.9,13183.7
2024-01-17,8.876,9.535,8.6,8.851,18137.6
2024-01-18,8.745,9.24446,8.2,8.597,8671.0
2024-01-19,8.442,8.8,8.2,8.665,2120.9
2024-01-22,8.8,8.8,8.2,8.31,6270.7
2024-01-23,8.7,10.5,8.633,9.83,117934.0
2024-01-24,9.83,10.0,9.0,9.6,17662.9
2024-01-25,9.8,9.9,9.3,9.3,5668.7
2024-01-26,9.502,9.579,8.7,8.749,27157.5
2024-01-29,9.25,9.55,8.749,9.399,21701.2
2024-01-30,9.55,9.55,9.001,9.3,12771.1
2024-01-31,9.2,9.5,9.2,9.5,9686.2
2024-02-01,9.5,9.8,9.20101,9.6,7172.4
2024-02-02,9.7,9.7,9.237,9.32753,5624.4
2024-02-05,9.33,10.401,9.1,10.0,45529.5
2024-02-06,10.0,12.0,10.0,10.9,69276.5
2024-02-07,11.5,11.7,10.6,11.5,16431.7
2024-02-08,12.0,12.0,11.0,11.4,28595.9
2024-02-09,11.8,11.8,11.0,11.1,17550.6
2024-02-12,10.9,11.0,9.9,10.5,22972.9
2024-02-13,10.5,10.899,10.0,10.5,14523.8
2024-02-14,10.9,11.7,10.8,11.6,37485.4
2024-02-15,12.0,13.3,11.7,13.1,45532.9
2024-02-16,13.0,14.4,12.6,13.7,41902.0
2024-02-20,13.7,15.173,13.0,14.6,64681.5
2024-02-21,14.3,16.5,13.8,16.4,51331.3
2024-02-22,16.8,18.18,15.1,17.5,76030.5
2024-02-23,17.7,18.0,16.1,17.9,34912.1
2024-02-26,17.6,18.0,12.1,15.8,124821.0
2024-02-27,15.4,16.0,14.8,15.0,22347.4
2024-02-28,14.6,15.092,12.5,14.1,68513.2
2024-02-29,14.1,14.1,13.799,13.8,24911.6
2024-03-01,14.3,16.3,13.9,16.0,52028.8
2024-03-04,16.2,16.599,14.703,14.9,39123.6
2024-03-05,15.1,15.5,14.0,14.7,14048.5
2024-03-06,14.9,15.7,14.4,15.3,19724.1
2024-03-07,15.3,15.6,14.8,15.0,74006.4
2024-03-08,14.0,15.5,13.9,15.2,39504.4
2024-03-11,15.0,15.5,14.707,14.9,11744.4
2024-03-12,15.1,15.1,13.3,14.3,27405.0
2024-03-13,14.55,14.7,13.8,13.9,15340.5
2024-03-14,15.1,17.3,14.4,14.4,170889.0
2024-03-15,14.9,15.2,14.05,14.6,36477.3
2024-03-18,14.7,15.1,14.2,14.3,20202.8
2024-03-19,14.3,14.7,13.9,13.9,26680.6
2024-03-20,13.9,14.5,13.9,14.2,29329.8
2024-03-21,14.3,14.3,13.2,13.3,16165.9
2024-03-22,13.2,14.8,13.2,14.7,36326.1
2024-03-25,14.9,16.0,14.5,15.2,33460.4
2024-03-26,15.3,15.55,14.2,14.5,22119.8
2024-03-27,14.3,14.671,14.3,14.6,7943.5
2024-03-28,14.465,14.8,13.8,13.8,17177.9
2024-04-01,13.9,15.199,13.6,14.1,16216.7
2024-04-02,14.1,14.4,13.6,13.8,98002.1
2024-04-03,13.6,14.0,13.3,13.7,11153.6
2024-04-04,15.6,16.0,14.2,14.6,106160.0
2024-04-05,14.8,14.9,13.7,14.2,23812.4
2024-04-08,14.5,14.5,13.6,13.85,20495.7
2024-04-09,13.7,13.9,12.9,13.2,24682.6
2024-04-10,13.2,13.2,12.6,13.0,17298.7
2024-04-11,13.5,13.5,12.5,12.5,12170.7
2024-04-12,12.5,12.8,11.7,12.2,42309.4
2024-04-15,12.2,12.4,11.0,11.4,107098.0
2024-04-16,11.2,11.4,10.2,11.2,53534.3
2024-04-17,11.3,11.7,11.2,11.55,13731.1
2024-04-18,11.35,11.798,10.5,10.9,89319.0
2024-04-19,11.0,11.3,10.4,10.75,23060.1
2024-04-22,10.9,11.999,10.5,11.5,45869.7
2024-04-23,11.7,11.899,10.7,10.7,24422.7
2024-04-24,10.7,10.899,10.3,10.4,17941.4
2024-04-25,10.4,10.5,9.333,9.7,49815.0
2024-04-26,9.7,10.3,9.5,10.3,23250.5
2024-04-29,10.2,12.89,10.1,12.2,199085.0
2024-04-30,12.5,12.525,10.85,11.2,52990.5
2024-05-01,11.6,11.6,11.1,11.35,27442.8
2024-05-02,11.5,11.7,11.0,11.2,23940.6
2024-05-03,11.5,11.5,11.097,11.2,16864.1
2024-05-06,11.3,12.1,11.0,11.8,37433.1
2024-05-07,12.0,12.0,11.401,11.6,15499.1
2024-05-08,11.5,11.5,11.1,11.3,7232.5
2024-05-09,11.4,11.4,10.1,10.8,37530.5
2024-05-10,10.8,11.4,10.5,11.3,28036.2
2024-05-13,11.4,11.4,10.8,10.9,6708.8
2024-05-14,11.6,11.6,10.6,10.9,14742.8
2024-05-15,10.9,11.096,10.8,10.8,7164.7
2024-05-16,10.7,10.8,10.3,10.3,23467.6
2024-05-17,10.5,10.6,10.1,10.4,22049.7
2024-05-20,10.8,10.8,10.5,10.6,10410.1
2024-05-21,10.5,10.7,10.4,10.4,13201.3
2024-05-22,10.3,10.4,10.0,10.05,15386.0
2024-05-23,9.8,10.051,9.4,9.685,27175.6
2024-05-24,9.799,9.9989,9.4,9.459,29951.3
2024-05-28,9.425,9.60641,7.66,8.35699,128298.0
2024-05-29,8.4,8.789,8.30101,8.4,27748.2
