Date,Open,High,Low,Close,Volume
2024-10-24,5.52,6.09,5.4,5.9994,15709.1666698085
2024-10-25,6.0,6.18,5.5176,5.6436,6429.6666679526
2024-10-28,6.0,6.1794,5.76,6.06,11542.6666689752
2024-10-29,6.06,6.12,5.7666,5.82,14203.5000028407
2024-10-30,5.82,6.2394,5.82,5.91,15056.666669678
2024-10-31,5.94,6.0,5.7,5.82,25947.3333385228
2024-11-01,5.58,6.18,5.52,5.64,47821.3333428976
2024-11-04,5.7558,6.0,5.5698,5.5698,7924.1666682515
2024-11-05,5.616,5.712,5.34,5.34,8970.3333351274
2024-11-06,5.7048,5.88,5.34,5.64,15324.8333363983
2024-11-07,5.52,5.76,5.4,5.43,2827.1666672321
2024-11-08,5.43,5.574,5.22,5.4594,6780.000001355999
2024-11-11,5.154,5.64,4.98,5.4,56655.6666779978
2024-11-12,5.4,5.4,5.1,5.34,3538.6666673744
2024-11-13,5.04,5.28,4.9206,5.19,16901.666670046998
2024-11-14,5.1,5.19,4.6698,4.686,22217.833337776898
2024-11-15,4.68,4.68,4.08,4.266,57118.6666780904
2024-11-18,4.2,4.3194,3.909,4.2006,61175.5000122351
2024-11-19,4.1346,4.38,3.9282,3.966,26142.8333385619
2024-11-20,3.9516,4.3728,3.9516,4.3728,44351.0000088702
2024-11-21,4.3451,4.52328,4.0254,4.1988,25385.1666717437
2024-11-22,4.0722,4.53,4.0722,4.086,52049.833343743296
2024-11-25,4.086,4.086,3.612,3.6768,56796.5000113593
2024-11-26,3.84,4.3194,3.6,4.182,20697.0000041394
2024-11-27,3.9588,4.2324,3.4626,3.7218,15482.6666697632
2024-11-29,3.6,4.128,3.6,3.7386,9527.3333352388
2024-12-02,3.9,4.02,3.78001,3.8994,15801.8333364937
2024-12-03,3.9,4.2,3.6192,3.9012,20238.0000040476
2024-12-04,4.02,4.2,3.78,3.8322,14949.3333363232
2024-12-05,3.84,3.9,3.306,3.6,34402.0000068804
2024-12-06,3.6,4.134,3.54,3.54,82838.33334990099
2024-12-09,3.66,4.032,3.6006,4.0122,44689.333342271195
2024-12-10,4.02,5.1,4.02,4.812,31613.6666729894
2024-12-11,4.86,5.22,4.62,5.0406,41625.6666749918
2024-12-12,5.28,5.3394,4.32,4.5822,65958.6666798584
2024-12-13,4.7562,4.7562,4.4406,4.5612,15877.0000031754
2024-12-16,4.68,4.8,4.44,4.539,33888.6666734444
2024-12-17,5.04,5.82,4.08,4.7448,234750.33338028335
2024-12-18,4.914,5.16,4.4406,4.4406,55896.0000111792
2024-12-19,4.44,4.6794,4.29,4.548,10411.666668749
2024-12-20,4.5462,4.62,4.3806,4.5492,16666.66667
2024-12-23,4.5,4.614,4.4094,4.452,7135.333334760399
2024-12-24,4.521,4.62,4.38,4.6188,10801.5000021603
2024-12-26,4.6194,5.28,4.6194,5.166,44215.6666755098
2024-12-27,5.28,5.28,4.806,4.9068,22644.6666711956
2024-12-30,4.92,4.92,4.5294,4.92,19680.833337269494
2024-12-31,4.92,5.094,4.764,4.9554,19748.166670616298
2025-01-02,5.0376,5.1,4.68,4.9488,13616.1666693899
2025-01-03,4.92,5.52,4.92,5.52,22958.666671258397
2025-01-06,5.52,6.54,5.52,6.24,53569.8333440473
2025-01-07,6.54,7.2,6.36,6.84,72550.16668117669
2025-01-08,6.72,6.72,5.856,6.48,40833.833341500096
2025-01-10,6.48,7.56,6.42,6.7872,81424.8333496183
2025-01-13,6.96,6.96,6.0,6.72,48620.8333430575
2025-01-14,6.66,7.68,6.3,6.6492,59023.8333451381
2025-01-15,6.66,6.96,6.24,6.4116,36414.0000072828
2025-01-16,6.3,6.9,6.0,6.2406,35232.333340379795
2025-01-17,6.36,6.54,6.0,6.3,31681.0000063362
2025-01-21,6.18,6.5202,5.607,6.12,77675.6666822018
2025-01-22,6.06,6.6,5.46,6.24,119341.1666905349
2025-01-23,6.3,7.14,6.042,6.72,37599.1666741865
2025-01-24,6.6,8.34,6.48,7.17,64878.8333463091
2025-01-27,7.2,7.5,6.8106,7.26,40197.3333413728
2025-01-28,7.26,7.32,6.72,6.9,19401.3333372136
2025-01-29,6.9,7.86,6.7938,7.32,32482.8333398299
2025-01-30,7.38,7.5522,6.12,6.9,33070.6666732808
2025-01-31,6.9,7.05,6.7752,6.9,8736.5000017473
2025-02-03,6.48,6.78,6.12,6.48,21994.6666710656
2025-02-04,6.48,6.72,5.82,5.8248,67203.8333467741
2025-02-05,6.0,6.24,5.802,5.88,19144.1666704955
2025-02-06,6.42,6.42,5.8806,5.9568,41183.8333415701
2025-02-07,6.24,6.66,5.9832,6.42,34269.0000068538
2025-02-10,6.48,7.5,6.3,7.2,40070.8333413475
2025-02-11,7.26,7.26,6.54,6.54,41209.6666749086
2025-02-12,6.48,7.02,6.1242,6.72,48855.666676437795
2025-02-13,7.14,7.1994,6.6,6.84,58450.8333450235
2025-02-14,6.84,7.38,6.78,7.2,84971.00001699419
2025-02-18,7.5,7.5,6.81,6.96,43561.8333420457
2025-02-19,7.02,7.14,6.84,6.96,29230.8333391795
2025-02-20,6.9,6.9534,6.0,6.72,70622.3333474578
2025-02-21,6.66,7.02,6.6006,6.9,34440.6666735548
2025-02-24,7.08,7.08,6.6,6.72,19484.1666705635
2025-02-25,6.78,6.972,6.186,6.72,54418.6666775504
2025-02-26,6.9,6.9,6.6606,6.84,10962.5000021925
2025-02-27,6.78,6.8994,6.54,6.6624,18638.6666703944
2025-02-28,6.66,6.9396,6.48,6.69,27079.166672082494
2025-03-03,6.84,6.84,6.24,6.42,37912.5000075825
2025-03-04,6.42,6.6,6.06,6.42,20833.3333375
2025-03-05,6.42,6.54,6.3,6.48,4006.0000008012
2025-03-06,6.48,6.54,5.8296,6.12,25785.5000051571
2025-03-07,6.18,6.4146,5.5722,5.913,19183.33333717
2025-03-10,5.76,5.8254,5.16,5.43,21563.6666709794
2025-03-11,5.46,5.88,5.2092,5.3946,62090.8333457515
2025-03-12,5.7,5.76,5.46,5.7153,33054.3333399442
2025-03-13,5.76,6.12,5.61,6.12,21846.0000043692
2025-03-14,6.12,6.5382,6.0618,6.48,14446.1666695559
2025-03-17,6.54,6.54,6.3072,6.48,11139.3333355612
2025-03-18,6.42,6.5694,6.0438,6.06,29790.833339291497
2025-03-19,6.0,6.3,6.0,6.06,12448.6666691564
2025-03-20,5.94,6.18,5.94,6.0,6072.6666678812
2025-03-21,6.0888,6.24,5.94,6.18,33790.1666734247
2025-03-24,6.18,6.18,5.64,5.82,21562.3333376458
2025-03-25,5.76,5.8722,5.466,5.61,23082.833337949894
2025-03-26,5.46,5.82,5.16,5.28,16954.0000033908
2025-03-27,5.31,5.4582,5.22,5.412,11537.8333356409
2025-03-28,5.4,5.52,5.16,5.16,5976.6666678619995
2025-03-31,5.16,5.388,5.1,5.1012,12222.1666691111
2025-04-01,5.16,5.388,5.103,5.2185,7572.166668181099
2025-04-02,5.1,5.52,5.1,5.16,6482.8333346299
2025-04-03,5.16,5.4,5.16,5.16,30391.8333394117
2025-04-04,3.0,3.0,2.616,2.85,336449.0000672898
2025-04-07,3.0,3.087,2.4894,2.5992,162390.33336581138
2025-04-08,2.997,2.997,2.64,2.64,57607.5000115215
2025-04-09,2.58,2.93994,2.3724,2.5806,172186.16670110388
2025-04-10,2.6886,2.874,2.5206,2.5812,73176.8333479687
2025-04-11,2.736,2.94,2.6574,2.82,39719.5000079439
2025-04-14,2.9358,3.4194,2.8506,3.3132,88997.8333511329
2025-04-15,3.48,3.6,3.18,3.24,106218.6666879104
2025-04-16,3.3,3.576,3.0,3.3876,83709.33335007519
2025-04-17,3.465,3.66,3.42,3.4776,82199.1666831065
2025-04-21,3.54,3.5526,3.24,3.402,39009.3333411352
2025-04-22,3.4422,3.4422,3.21,3.2124,44988.000008997595
2025-04-23,3.36,3.5694,3.252,3.516,142220.6666951108
2025-04-24,3.6,4.0968,3.516,3.621,168115.6667002898
2025-04-25,3.72,3.92339,3.66,3.912,52943.1666772553
2025-04-28,3.9018,3.9276,3.66486,3.7572,25756.500005151294
2025-04-29,3.666,3.99719,3.6108,3.6846,26602.833338653894
2025-04-30,3.66,3.78,3.66,3.7416,17895.1666702457
2025-05-01,3.7554,3.912,3.6108,3.708,13711.3333360756
2025-05-02,3.7272,3.84,3.705,3.753,21687.3333376708
2025-05-05,3.6402,4.4094,3.606,3.8244,77902.8333489139
2025-05-06,3.9,3.9672,3.6606,3.8994,46124.6666758916
2025-05-07,3.78,3.984,3.7266,3.9156,20861.3333375056
2025-05-08,3.9,3.9468,3.66,3.6606,79698.0000159396
2025-05-09,3.642,3.8988,3.642,3.6912,24329.5000048659
2025-05-12,3.72,4.0164,3.66,3.7368,109928.5000219857
2025-05-13,3.8994,4.239,3.7806,3.864,177993.6667022654
2025-05-14,3.9,4.0542,3.864,3.96,47506.500009501295
2025-05-15,4.056,4.08,3.9006,3.936,15558.0000031116
2025-05-16,3.984,4.08,3.8484,3.99,34952.3333403238
2025-05-19,4.02,4.044,3.8718,3.9666,24010.8333381355
2025-05-20,4.02,4.02,3.6948,3.7296,43338.333342000995
2025-05-21,3.924,3.9294,3.6072,3.609,29756.1666726179
2025-05-22,3.6924,3.9,3.4962,3.696,30684.5000061369
2025-05-23,3.72,3.837,3.6348,3.7374,12166.6666691
2025-05-27,3.714,3.7362,3.516,3.669,40376.1666747419
2025-05-28,3.6,3.8082,3.5406,3.8082,31577.5000063155
2025-05-29,3.7806,3.9558,3.7206,3.8298,14229.8333361793
2025-05-30,3.78,3.9,3.66,3.6666,14690.6666696048
2025-06-02,3.48,3.6006,3.3,3.5574,62131.8333457597
2025-06-03,3.483,3.54,3.324,3.3444,55947.5000111895
2025-06-04,3.3486,3.6882,3.3006,3.6126,39684.6666746036
2025-06-05,3.66,3.66,3.3816,3.534,26879.0000053758
2025-06-06,3.4362,3.5994,3.4284,3.4902,12809.1666692285
2025-06-09,3.492,3.5724,3.372,3.534,18321.3333369976
2025-06-10,3.5448,3.7023,3.3906,3.4866,16576.666669981998
2025-06-11,3.42,3.5994,3.36,3.3894,23757.166671418097
2025-06-12,3.48,3.48,3.36,3.444,12084.1666690835
2025-06-13,3.4794,3.4992,3.3606,3.372,8761.0000017522
2025-06-16,3.4272,3.66,3.3366,3.6258,35022.5000070045
2025-06-17,3.6258,4.2012,3.5568,3.8994,74678.6666816024
2025-06-18,4.08,4.2732,3.8484,4.1256,52829.0000105658
2025-06-20,4.2222,4.347,3.96,3.96,53714.0000107428
2025-06-23,3.948,4.14,3.933,3.9738,13021.1666692709
2025-06-24,4.0662,4.6194,4.0662,4.1646,77152.1666820971
2025-06-25,4.3818,4.4388,4.17,4.356,31765.500006353097
2025-06-26,4.44,4.56,4.3206,4.38,22559.0000045118
2025-06-27,4.38,4.38,4.0452,4.08,25556.8333384447
2025-06-30,4.26,4.37999,4.026,4.0698,33855.000006771
2025-07-01,4.152,4.3194,4.02,4.2,17691.666670205
2025-07-02,4.1808,4.3128,4.0938,4.14,15384.3333364102
2025-07-03,4.08,4.2894,4.08,4.206,5712.833334475899
2025-07-07,4.206,4.5828,4.206,4.386,43870.8333421075
2025-07-08,4.44,4.62,4.3818,4.4334,28163.500005632697
2025-07-09,4.5,4.59,4.32,4.44,9995.1666686657
2025-07-10,4.5276,4.5522,4.38,4.497,17515.3333368364
2025-07-11,4.5,4.5,4.242,4.272,15163.0000030326
2025-07-14,4.416,4.416,4.2282,4.35,25641.0000051282
2025-07-15,4.2444,4.3194,4.1394,4.23,16428.8333366191
2025-07-16,4.26,4.38,4.2594,4.341,33454.6666733576
2025-07-17,4.341,4.56,4.341,4.533,57449.666678156595
2025-07-18,4.56,5.16,4.38,5.1186,75787.33334849079
2025-07-21,5.25,5.814,5.1186,5.4,80357.1666827381
2025-07-22,5.4,6.24,5.1012,6.18,74763.0000149526
2025-07-23,6.24,6.3,5.3406,5.3904,76059.3333485452
2025-07-24,5.4,5.6994,5.2842,5.4084,26303.6666719274
2025-07-25,5.43,5.52,4.8636,5.3196,59190.5000118381
2025-07-28,5.34,5.5182,4.938,5.112,44582.33334224979
2025-07-29,5.106,5.30999,4.98,5.01,20106.0000040212
2025-07-30,5.01,5.1636,4.92,4.932,17974.3333369282
2025-07-31,4.98,5.4,4.6275,4.6926,27184.0000054368
2025-08-01,4.6968,4.6968,4.2792,4.548,42791.833341891695
2025-08-04,4.548,5.0376,4.464,4.938,32331.5000064663
2025-08-05,5.1534,5.1534,4.8606,4.866,23334.8333380003
2025-08-06,4.86,4.98,4.62,4.8,11092.6666688852
2025-08-07,4.8,4.8,4.554,4.56,13735.8333360805
2025-08-08,4.62,4.62,4.302,4.4916,27153.166672097297
2025-08-11,4.38,4.6182,4.38,4.42895,18530.5000037061
2025-08-12,4.44,4.98,4.38061,4.7754,29800.1666726267
2025-08-13,4.905,5.21994,4.8114,5.1588,37953.6666742574
2025-08-14,5.28,5.34,4.626,4.98,58433.1666783533
2025-08-15,4.926,5.21999,4.8606,4.9188,15788.6666698244
2025-08-18,5.88,6.06,4.8834,4.98,426428.6667519524
2025-08-19,5.16,5.4,4.812,4.8462,53710.6666774088
2025-08-20,4.6818,5.0394,4.38,4.5078,51038.0000102076
2025-08-21,4.5,4.83,4.5,4.6158,39249.6666745166
2025-08-22,4.662,4.8,4.5684,4.7076,23147.3333379628
2025-08-25,4.74,4.8,4.5825,4.6836,27077.5000054155
2025-08-26,4.74,4.7958,4.59,4.6248,12347.0000024694
2025-08-27,4.623,4.734,4.5,4.5,18490.3333370314
2025-08-28,4.386,4.722,4.38,4.4334,21079.1666708825
2025-08-29,4.62,4.62,4.47,4.5852,18376.1666703419
2025-09-02,4.5864,4.5864,4.2726,4.323,31846.3333397026
2025-09-03,4.62,4.62,4.3794,4.4628,26946.1666720559
2025-09-04,4.44,4.5384,4.38,4.3854,13932.6666694532
2025-09-05,4.44,5.28,4.4388,4.7568,128824.0000257648
2025-09-08,4.98,5.7,4.98,5.1006,128635.5000257271
2025-09-09,5.2992,5.628,5.268,5.3616,85922.0000171844
2025-09-10,5.52,5.589,5.28,5.328,36868.333340706995
2025-09-11,5.4234,5.4906,5.2806,5.3658,99589.6666865846
2025-09-12,5.46,5.517,5.2788,5.3346,76653.0000153306
2025-09-15,5.3406,5.4,5.2662,5.28,49579.1666765825
2025-09-16,5.34,5.4,5.28,5.3466,34678.5000069357
2025-09-17,5.4156,5.4882,5.1,5.19,59258.8333451851
2025-09-18,5.22,5.472,5.22,5.3994,45896.000009179195
2025-09-19,5.52,5.58,5.3412,5.58,122865.000024573
2025-09-22,5.58,5.76,5.52,5.5854,117042.5000234085
2025-09-23,5.88,6.4836,5.52,5.661,209946.666708656
2025-09-24,5.9994,6.06,5.538,5.6394,73922.0000147844
2025-09-25,5.7,5.76,5.1606,5.394,78945.3333491224
