Date,Open,High,Low,Close,Volume
2025-02-06,6.1,6.1,5.758,5.9,16474
2025-02-07,5.85,6.0247,5.7501,5.77,35080
2025-02-10,5.75,6.0,5.71,6.0,36808
2025-02-11,6.03,6.1707,5.8001,5.85,5915
2025-02-12,5.83,6.039,5.71,5.8,90262
2025-02-13,5.86,5.97,5.71,5.72,27919
2025-02-14,5.75,6.2,5.75,6.03,72638
2025-02-18,6.19,6.5,6.08,6.39,89852
2025-02-19,6.25,6.66,6.1911,6.54,128735
2025-02-20,6.57,6.88,6.22,6.3,203327
2025-02-21,6.51,6.6799,5.9,6.28,67491
2025-02-24,6.31,6.7,5.9,5.9,74914
2025-02-25,6.02,6.297,5.56,5.83,76190
2025-02-26,5.89,6.18,5.7,6.1,39531
2025-02-27,6.19,6.336,5.9,6.0,30259
2025-02-28,6.01,6.15,5.96,6.01,7577
2025-03-03,6.01,6.29,5.48,5.48,49627
2025-03-04,5.53,5.8577,5.53,5.75,17769
2025-03-05,5.8,5.9475,5.8,5.8012,18391
2025-03-06,5.92,5.99,4.89,5.36,61457
2025-03-07,5.56,6.0,5.23,5.31,21461
2025-03-10,5.41,5.7,5.41,5.47,10298
2025-03-11,5.45,5.66,5.45,5.6,5282
2025-03-12,5.67,5.68,5.25,5.25,42289
2025-03-13,5.23,5.67,5.23,5.63,20131
2025-03-14,5.54,5.79,5.4279,5.44,6361
2025-03-17,5.33,5.79,5.33,5.69,7022
2025-03-18,6.61,6.75,5.6381,5.8,90183
2025-03-19,6.17,6.17,5.6,5.7,38795
2025-03-20,5.95,6.01,5.01,5.55,63759
2025-03-21,5.68,5.68,5.24,5.37,63805
2025-03-24,5.5,5.6,5.26,5.33,46174
2025-03-25,5.34,5.6484,5.2854,5.48,79488
2025-03-26,5.48,5.59,5.48,5.52,21707
2025-03-27,5.863,5.863,5.3,5.31,105944
2025-03-28,5.51,5.6299,5.26,5.53,20774
2025-03-31,5.41,5.6354,5.06,5.06,40746
2025-04-01,5.25,5.3,4.85,4.85,49723
2025-04-02,4.99,5.3,4.9,5.08,28694
2025-04-03,5.0,5.285,4.8,4.99,14689
2025-04-04,5.06,5.06,4.28,4.83,52410
2025-04-07,4.69,4.99,4.36,4.43,59078
2025-04-08,4.5,4.82,3.75,3.75,273087
2025-04-09,3.81,4.3502,3.752,4.18,359983
2025-04-10,4.22,4.4499,4.01,4.17,33334
2025-04-11,4.4,4.4499,4.27,4.375,63121
2025-04-14,4.45,4.83,4.38,4.8299,27510
2025-04-15,4.64,5.09,4.38,4.61,47664
2025-04-16,4.81,4.81,4.25,4.25,55568
2025-04-17,4.4,4.8315,3.97,4.12,64822
2025-04-21,4.25,4.47,4.2,4.21,57350
2025-04-22,4.5,4.85,4.31,4.56,47341
2025-04-23,4.57,5.6423,4.41,4.92,153283
2025-04-24,4.91,5.7231,4.81,5.06,24686
2025-04-25,5.09,5.55,5.04,5.04,61852
2025-04-28,5.1,5.37,5.0,5.01,35526
2025-04-29,5.04,5.43,5.0,5.27,49290
2025-04-30,5.25,5.52,5.0,5.52,101884
2025-05-01,5.52,6.187,5.32,5.98,76675
2025-05-02,6.0,6.75,5.7792,6.39,105259
2025-05-05,6.35,7.0,6.03,6.76,222199
2025-05-06,6.69,6.99,6.5,6.96,67832
2025-05-07,7.0,8.6079,6.977,7.49,229365
2025-05-08,7.5,7.75,7.4,7.4,103559
2025-05-09,7.44,7.63,7.18,7.43,20863
2025-05-12,7.6628,7.7499,7.21,7.45,26215
2025-05-13,7.53,7.53,6.74,6.91,61327
2025-05-14,7.07,7.3699,6.81,6.86,49236
2025-05-15,6.99,7.1,6.55,6.81,99505
2025-05-16,7.15,9.68,6.95,8.65,669678
2025-05-19,8.73,10.79,8.73,10.0,353026
2025-05-20,10.33,11.4,9.8,10.575,423003
2025-05-21,10.41,10.7732,9.85,9.85,67669
2025-05-22,9.85,9.91,7.91,8.69,375442
2025-05-23,8.65,9.4248,8.5951,9.14,192142
2025-05-27,9.2,9.39,8.69,8.82,127567
2025-05-28,8.92,9.15,7.57,8.43,320546
2025-05-29,8.68,10.09,8.68,10.09,346108
2025-05-30,10.55,10.55,9.25,9.33,123018
2025-06-02,9.9,10.19,9.35,9.74,176415
2025-06-03,9.96,10.35,9.5144,9.79,105860
2025-06-04,9.82,10.0999,9.485,9.575,78479
2025-06-05,9.59,9.855,8.845,9.67,65314
2025-06-06,9.69,10.0989,9.05,9.375,79355
2025-06-09,9.38,9.5,8.75,9.17,88170
2025-06-10,9.25,9.58,8.65,9.02,86440
2025-06-11,9.13,9.6,9.08,9.6,64978
2025-06-12,9.54,9.9,9.3,9.605,67138
2025-06-13,9.53,9.86,9.3,9.35,80335
2025-06-16,9.42,9.71,9.05,9.22,39204
2025-06-17,9.2,9.4,9.02,9.095,57623
2025-06-18,9.04,9.34,8.74,8.935,45698
2025-06-20,9.23,9.3999,8.5,9.16,79760
2025-06-23,9.04,9.25,8.77,9.0,40924
2025-06-24,9.02,9.05,8.81,8.89,56772
2025-06-25,8.85,9.75,8.8,9.57,130552
2025-06-26,9.58,9.6,8.95,9.21,86309
2025-06-27,9.16,9.34,8.96,9.105,43524
2025-06-30,8.96,9.3936,8.72,9.33,80633
2025-07-01,9.3,9.32,8.98,9.2,26425
2025-07-02,9.4,10.74,9.0802,10.69,155421
2025-07-03,10.75,10.75,9.6,10.465,55837
2025-07-07,10.75,11.24,10.454,11.24,45725
2025-07-08,11.1,11.23,10.5001,10.67,80437
2025-07-09,10.68,10.94,10.44,10.8,33006
2025-07-10,10.79,11.54,10.5642,11.0,108685
2025-07-11,10.85,11.2,10.63,10.815,33956
2025-07-14,10.77,10.88,10.03,10.53,40323
2025-07-15,10.64,10.65,10.2501,10.405,19237
2025-07-16,10.299,10.45,10.21,10.39,23821
2025-07-17,10.41,10.59,10.21,10.27,25574
2025-07-18,10.31,10.34,9.83,9.99,29132
2025-07-21,10.05,10.27,9.6288,9.98,37095
2025-07-22,10.0,10.14,9.71,9.8,38622
2025-07-23,9.87,10.12,9.74,9.99,44132
2025-07-24,10.2437,10.2437,9.87,9.96,40288
2025-07-25,9.866,10.015,9.69,9.97,30771
2025-07-28,9.95,10.14,9.42,9.73,41997
2025-07-29,9.67,10.0904,9.25,9.25,98143
2025-07-30,9.27,9.65,9.11,9.28,50701
2025-07-31,9.4,9.875,9.0,9.11,40605
2025-08-01,9.25,10.15,9.0,9.05,41227
2025-08-04,9.15,9.15,8.48,8.74,71649
2025-08-05,8.68,9.3,8.665,9.09,45502
2025-08-06,9.145,9.5,8.55,9.35,33315
2025-08-07,9.45,9.45,8.95,9.13,55967
2025-08-08,9.1,10.0,9.09,9.9,43470
2025-08-11,9.91,10.02,9.4921,9.99,63892
2025-08-12,10.1,10.1,9.4072,9.7,39077
2025-08-13,9.74,10.0,9.59,9.99,76430
2025-08-14,9.96,9.96,7.29,8.0,233634
2025-08-15,8.52,8.9429,7.81,8.0,202082
2025-08-18,8.01,8.9,7.9311,8.445,92040
2025-08-19,8.17,8.7659,7.81,8.09,47884
2025-08-20,7.9,8.2,7.7901,7.995,37694
2025-08-21,7.84,8.37,7.84,8.26,44946
2025-08-22,8.12,8.38,8.015,8.1,58820
2025-08-25,7.59,8.099,7.53,7.725,86958
2025-08-26,7.79,8.05,7.62,7.93,33969
2025-08-27,8.02,8.48,7.9187,8.24,46554
2025-08-28,8.29,8.29,7.9691,8.06,34511
2025-08-29,8.15,8.34,7.9525,8.3,42786
2025-09-02,8.33,8.33,8.105,8.15,28746
2025-09-03,8.15,8.2817,8.0104,8.16,33110
2025-09-04,8.17,8.48,8.06,8.35,56572
2025-09-05,8.22,8.99,8.1683,8.9,141447
2025-09-08,9.0,9.68,8.87,9.55,144319
2025-09-09,9.61,9.855,9.2501,9.78,155878
2025-09-10,9.67,9.77,9.46,9.65,58136
2025-09-11,9.7095,9.87,9.56,9.78,67554
2025-09-12,9.69,9.98,9.69,9.8,62730
2025-09-15,9.86,9.9999,9.39,9.45,69449
2025-09-16,9.655,9.655,8.65,8.72,44399
2025-09-17,8.88,9.5999,8.15,8.47,82822
2025-09-18,8.75,8.8499,8.48,8.58,56114
2025-09-19,8.51,8.8899,7.61,8.02,258064
2025-09-22,8.01,8.515,7.77,8.0,57879
2025-09-23,8.08,8.4,8.08,8.2,33875
2025-09-24,8.1,8.2,7.7783,8.0,34356
2025-09-25,7.94,8.07,7.61,7.72,20744
2025-09-26,7.5501,7.9955,7.0,7.08,120012
2025-09-29,7.08,7.4225,6.56,6.62,98902
2025-09-30,6.59,6.8556,6.4,6.51,159808
2025-10-01,6.91,7.8392,6.6886,7.37,255979
2025-10-02,7.4,7.8,7.045,7.44,93638
2025-10-03,7.41,7.54,7.28,7.48,54616
2025-10-06,7.56,7.6175,7.3432,7.4,146431
2025-10-07,7.45,7.54,7.27,7.35,39062
2025-10-08,7.36,7.78,7.36,7.72,185058
2025-10-09,7.72,7.72,7.355,7.57,87761
2025-10-10,7.63,7.8,7.005,7.02,59584
2025-10-13,7.05,7.32,6.7954,7.045,88914
2025-10-14,7.05,7.2881,6.800001,6.98,86236
2025-10-15,7.05,7.25,7.05,7.23,51345
2025-10-16,7.29,7.8268,6.96,7.06,73577
2025-10-17,7.01,7.0399,6.5601,6.8,97044
2025-10-20,6.8151,7.28,6.7616,7.13,122098
2025-10-21,7.1,7.3,6.51,6.85,214904
2025-10-22,6.86,7.1499,6.75,6.9,77612
2025-10-23,6.94,6.99,6.77,6.99,40664
2025-10-24,7.05,7.05,6.84,6.87,24592
2025-10-27,6.85,6.92,6.55,6.69,82407
2025-10-28,6.9499,6.9499,6.6,6.6,95301
2025-10-29,6.6,6.925,6.5,6.57,90303
2025-10-30,6.5,6.63,5.92,6.18,292760
2025-10-31,6.08,6.2999,5.905,6.19,44945
2025-11-03,6.13,6.245,5.65,5.7,155213
2025-11-04,5.66,6.2,5.63,5.8,141557
2025-11-05,5.82,6.0999,5.155,5.88,214956
2025-11-06,5.87,6.1658,5.515,5.7,162495
2025-11-07,5.7,6.1028,5.375,5.72,272112
2025-11-10,5.75,6.325,5.75,6.26,56794
2025-11-11,6.28,6.36,6.0,6.12,51412
2025-11-12,6.15,6.24,5.9,6.12,38138
2025-11-13,6.09,6.2525,5.71,6.13,77765
2025-11-14,6.0,6.47,5.5,5.94,144293
2025-11-17,5.94,6.355,5.75,5.9,172081
2025-11-18,5.865,6.23,5.6,6.23,148695
2025-11-19,6.21,6.33,5.8,5.92,36844
2025-11-20,5.99,6.1,5.6682,5.83,47296
2025-11-21,5.83,5.965,5.66,5.75,46657
2025-11-24,5.8,6.15,5.7001,6.02,22723
2025-11-25,6.11,6.195,5.8,6.095,20485
2025-11-26,6.12,6.153,6.01,6.09,41672
2025-11-28,6.04,6.18,5.9,6.02,24550
2025-12-01,5.96,6.06,5.65,5.65,98424
2025-12-02,5.66,5.88,5.65,5.72,76345
2025-12-03,5.72,6.185,5.71,5.81,201861
2025-12-04,5.81,6.49,5.805,6.37,122113
2025-12-05,6.43,6.63,6.37,6.53,85515
2025-12-08,6.55,6.74,6.0,6.01,77339
2025-12-09,6.0,6.225,5.87,5.99,66547
2025-12-10,5.97,6.16,5.87,6.0,11772
2025-12-11,6.0,6.035,5.67,5.83,125191
2025-12-12,5.9,5.905,5.3,5.31,110631
2025-12-15,5.27,5.49,4.99,5.01,102564
2025-12-16,5.0,5.82,5.0,5.435,120564
2025-12-17,5.47,6.02,5.35,5.35,63090
2025-12-18,5.47,5.59,5.0,5.05,236884
2025-12-19,5.05,6.09,5.05,5.56,197823
2025-12-22,5.65,6.2,5.6,6.04,140976
2025-12-23,6.15,6.164,5.97,5.97,126118
2025-12-24,6.0221,6.3,5.61,6.25,55748
2025-12-26,6.27,6.39,5.935,6.265,56959
2025-12-29,6.23,6.41,6.085,6.375,82335
2025-12-30,6.38,6.914,6.25,6.6,95088
2025-12-31,6.64,6.748,6.46,6.5,49164
2026-01-02,6.57,6.6,6.48,6.5,24652
2026-01-05,6.51,6.57,6.17,6.17,22896
2026-01-06,6.11,6.39,6.11,6.18,11961
2026-01-07,6.25,6.6,6.16,6.5,44278
2026-01-08,6.38,6.65,6.23,6.56,24541
2026-01-09,6.55,6.7474,6.25,6.53,57512
2026-01-12,6.56,6.56,5.85,6.09,136156
2026-01-13,6.6247,6.6247,5.85,6.02,88218
2026-01-14,6.01,6.1476,5.91,5.93,57986
2026-01-15,5.96,6.05,5.8,5.82,66548
2026-01-16,5.68,5.94,5.66,5.72,90169
2026-01-20,5.65,6.0435,5.425,5.58,133106
2026-01-21,5.53,5.85,5.195,5.85,168293
2026-01-22,5.59,5.91,5.4,5.7,32195
2026-01-23,5.775,5.99,5.67,5.95,22830
2026-01-26,5.88,5.95,5.74,5.89,16919
2026-01-27,5.89,5.97,5.664721,5.895,13858
2026-01-28,5.76,5.77,5.2321,5.37,111911
2026-01-29,5.41,5.575,5.18,5.18,21201
2026-01-30,5.16,5.4284,4.77,4.84,18853
2026-02-02,4.77,5.440565,4.77,4.94,70794
2026-02-03,4.97,5.26,4.76,5.1,111764
2026-02-04,5.01,5.4599,4.76,5.02,87166
2026-02-05,4.96,5.325,4.5,4.5,36070
2026-02-06,4.65,5.1999,4.6,5.1,28734
2026-02-09,5.08,5.1999,4.84,4.92,45165
2026-02-10,5.03,5.97,4.75,5.37,124618
2026-02-11,5.9207,5.9899,5.055,5.21,128333
2026-02-12,5.26,5.675,5.12,5.3,37840
2026-02-13,5.38,5.525,4.8,4.88,196559
2026-02-17,4.92,5.46,4.9,5.21,35091
2026-02-18,5.31,5.99,5.21,5.8,146099
2026-02-19,5.83,6.07,5.4801,5.85,79155
2026-02-20,5.85,5.9,5.665,5.85,27654
2026-02-23,5.87,6.07,5.48,5.89,189148
2026-02-24,5.75,6.07,5.46,6.06,123440
2026-02-25,6.14,6.46,5.73,6.335,131200
2026-02-26,6.31,6.4476,5.832,6.0,57552
2026-02-27,6.175,6.2603,5.94,6.01,56716
2026-03-02,5.7838,6.07,5.54,5.8,85233
2026-03-03,5.6001,5.8564,5.29,5.73,99374
2026-03-04,5.715,6.2,5.7,5.85,70227
2026-03-05,5.88,6.29,5.64,5.75,85735
2026-03-06,5.89,5.99,5.74,5.79,67555
2026-03-09,5.79,6.07,5.72,5.87,22925
2026-03-10,5.83,5.99,5.82,5.89,14152
2026-03-11,5.88,5.99,5.68,5.9,24551
2026-03-12,5.89,5.89,5.75,5.85,38246
2026-03-13,5.89,6.14,5.68,5.75,27025
2026-03-16,5.845,5.845,5.7,5.79,15736
2026-03-17,5.755,5.8925,5.755,5.76,4068
2026-03-18,5.8725,5.8899,5.6697,5.75,12990
2026-03-19,5.67,5.878,5.58,5.84,23329
2026-03-20,5.8,6.1899,5.66,5.71,10704
2026-03-23,5.85,6.1,5.76,5.8,49889
2026-03-24,5.77,6.05,5.38,5.59,41962
2026-03-25,5.59,5.59,5.25,5.32,35008
2026-03-26,5.26,5.48,5.04,5.34,59678
2026-03-27,5.01,5.36,4.87,5.08,111421
2026-03-30,5.02,5.42,4.92,5.32,51660
2026-03-31,5.53,5.64,5.0,5.49,306081
2026-04-01,5.5,6.38,5.46,5.96,179126
2026-04-02,5.91,6.41,5.9,5.98,56401
2026-04-06,6.06,6.45,6.06,6.2,52977
2026-04-07,6.24,7.0,5.95,6.96,149648
2026-04-08,7.02,7.55,6.51,6.635,84449
2026-04-09,6.53,6.8686,6.0,6.38,53228
2026-04-10,6.0422,6.435,5.735,6.03,48268
2026-04-13,5.98,6.07,5.74,5.97,11617
2026-04-14,5.99,6.6768,5.875,6.49,39595
2026-04-15,6.605,6.97,6.41,6.75,85666
2026-04-16,6.86,6.86,6.54,6.65,73624
2026-04-17,6.8,7.055,6.56,6.94,62303
2026-04-20,6.99,7.145,6.78,6.89,55760
2026-04-21,6.9,6.99,6.69,6.88,43002
2026-04-22,6.87,7.06,6.78,6.99,41197
2026-04-23,6.9,6.9899,6.76,6.85,55142
2026-04-24,6.78,6.99,6.73,6.855,19838
2026-04-27,6.75,6.9,6.43,6.43,44848
2026-04-28,6.45,6.7799,5.98,6.2,84185
2026-04-29,6.13,6.38,5.755,5.87,28526
2026-04-30,5.97,6.2,5.715,5.97,22706
2026-05-01,6.04,6.5,5.8001,5.95,18515
2026-05-04,5.95,6.3,5.915,6.05,25471
2026-05-05,6.09,6.44,6.01,6.38,36383
2026-05-06,6.37,6.48,6.125,6.38,32208
2026-05-07,6.25,6.39,6.04,6.09,5445
2026-05-08,6.1667,6.21,6.0,6.1,11740
2026-05-11,6.07,6.15,5.95,5.95,8688
2026-05-12,5.96,6.15,5.46,5.49,59935
2026-05-13,5.53,5.9499,5.33,5.9499,45898
2026-05-14,5.85,5.95,5.475,5.68,37520
2026-05-15,5.88,6.25,5.71,6.02,96133
2026-05-18,6.08,6.08,5.51,5.75,61357
2026-05-19,5.76,5.915,5.65,5.8,15653
2026-05-20,5.94,6.11,5.73,5.89,46142
2026-05-21,5.83,5.99,5.7,5.82,23654
2026-05-22,5.925,6.045,5.83,5.85,31428
2026-05-26,5.99,6.07,5.8401,5.88,16536
2026-05-27,5.89,6.01,5.645,5.73,32210
2026-05-28,5.66,5.98,5.66,5.94,19289
2026-05-29,5.97,6.1902,5.82,6.19,113423
2026-06-01,6.25,6.38,6.15,6.34,21325
2026-06-02,6.34,6.34,6.15,6.18,15023
2026-06-03,6.29,6.29,6.04,6.08,5448
2026-06-04,6.06,6.17,5.91,5.91,19052
2026-06-05,5.9,6.03,5.55,5.9,45519
