Date,Open,High,Low,Close,Volume
2025-08-11,17.06,17.2799,15.22,15.89,257492.0
2025-08-12,15.81,17.63,15.5,16.94,193960.0
2025-08-13,17.14,17.53,16.25,17.2,212377.0
2025-08-14,16.47,18.93,16.47,18.15,337192.0
2025-08-15,18.15,22.91,17.7901,22.45,614399.0
2025-08-18,22.32,22.76,19.473,21.08,371738.0
2025-08-19,20.14,20.93,19.5045,20.23,134025.0
2025-08-20,20.87,21.1474,19.8679,20.72,132895.0
2025-08-21,20.309999465942383,21.15900039672852,19.75,20.809999465942383,134800.0
2025-08-22,20.520000457763672,21.65999984741211,20.5049991607666,21.65999984741211,161800.0
2025-08-25,21.780000686645508,21.780000686645508,20.3799991607666,20.3799991607666,246000.0
2025-08-26,19.979999542236328,20.59000015258789,19.600000381469727,20.059999465942383,91300.0
2025-08-27,19.90999984741211,19.90999984741211,14.779999732971191,15.029999732971191,504900.0
2025-08-28,16.06999969482422,17.399999618530273,14.029999732971191,14.109999656677246,388200.0
2025-08-29,13.979999542236328,14.920000076293944,13.243000030517578,14.5,249700.0
2025-09-02,12.84000015258789,13.895999908447266,12.300999641418455,12.359999656677246,138700.0
2025-09-03,12.600000381469728,13.4399995803833,11.619999885559082,11.970000267028809,257900.0
2025-09-04,11.300000190734863,11.5,9.58199977874756,10.850000381469728,402700.0
2025-09-05,11.050000190734863,11.359999656677246,10.392000198364258,10.710000038146973,281500.0
2025-09-08,9.050000190734863,9.050000190734863,8.550000190734863,8.744999885559082,1661000.0
2025-09-09,8.710000038146973,8.84000015258789,8.010000228881836,8.170000076293945,546800.0
2025-09-10,8.199999809265137,8.59000015258789,8.0,8.260000228881836,788000.0
2025-09-11,8.420000076293945,8.420000076293945,7.849999904632568,7.980000019073486,754600.0
2025-09-12,8.329999923706055,8.359999656677246,7.170000076293945,7.239999771118164,1354500.0
2025-09-15,7.360000133514404,7.48199987411499,6.920000076293945,7.050000190734863,569800.0
2025-09-16,7.25,8.25,7.059999942779541,7.349999904632568,1213300.0
2025-09-17,7.28000020980835,7.650000095367432,6.960000038146973,7.090000152587891,859500.0
2025-09-18,7.090000152587891,7.260000228881836,6.690000057220459,6.849999904632568,913300.0
2025-09-19,6.980000019073486,6.989999771118164,6.550000190734863,6.800000190734863,5149700.0
2025-09-22,6.659999847412109,7.320000171661377,6.5,7.090000152587891,922600.0
2025-09-23,6.900000095367432,7.690000057220459,6.900000095367432,6.96999979019165,951500.0
2025-09-24,6.929999828338623,7.34499979019165,6.929999828338623,7.059999942779541,649300.0
2025-09-25,6.929999828338623,7.159999847412109,6.849999904632568,6.96999979019165,559800.0
2025-09-26,6.909999847412109,7.025000095367432,6.610000133514404,6.940000057220459,723500.0
2025-09-29,6.864999771118164,7.5,6.760000228881836,6.900000095367432,1176400.0
2025-09-30,7.300000190734863,7.510000228881836,6.920000076293945,7.039999961853027,1110800.0
2025-10-01,7.079999923706055,7.289999961853027,6.550000190734863,6.820000171661377,1064100.0
2025-10-02,6.900000095367432,7.090000152587891,6.699999809265137,7.079999923706055,570700.0
2025-10-03,7.079999923706055,7.119999885559082,6.769999980926514,6.869999885559082,422700.0
2025-10-06,6.960000038146973,7.139999866485596,6.739999771118164,7.010000228881836,844100.0
2025-10-07,7.03000020980835,7.047999858856201,6.295000076293945,6.375,1443600.0
2025-10-08,6.429999828338623,6.4679999351501465,6.119999885559082,6.329999923706055,803900.0
2025-10-09,6.329999923706055,6.329999923706055,5.949999809265137,6.099999904632568,727200.0
2025-10-10,6.070000171661377,6.320000171661377,5.420000076293945,5.559999942779541,777900.0
2025-10-13,5.369999885559082,5.420000076293945,4.40500020980835,4.71999979019165,1399300.0
2025-10-14,4.519999980926514,4.639999866485596,4.25,4.28000020980835,766600.0
2025-10-15,4.300000190734863,4.416999816894531,4.130000114440918,4.170000076293945,901500.0
2025-10-16,4.239999771118164,4.380000114440918,3.910000085830689,4.010000228881836,779900.0
2025-10-17,3.910000085830689,4.039999961853027,3.670000076293945,3.690000057220459,1015100.0
2025-10-20,3.859999895095825,4.224999904632568,3.799999952316284,4.150000095367432,576500.0
2025-10-21,4.130000114440918,4.159999847412109,3.940000057220459,4.0,480600.0
2025-10-22,3.910000085830689,4.059999942779541,3.4600000381469727,3.609999895095825,1121200.0
2025-10-23,3.7899999618530273,3.839999914169312,3.569999933242798,3.7899999618530273,625000.0
2025-10-24,3.819999933242798,3.9800000190734863,3.559999942779541,3.950000047683716,875200.0
2025-10-27,3.940000057220459,4.179999828338623,3.900000095367432,4.090000152587891,384900.0
2025-10-28,4.070000171661377,4.179999828338623,3.9600000381469727,4.159999847412109,387100.0
2025-10-29,4.110000133514404,4.373000144958496,3.884999990463257,4.28000020980835,542000.0
2025-10-30,4.400000095367432,4.400000095367432,4.045000076293945,4.199999809265137,440200.0
2025-10-31,4.239999771118164,4.329999923706055,4.199999809265137,4.309999942779541,264200.0
2025-11-03,4.309999942779541,4.320000171661377,3.920000076293945,4.139999866485596,429400.0
2025-11-04,4.289999961853027,4.289999961853027,3.049999952316284,3.4600000381469727,1375500.0
2025-11-05,3.490000009536743,3.490000009536743,3.2100000381469727,3.470000028610229,426600.0
2025-11-06,3.450000047683716,3.450000047683716,3.150000095367432,3.1600000858306885,435800.0
2025-11-07,3.119999885559082,3.309999942779541,3.009999990463257,3.299999952316284,556100.0
2025-11-10,3.4200000762939453,3.450000047683716,3.220000028610229,3.220000028610229,290600.0
2025-11-11,3.200000047683716,3.25,3.095000028610229,3.150000095367432,293200.0
2025-11-12,3.240000009536743,3.7899999618530273,3.2049999237060547,3.5999999046325684,856800.0
2025-11-13,3.650000095367432,4.21999979019165,3.470000028610229,3.490000009536743,940800.0
2025-11-14,3.3399999141693115,3.565000057220459,3.299999952316284,3.309999942779541,491500.0
2025-11-17,3.2300000190734863,3.3550000190734863,3.125,3.1600000858306885,554100.0
2025-11-18,3.0199999809265137,3.180000066757202,2.9100000858306885,3.0799999237060547,872600.0
2025-11-19,3.0899999141693115,3.25,2.799999952316284,2.859999895095825,1035300.0
2025-11-20,2.890000104904175,3.119999885559082,2.880000114440918,2.930000066757202,733800.0
2025-11-21,2.740000009536743,3.0299999713897705,2.740000009536743,2.880000114440918,1489700.0
2025-11-24,2.809999942779541,3.119999885559082,2.809999942779541,3.049999952316284,701300.0
2025-11-25,3.049999952316284,3.1600000858306885,2.7300000190734863,2.865000009536743,1092600.0
2025-11-26,2.9100000858306885,3.190000057220459,2.900000095367432,3.140000104904175,798900.0
2025-11-28,3.1700000762939453,3.5299999713897705,3.109999895095825,3.4100000858306885,571400.0
2025-12-01,3.2100000381469727,3.25,3.039999961853028,3.0450000762939453,582100.0
2025-12-02,3.069999933242798,3.1059999465942383,2.970000028610229,3.015000104904175,709700.0
2025-12-03,2.9200000762939453,3.505000114440918,2.9200000762939453,3.4800000190734863,710200.0
2025-12-04,3.470000028610229,3.677000045776367,3.4200000762939453,3.5799999237060547,604600.0
2025-12-05,3.559999942779541,3.559999942779541,3.009999990463257,3.059999942779541,459100.0
2025-12-08,3.0999999046325684,3.180000066757202,2.8499999046325684,2.9600000381469727,440200.0
2025-12-09,2.940000057220459,3.220000028610229,2.869999885559082,3.180000066757202,401900.0
2025-12-10,3.180000066757202,3.244999885559082,3.059999942779541,3.140000104904175,442500.0
2025-12-11,3.130000114440918,3.130000114440918,2.759999990463257,2.9100000858306885,826500.0
2025-12-12,2.970000028610229,2.970000028610229,2.4800000190734863,2.674999952316284,702500.0
2025-12-15,2.700000047683716,2.720000028610229,2.5299999713897705,2.569999933242798,401300.0
2025-12-16,2.549999952316284,2.618000030517578,2.4749999046325684,2.559999942779541,461100.0
2025-12-17,2.569999933242798,2.5899999141693115,2.430000066757202,2.440000057220459,384300.0
2025-12-18,2.470000028610229,2.559999942779541,2.4200000762939453,2.4200000762939453,246600.0
2025-12-19,2.4100000858306885,2.490000009536743,2.380000114440918,2.430000066757202,520200.0
2025-12-22,2.430000066757202,2.450000047683716,2.2799999713897705,2.309999942779541,441200.0
2025-12-23,2.2799999713897705,2.2799999713897705,2.150000095367432,2.190000057220459,674300.0
2025-12-24,2.1600000858306885,2.220000028610229,2.109999895095825,2.2100000381469727,303700.0
2025-12-26,2.2100000381469727,2.289999961853028,2.1449999809265137,2.190000057220459,470100.0
2025-12-29,2.190000057220459,2.220000028610229,2.0999999046325684,2.1700000762939453,629000.0
2025-12-30,2.1700000762939453,2.1700000762939453,1.9900000095367432,2.0199999809265137,930600.0
2025-12-31,2.0199999809265137,2.0350000858306885,1.875,1.9900000095367432,1001000.0
2026-01-02,2.009999990463257,2.4790000915527344,2.009999990463257,2.4100000858306885,962200.0
2026-01-05,2.549999952316284,2.755000114440918,2.430000066757202,2.549999952316284,797400.0
2026-01-06,2.5999999046325684,2.755000114440918,2.5199999809265137,2.690000057220459,700600.0
2026-01-07,2.7699999809265137,3.180000066757202,2.6600000858306885,3.0,853500.0
2026-01-08,2.9200000762939453,3.0299999713897705,2.809999942779541,3.009999990463257,488200.0
2026-01-09,3.0799999237060547,3.0799999237060547,2.859999895095825,3.0,747200.0
2026-01-12,2.9600000381469727,2.9600000381469727,2.7699999809265137,2.930000066757202,1015200.0
2026-01-13,2.900000095367432,2.9820001125335693,2.759999990463257,2.930000066757202,359100.0
2026-01-14,2.869999885559082,3.1600000858306885,2.859999895095825,2.940000057220459,445600.0
2026-01-15,2.9600000381469727,3.130000114440918,2.8499999046325684,2.950000047683716,737200.0
2026-01-16,2.940000057220459,2.990000009536743,2.8399999141693115,2.869999885559082,521400.0
2026-01-20,2.799999952316284,2.799999952316284,2.559999942779541,2.5799999237060547,399100.0
2026-01-21,2.609999895095825,2.799999952316284,2.559999942779541,2.7699999809265137,286600.0
2026-01-22,2.819999933242798,2.8499999046325684,2.640000104904175,2.650000095367432,226100.0
2026-01-23,2.6600000858306885,2.7300000190734863,2.5299999713897705,2.5799999237060547,252100.0
2026-01-26,2.549999952316284,2.677999973297119,2.4200000762939453,2.650000095367432,287700.0
2026-01-27,2.650000095367432,2.650000095367432,2.4800000190734863,2.5999999046325684,280200.0
2026-01-28,2.6449999809265137,2.7100000381469727,2.5299999713897705,2.5899999141693115,292000.0
2026-01-29,2.5299999713897705,2.63700008392334,2.4200000762939453,2.5999999046325684,387400.0
2026-01-30,2.539999961853028,2.700000047683716,2.470000028610229,2.609999895095825,535100.0
2026-02-02,2.5899999141693115,2.5999999046325684,2.1600000858306885,2.1600000858306885,459200.0
2026-02-03,2.200000047683716,2.2090001106262207,1.9299999475479128,2.069999933242798,1048500.0
2026-02-04,2.0299999713897705,2.039999961853028,1.8799999952316284,1.934999942779541,476200.0
2026-02-05,1.870000004768372,2.0299999713897705,1.774999976158142,1.7999999523162842,494500.0
2026-02-06,1.840000033378601,2.055000066757202,1.830000042915344,1.9600000381469729,621200.0
2026-02-09,1.9299999475479128,2.039999961853028,1.8600000143051147,2.0199999809265137,242900.0
2026-02-10,1.9900000095367432,2.109999895095825,1.8650000095367432,1.919999957084656,426100.0
2026-02-11,1.9299999475479128,1.9299999475479128,1.7899999618530271,1.850000023841858,304300.0
2026-02-12,1.840000033378601,1.950000047683716,1.7799999713897705,1.909999966621399,354400.0
2026-02-13,1.940000057220459,2.0999999046325684,1.940000057220459,2.0999999046325684,525500.0
2026-02-17,2.059999942779541,2.0850000381469727,1.909999966621399,1.9299999475479128,304900.0
2026-02-18,1.909999966621399,1.9900000095367432,1.850000023841858,1.8600000143051147,318100.0
2026-02-19,1.830000042915344,1.9800000190734863,1.7899999618530271,1.950000047683716,311300.0
2026-02-20,1.899999976158142,1.9600000381469729,1.830000042915344,1.870000004768372,373800.0
2026-02-23,1.830000042915344,1.870000004768372,1.7899999618530271,1.809999942779541,377300.0
2026-02-24,1.7799999713897705,1.830000042915344,1.75,1.820000052452088,196400.0
2026-02-25,1.840000033378601,2.0799999237060547,1.7999999523162842,1.9700000286102293,354400.0
2026-02-26,2.009999990463257,2.069999933242798,1.8899999856948853,1.9900000095367432,181100.0
2026-02-27,1.940000057220459,1.9850000143051147,1.8849999904632568,1.940000057220459,113800.0
2026-03-02,1.899999976158142,2.259999990463257,1.883999943733216,2.25,748900.0
2026-03-03,2.180000066757202,2.2799999713897705,2.069999933242798,2.2699999809265137,366100.0
2026-03-04,2.359999895095825,2.5299999713897705,2.309999942779541,2.4800000190734863,375600.0
2026-03-05,2.450000047683716,2.6419999599456787,2.450000047683716,2.5,347900.0
2026-03-06,2.490000009536743,2.740000009536743,2.4100000858306885,2.7300000190734863,453900.0
2026-03-09,2.7300000190734863,2.950000047683716,2.575999975204468,2.75,365700.0
2026-03-10,2.75,3.059999942779541,2.7300000190734863,2.950000047683716,332400.0
2026-03-11,2.940000057220459,3.0999999046325684,2.8299999237060547,3.0999999046325684,287000.0
2026-03-12,3.039999961853028,3.2249999046325684,3.003999948501587,3.0799999237060547,344500.0
2026-03-13,3.0799999237060547,3.4189999103546143,3.049999952316284,3.3499999046325684,429900.0
2026-03-16,3.390000104904175,3.549999952316284,3.259999990463257,3.309999942779541,421700.0
2026-03-17,3.309999942779541,3.490000009536743,3.200000047683716,3.220000028610229,246200.0
2026-03-18,3.2100000381469727,3.2100000381469727,2.8410000801086426,2.950000047683716,665400.0
2026-03-19,2.859999895095825,3.005000114440918,2.750999927520752,2.900000095367432,675800.0
2026-03-20,2.859999895095825,2.950000047683716,2.5999999046325684,2.950000047683716,836300.0
2026-03-23,2.950000047683716,3.2100000381469727,2.869999885559082,2.9100000858306885,743500.0
2026-03-24,2.890000104904175,2.9049999713897705,2.609999895095825,2.809999942779541,663000.0
2026-03-25,2.869999885559082,3.0,2.859999895095825,2.950000047683716,302300.0
2026-03-26,2.930000066757202,2.930000066757202,2.6549999713897705,2.690000057220459,411800.0
2026-03-27,2.650000095367432,2.6700000762939453,2.380000114440918,2.434999942779541,560600.0
2026-03-30,2.4200000762939453,2.559999942779541,2.380000114440918,2.450000047683716,275900.0
2026-03-31,2.4200000762939453,2.630000114440918,2.200000047683716,2.470000028610229,308200.0
2026-04-01,2.4800000190734863,2.650000095367432,2.3550000190734863,2.369999885559082,275700.0
2026-04-02,2.3499999046325684,2.484999895095825,2.150000095367432,2.390000104904175,489000.0
2026-04-06,2.359999895095825,2.4100000858306885,2.220000028610229,2.2799999713897705,224800.0
