Date,Open,High,Low,Close,Volume
2024-01-02,7.39,8.0,7.02,8.0,6822.0
2024-01-03,8.0,9.3198,8.0,8.5994,19025.0
2024-01-04,9.16,9.4,8.345,9.4,9570.0
2024-01-05,9.69,9.69,9.29,9.4,1824.0
2024-01-08,8.87,9.5,8.87,9.24,2996.0
2024-01-09,9.1409,9.45,9.1409,9.45,5253.0
2024-01-10,9.15,10.32,9.15,9.28,9716.0
2024-01-11,9.99,9.99,8.86,9.3959,11179.0
2024-01-12,9.889,9.889,8.7851,8.7851,4780.0
2024-01-16,9.19,9.275,9.06,9.1501,6814.0
2024-01-17,9.0984,9.1,8.94,9.06,7580.0
2024-01-18,8.99,9.1208,8.8237,9.1,5746.0
2024-01-19,9.301,9.301,9.15,9.3,8288.0
2024-01-22,9.0658,9.3,8.95,9.0001,18730.0
2024-01-23,8.8775,9.215,8.82,8.83,28031.0
2024-01-24,8.9,9.19,8.83,9.005,5078.0
2024-01-25,8.885,9.18,8.885,9.18,2375.0
2024-01-26,9.0,9.24,9.0,9.24,2284.0
2024-01-29,9.02,9.1585,8.2801,8.72,8518.0
2024-01-30,9.27,9.27,8.51,8.55,3022.0
2024-01-31,8.6,8.88,8.3,8.3403,5537.0
2024-02-01,8.735,8.735,8.063,8.15,11923.0
2024-02-02,8.5287,8.68,8.12,8.16,7756.0
2024-02-05,8.67,8.67,8.52,8.52,834.0
2024-02-06,8.34,8.75,8.34,8.39,8531.0
2024-02-07,8.87,9.47,8.8187,9.11,34050.0
2024-02-08,9.45,11.5,9.36,10.3,74583.0
2024-02-09,10.4,11.3199,10.3303,10.9899,6625.0
2024-02-12,11.65,14.6,11.4853,13.97,55729.0
2024-02-13,14.59,14.59,13.97,14.13,55870.0
2024-02-14,14.01,14.8,14.01,14.8,9749.0
2024-02-15,16.24,17.2,15.25,16.18,170777.0
2024-02-16,16.45,18.5,15.0,16.78,310090.0
2024-02-20,17.0,17.0,13.26,15.65,57377.0
2024-02-21,15.39,15.39,13.6101,14.5,33966.0
2024-02-22,14.11,16.15,13.6,13.94,29911.0
2024-02-23,13.82,16.5,13.07,13.7,42068.0
2024-02-26,13.7,14.38,12.26,12.83,44665.0
2024-02-27,12.35,13.5307,12.35,13.18,11115.0
2024-02-28,12.65,13.0,12.65,12.66,15756.0
2024-02-29,12.57,13.96,12.57,13.73,16871.0
2024-03-01,13.61,13.61,12.855,12.92,27197.0
2024-03-04,13.59,13.6194,11.9,12.7,53520.0
2024-03-05,12.5,13.72,11.9914,13.0,24326.0
2024-03-06,13.65,15.839,12.55,15.839,16835.0
2024-03-07,16.49,16.91,15.4285,16.0,21568.0
2024-03-08,15.97,17.5,15.5001,16.63,18306.0
2024-03-11,17.1,17.68,16.069,17.68,24242.0
2024-03-12,18.23,18.23,17.0,17.57,5763.0
2024-03-13,17.23,17.8976,16.8,16.99,7957.0
2024-03-14,16.8,16.8,16.5,16.519,4852.0
2024-03-15,16.01,18.0,15.94,18.0,26388.0
2024-03-18,18.54,22.96,18.0034,21.99,49402.0
2024-03-19,22.98,24.44,21.0,24.44,37824.0
2024-03-20,25.1,26.3789,23.7,25.93,44878.0
2024-03-21,25.2,25.2,21.74,22.48,34192.0
2024-03-22,22.98,23.1,20.9701,21.9,28403.0
2024-03-25,21.57,22.5437,20.3,21.08,35639.0
2024-03-26,21.6,21.7158,20.2501,20.79,6510.0
2024-03-27,20.5,21.025,16.2,19.62,24684.0
2024-03-28,22.0,24.0,21.5,23.3,55276.0
2024-04-01,21.56,24.2049,21.56,22.7,21521.0
2024-04-02,23.99,23.99,20.0001,22.16,22221.0
2024-04-03,21.22,22.4889,21.03,21.03,7284.0
2024-04-04,22.89,22.89,20.6201,21.64,7300.0
2024-04-05,21.25,21.7704,19.97,20.5,19784.0
2024-04-08,21.04,23.19,20.88,23.19,18916.0
2024-04-09,23.0,24.6,22.28,23.14,10271.0
2024-04-10,23.98,24.46,22.0595,24.46,14691.0
2024-04-11,25.79,25.79,23.0,25.2,20301.0
2024-04-12,24.09,25.2,22.7709,25.19,24304.0
2024-04-15,24.52,25.92,22.0,23.35,34718.0
2024-04-16,23.46,25.3274,23.02,24.85,9704.0
2024-04-17,24.98,25.45,24.1027,25.0,10702.0
2024-04-18,24.71,25.25,24.2098,25.25,5049.0
2024-04-19,25.38,25.38,23.455,24.0,11449.0
2024-04-22,24.0,24.97,22.19,23.89,35003.0
2024-04-23,24.0718,24.95,24.0,24.29,15734.0
2024-04-24,24.475,25.38,23.89,24.6,30121.0
2024-04-25,25.0,25.0,24.0097,24.99,26007.0
2024-04-26,24.44,25.5,23.82,23.82,31022.0
2024-04-29,23.62,25.0,23.62,24.73,10741.0
2024-04-30,23.96,24.62,23.31,24.29,28366.0
2024-05-01,24.34,25.0,24.0,24.17,20341.0
2024-05-02,24.17,24.69,23.8623,24.14,32103.0
2024-05-03,24.49,24.64,23.2731,24.06,38332.0
2024-05-06,24.25,25.39,23.9,24.33,62490.0
2024-05-07,24.05,25.29,24.02,24.4,24377.0
