Date,Open,High,Low,Close,Volume
2024-03-15,3.8,3.8965,3.69,3.75,94072.0
2024-03-18,3.79,3.93,3.76,3.89,45890.0
2024-03-19,3.9175,3.9398,3.81,3.82,37658.0
2024-03-20,3.8214,3.91,3.8,3.85,11621.0
2024-03-21,3.96,4.1199,3.85,3.92,65005.0
2024-03-22,3.89,3.9519,3.76,3.82,25185.0
2024-03-25,3.82,3.82,3.7,3.7,32776.0
2024-03-26,3.71,3.7699,3.48,3.71,75226.0
2024-03-27,3.72,3.945,3.6,3.87,31764.0
2024-03-28,3.94,4.25,3.86,4.24,208497.0
2024-04-01,4.15,4.2289,3.79,3.82,136187.0
2024-04-02,3.8713,3.9741,3.8601,3.87,25821.0
2024-04-03,3.96,4.249,3.91,4.11,52698.0
2024-04-04,4.11,4.11,3.82,3.82,50551.0
2024-04-05,3.81,3.96,3.66,3.82,49422.0
2024-04-08,3.8,3.97,3.73,3.97,26031.0
2024-04-09,4.1,4.18,3.86,3.9201,50639.0
2024-04-10,3.83,4.0696,3.83,3.87,13855.0
2024-04-11,3.84,4.0288,3.78,3.87,33619.0
2024-04-12,3.86,3.97,3.7,3.76,22461.0
2024-04-15,3.71,3.8,3.5301,3.605,34007.0
2024-04-16,3.57,3.8069,3.55,3.61,13622.0
2024-04-17,3.6899,3.6899,3.5,3.59,25972.0
2024-04-18,3.61,3.7102,3.55,3.68,21704.0
2024-04-19,3.571,3.65,3.57,3.63,13764.0
2024-04-22,3.54,3.66,3.54,3.56,18606.0
2024-04-23,3.62,3.6545,3.5,3.5,12202.0
2024-04-24,3.61,3.63,3.48,3.56,7883.0
2024-04-25,3.5,3.6,3.47,3.6,11306.0
2024-04-26,3.5055,3.5694,3.47,3.48,16887.0
2024-04-29,3.55,3.74,3.5,3.67,102673.0
2024-04-30,3.7,4.17,3.7,3.9,210921.0
2024-05-01,3.8,3.977,3.8,3.9,39847.0
2024-05-02,3.9,3.97,3.7201,3.79,17476.0
2024-05-03,3.7884,3.86,3.78,3.84,13798.0
2024-05-06,3.9,3.9,3.65,3.71,21922.0
2024-05-07,3.77,3.77,3.45,3.53,44631.0
2024-05-08,3.57,3.6345,3.5,3.55,12029.0
2024-05-09,3.64,3.64,3.55,3.57,12452.0
2024-05-10,3.64,3.68,3.47,3.585,10478.0
2024-05-13,3.51,3.65,3.51,3.55,26112.0
2024-05-14,3.44,3.63,3.44,3.47,53057.0
2024-05-15,3.61,3.61,3.49,3.59,24187.0
2024-05-16,3.6,3.6949,3.54,3.55,32088.0
2024-05-17,3.64,3.64,3.52,3.549,13419.0
2024-05-20,3.6,3.7914,3.6,3.77,13949.0
2024-05-21,3.82,3.82,3.6058,3.67,14594.0
2024-05-22,3.64,3.7056,3.6,3.62,8250.0
2024-05-23,3.56,3.74,3.52,3.56,19037.0
2024-05-24,3.58,3.6293,3.5,3.51,15990.0
2024-05-28,3.512,3.61,3.5,3.5,6468.0
2024-05-29,3.51,3.5908,3.5,3.535,12707.0
2024-05-30,3.58,3.6,3.46,3.5,9229.0
2024-05-31,3.59,3.59,3.45,3.46,23491.0
2024-06-03,3.45,3.51,3.43,3.51,20379.0
2024-06-04,3.55,3.58,3.4601,3.47,17219.0
2024-06-05,3.51,3.6,3.4843,3.58,18622.0
2024-06-06,3.59,3.6,3.53,3.53,9743.0
2024-06-07,3.535,3.54,3.45,3.45,10535.0
2024-06-10,3.54,3.54,3.41,3.43,13146.0
2024-06-11,3.39,3.43,3.3624,3.42,16120.0
2024-06-12,3.39,3.4795,3.23,3.28,56272.0
2024-06-13,3.26,3.29,3.1593,3.2,17228.0
2024-06-14,3.24,3.32,3.08,3.14,19447.0
2024-06-17,3.16,3.185,3.03,3.1,14558.0
2024-06-18,3.1219,3.2,3.0617,3.09,17748.0
2024-06-20,3.09,3.09,3.01,3.03,22668.0
2024-06-21,3.09,3.09,2.77,2.77,51254.0
2024-06-24,2.77,3.06,2.77,3.02,18880.0
2024-06-25,3.0547,3.2319,3.05,3.21,23962.0
2024-06-26,3.12,3.21,3.1,3.13,30353.0
2024-06-27,3.09,3.1495,2.95,2.98,24130.0
2024-06-28,2.92,3.12,2.92,3.0148,4161.0
2024-07-01,2.9723,3.0599,2.9501,3.0,16485.0
2024-07-02,2.9633,3.2925,2.9633,3.17,54984.0
2024-07-03,3.134,3.183,3.0107,3.18,4589.0
2024-07-05,3.21,3.21,3.0101,3.17,7973.0
2024-07-08,3.12,3.17,3.05,3.17,13507.0
2024-07-09,3.12,3.19,3.11,3.19,7357.0
2024-07-10,3.15,3.4395,3.0501,3.3301,33530.0
2024-07-11,3.41,3.49,3.3323,3.4,42026.0
2024-07-12,3.3544,3.4908,3.34,3.3433,5513.0
2024-07-15,3.41,3.4392,3.3501,3.36,10145.0
2024-07-16,3.35,3.43,3.35,3.43,12503.0
2024-07-17,3.42,3.45,3.36,3.36,19399.0
2024-07-18,3.38,3.38,3.275,3.32,11322.0
2024-07-19,3.34,3.42,3.2939,3.42,7644.0
2024-07-22,3.35,3.4121,3.31,3.37,3050.0
2024-07-23,3.315,3.385,3.3,3.31,10988.0
2024-07-24,3.3712,3.55,3.36,3.445,26380.0
2024-07-25,3.48,3.4899,3.32,3.32,11784.0
2024-07-26,3.415,3.415,3.35,3.39,1716.0
2024-07-29,3.4,3.47,3.33,3.35,9555.0
2024-07-30,3.3501,3.5001,3.3501,3.4,7363.0
2024-07-31,3.38,3.415,3.34,3.4,7505.0
2024-08-01,3.38,3.3913,2.97,3.2,33396.0
2024-08-02,3.07,3.11,2.91,3.0784,28223.0
2024-08-05,2.8,3.27,2.8,2.92,92014.0
2024-08-06,4.93,5.15,3.54,3.76,28168434.0
2024-08-07,3.73,4.49,3.65,4.07,1353799.0
2024-08-08,3.98,4.38,3.8404,4.14,391289.0
2024-08-09,4.2,4.36,3.931,4.05,198938.0
2024-08-12,4.31,4.31,3.61,3.61,139128.0
2024-08-13,3.8,4.15,3.8,4.03,157374.0
2024-08-14,4.0,4.0,3.72,3.95,97071.0
2024-08-15,3.91,4.1599,3.91,4.0,96369.0
2024-08-16,4.04,4.3999,3.95,4.19,163702.0
2024-08-19,4.19,4.3118,4.19,4.25,65658.0
2024-08-20,4.21,4.21,4.07,4.14,36049.0
2024-08-21,4.2,4.25,4.11,4.22,39391.0
2024-08-22,4.25,4.33,4.1497,4.31,80074.0
2024-08-23,4.37,4.37,4.18,4.22,69845.0
2024-08-26,3.99,4.16,3.96,4.07,76586.0
2024-08-27,4.07,4.11,3.91,4.0,17330.0
2024-08-28,3.92,3.95,3.85,3.87,10200.0
2024-08-29,3.82,3.95,3.82,3.82,53095.0
2024-08-30,3.85,4.0,3.85,3.99,10079.0
2024-09-03,4.0,4.0,3.81,3.86,16060.0
2024-09-04,3.76,3.9448,3.76,3.82,32928.0
2024-09-05,3.96,4.008,3.82,3.89,18950.0
2024-09-06,3.875,3.875,3.67,3.68,50357.0
2024-09-09,3.74,3.74,3.53,3.67,38038.0
2024-09-10,3.65,3.78,3.61,3.7389,13991.0
2024-09-11,3.98,3.98,3.6454,3.68,42448.0
2024-09-12,3.66,3.88,3.66,3.69,15236.0
2024-09-13,3.63,3.9,3.63,3.81,65933.0
2024-09-16,3.77,3.97,3.7535,3.78,13165.0
2024-09-17,3.9,3.95,3.7,3.77,40257.0
2024-09-18,3.84,3.9342,3.61,3.61,32056.0
2024-09-19,3.71,3.71,3.6,3.62,14384.0
2024-09-20,3.63,3.7023,3.57,3.57,37155.0
2024-09-23,3.64,3.78,3.56,3.57,28998.0
2024-09-24,3.6,3.7696,3.38,3.41,48937.0
2024-09-25,3.52,3.676,3.4501,3.5,35912.0
2024-09-26,3.52,3.6393,3.45,3.45,33091.0
2024-09-27,3.48,3.6,3.35,3.49,33494.0
2024-09-30,3.53,3.5802,3.4,3.46,20291.0
2024-10-01,3.47,3.54,3.4,3.4,29345.0
2024-10-02,3.4,3.55,3.34,3.34,28764.0
2024-10-03,3.37,3.5161,3.28,3.28,20362.0
2024-10-04,3.39,3.54,3.2901,3.34,10167.0
2024-10-07,3.329,3.4,3.3,3.321,16475.0
2024-10-08,3.37,3.3831,3.25,3.28,15490.0
2024-10-09,3.38,3.39,3.25,3.38,18139.0
2024-10-10,3.3332,3.5,3.325,3.45,8797.0
2024-10-11,3.44,3.52,3.3,3.3732,24579.0
2024-10-14,3.56,3.97,3.5557,3.79,140802.0
2024-10-15,3.88,3.8814,3.6101,3.65,33863.0
2024-10-16,3.6501,3.95,3.6501,3.8,56382.0
2024-10-17,3.81,3.9,3.8,3.9,19604.0
2024-10-18,3.88,3.95,3.85,3.95,43195.0
2024-10-21,3.95,4.18,3.9,4.05,49547.0
2024-10-22,4.04,4.5,4.04,4.36,125421.0
2024-10-23,4.4,4.41,4.22,4.32,51165.0
2024-10-24,4.44,5.23,4.37,4.78,428708.0
2024-10-25,5.03,5.6,4.75,4.75,330526.0
2024-10-28,4.76,5.17,4.76,4.87,94882.0
2024-10-29,4.92,5.0,4.3,4.59,76176.0
2024-10-30,4.52,4.63,4.3,4.3,61722.0
2024-10-31,4.4,4.47,4.3202,4.39,29078.0
2024-11-01,4.385,4.53,4.34,4.485,18773.0
2024-11-04,4.53,4.68,4.4579,4.47,49762.0
2024-11-05,4.4542,4.666,4.4542,4.56,15001.0
2024-11-06,4.56,4.69,4.48,4.61,43791.0
2024-11-07,4.6499,4.82,4.635,4.81,43330.0
2024-11-08,4.82,4.82,4.66,4.74,17105.0
2024-11-11,4.78,5.09,4.681,4.9974,57307.0
2024-11-12,4.99,4.99,4.805,4.9,53065.0
2024-11-13,4.99,4.99,4.5,4.75,232496.0
2024-11-14,4.85,5.0,4.76,4.94,110145.0
2024-11-15,5.0,5.0,4.86,4.87,44852.0
2024-11-18,4.86,5.0,4.81,4.83,24224.0
2024-11-19,4.83,4.99,4.8,4.86,37852.0
2024-11-20,4.86,4.9799,4.77,4.77,15153.0
2024-11-21,4.79,4.9595,4.6546,4.85,36480.0
2024-11-22,4.88,4.93,4.68,4.92,56019.0
2024-11-25,4.94,5.1,4.93,5.06,93290.0
2024-11-26,5.06,5.25,5.02,5.17,31337.0
2024-11-27,5.25,5.34,5.17,5.33,104165.0
2024-11-29,5.25,5.36,5.16,5.36,116485.0
2024-12-02,5.38,5.72,5.28,5.72,103334.0
2024-12-03,5.7,6.32,5.7,6.04,128282.0
2024-12-04,6.04,7.2,6.03,6.3,212056.0
2024-12-05,6.29,6.6,5.7,5.89,134451.0
2024-12-06,6.0,6.0859,5.7593,6.0,66982.0
2024-12-09,6.23,6.23,5.52,5.645,52647.0
2024-12-10,5.51,6.0311,5.51,5.94,58279.0
2024-12-11,6.0547,6.2,5.8801,6.01,33200.0
2024-12-12,5.95,6.112812,5.78,5.88,32640.0
2024-12-13,5.91,5.91,5.7,5.88,9469.0
2024-12-16,5.81,5.9595,5.76,5.84,22308.0
2024-12-17,5.77,6.01,5.5982,5.81,11689.0
2024-12-18,5.7,5.8,5.5,5.52,58904.0
2024-12-19,5.5,5.58,5.42,5.56,11578.0
2024-12-20,5.47,5.7813,5.39,5.61,21110.0
2024-12-23,5.67,5.67,5.47,5.49,4419.0
2024-12-24,5.66,5.66,5.4407,5.65,2897.0
2024-12-26,5.65,5.73,5.5391,5.73,16265.0
2024-12-27,5.73,6.4,5.5536,6.3,92839.0
2024-12-30,6.58,7.0045,6.34,6.55,206156.0
2024-12-31,6.41,6.53,6.15,6.19,26423.0
2025-01-02,6.29,6.55,6.29,6.55,14106.0
2025-01-03,6.65,6.665,6.18,6.22,44727.0
2025-01-06,6.18,6.59,6.18,6.28,31318.0
2025-01-07,6.38,6.4844,6.1265,6.41,39510.0
2025-01-08,6.132,6.57,6.12,6.48,38226.0
2025-01-10,6.53,6.53,6.1642,6.24,19004.0
2025-01-13,6.34,6.34,5.92,6.16,19396.0
2025-01-14,6.5,6.5,6.1386,6.43,82705.0
2025-01-15,6.43,6.49,6.22,6.48,12942.0
2025-01-16,6.295,6.65,6.22,6.405,15729.0
2025-01-17,6.3,6.4799,6.2,6.3696,15466.0
2025-01-21,6.37,6.7253,6.3001,6.45,15080.0
2025-01-22,6.5,6.5901,6.46,6.5,9807.0
2025-01-23,6.57,6.6784,6.52,6.52,14608.0
2025-01-24,6.575,6.6346,6.52,6.54,5908.0
2025-01-27,6.59,6.6019,6.17,6.38,32215.0
2025-01-28,6.3034,6.455,6.07,6.21,14356.0
2025-01-29,6.2,6.2,6.02,6.1,6531.0
2025-01-30,6.06,6.243,5.91,6.0,8678.0
2025-01-31,5.93,6.28,5.89,6.0,122924.0
2025-02-03,5.85,6.3988,5.85,5.95,19731.0
2025-02-04,6.1,6.13,5.89,5.995,8389.0
2025-02-05,6.45,6.9735,6.4068,6.65,108000.0
2025-02-06,6.7,7.0992,6.7,7.07,248000.0
2025-02-07,7.07,7.33,7.07,7.23,139097.0
2025-02-10,7.25,7.89,6.9421,7.76,98421.0
2025-02-11,7.5,7.6575,7.1,7.36,18940.0
2025-02-12,7.48,7.65,7.2824,7.52,31092.0
2025-02-13,7.66,7.6861,7.16,7.3,25076.0
2025-02-14,7.45,7.45,7.11,7.2,14197.0
2025-02-18,7.4,7.4,6.916,7.07,15101.0
2025-02-19,7.09,7.3,6.5,6.7,67873.0
2025-02-20,6.98,6.98,6.1,6.13,59341.0
2025-02-21,6.37,6.8591,6.37,6.75,33251.0
2025-02-24,6.62,6.75,6.235,6.34,13784.0
2025-02-25,6.25,6.25,5.6835,5.9,34459.0
2025-02-26,5.9,6.0876,5.9,6.08,8062.0
2025-02-27,6.0756,6.1424,5.93,6.01,13994.0
2025-02-28,6.1727,6.1727,5.94,5.97,6182.0
2025-03-03,5.93,6.4737,5.69,5.69,12777.0
2025-03-04,5.67,6.06,5.58,6.04,9979.0
2025-03-05,6.1,6.3649,5.93,6.23,469309.0
2025-03-06,6.06,6.32,5.91,5.95,33976.0
2025-03-07,5.95,6.1993,5.95,6.19,17932.0
2025-03-10,6.33,6.33,6.01,6.02,12761.0
2025-03-11,5.98,6.59,5.8,6.19,23774.0
2025-03-12,6.08,6.4,6.08,6.4,1918.0
2025-03-13,6.35,6.5464,6.14,6.36,21392.0
2025-03-14,6.36,6.52,6.1015,6.41,3772.0
2025-03-17,6.31,6.39,6.1536,6.23,10033.0
2025-03-18,6.16,6.34,6.16,6.25,6613.0
2025-03-19,6.21,6.59,6.2,6.43,4632.0
2025-03-20,6.3,6.5099,6.26,6.43,15817.0
2025-03-21,6.53,6.65,6.2,6.57,109652.0
2025-03-24,6.69,6.7148,6.0,6.2,51932.0
2025-03-25,6.16,6.41,6.16,6.26,4268.0
2025-03-26,6.71,6.71,6.04,6.132,23367.0
2025-03-27,6.32,6.76,6.0,6.18,8317.0
2025-03-28,6.12,6.63,6.08,6.49,38802.0
2025-03-31,6.34,6.59,6.17,6.55,15061.0
2025-04-01,6.435,6.435,6.2914,6.36,5380.0
2025-04-02,6.48,6.48,6.26,6.3,4849.0
2025-04-03,6.16,6.37,5.92,6.0,61015.0
2025-04-04,6.07,6.245,5.67,5.8,25154.0
2025-04-07,5.73,5.86,5.17,5.75,44421.0
2025-04-08,6.16,6.17,5.75,5.83,3997.0
2025-04-09,5.6,5.772,5.3,5.53,14647.0
2025-04-10,5.53,5.6795,5.35,5.35,7733.0
2025-04-11,5.35,5.75,5.35,5.56,4091.0
2025-04-14,5.71,5.71,5.391,5.4601,6495.0
2025-04-15,5.4,5.7,5.3566,5.43,13046.0
2025-04-16,5.43,5.6792,5.36,5.45,8374.0
2025-04-17,5.5,5.51,5.185,5.32,14115.0
2025-04-21,5.35,5.35,5.11,5.14,10580.0
2025-04-22,5.18,5.21,4.63,5.1,46389.0
2025-04-23,5.06,5.49,5.06,5.46,18600.0
2025-04-24,5.35,5.77,5.31,5.77,18643.0
2025-04-25,5.66,5.9,5.66,5.8,7277.0
2025-04-28,5.85,5.9976,5.6396,5.8714,5752.0
2025-04-29,5.83,5.85,5.665,5.665,7459.0
2025-04-30,5.519,5.88,5.48,5.76,14050.0
2025-05-01,5.695,5.83,5.555,5.73,20416.0
2025-05-02,5.825,5.9,5.75,5.765,6977.0
2025-05-05,5.77,5.8449,5.5226,5.62,6246.0
2025-05-06,5.87,5.87,5.335,5.36,19586.0
2025-05-07,5.68,5.83,5.54,5.572,13124.0
2025-05-08,5.59,5.82,5.49,5.82,12250.0
2025-05-09,5.78,5.79,5.5575,5.57,3954.0
2025-05-12,5.72,5.7713,5.5792,5.71,5933.0
2025-05-13,5.675,5.75,5.65,5.67,3641.0
2025-05-14,5.75,5.75,5.6209,5.68,9156.0
2025-05-15,5.75,6.0143,5.6701,5.7,12537.0
2025-05-16,5.75,6.105,5.6045,5.89,12666.0
2025-05-19,5.87,6.29,5.825,6.02,21409.0
2025-05-20,5.91,6.11,5.88,5.9999,25721.0
2025-05-21,5.8973,6.1988,5.8973,6.07,5753.0
2025-05-22,6.09,6.3259,6.0806,6.15,11454.0
2025-05-23,6.25,6.25,6.001,6.0487,2519.0
2025-05-27,6.07,6.3109,6.05,6.05,8301.0
2025-05-28,6.03,6.205,6.03,6.07,3656.0
2025-05-29,6.23,6.23,6.03,6.15,6053.0
2025-05-30,6.1536,6.3104,6.05,6.05,2652.0
2025-06-02,6.26,6.26,6.03,6.08,6579.0
2025-06-03,6.1,6.1,5.8864,5.8864,18581.0
2025-06-04,6.0,6.0535,5.601,5.86,59929.0
2025-06-05,5.76,5.935,5.62,5.88,10824.0
2025-06-06,5.9,6.06,5.82,6.06,16101.0
2025-06-09,6.14,6.14,5.835,5.86,12907.0
2025-06-10,5.85,6.05,5.78,5.78,13313.0
2025-06-11,5.75,5.8899,5.65,5.745,10405.0
2025-06-12,5.8,6.2154,5.8,5.85,6823.0
2025-06-13,5.92,5.9711,5.6267,5.7,10786.0
2025-06-16,5.88,6.12,5.65,6.11,36650.0
2025-06-17,5.94,6.1255,5.65,5.68,3682.0
2025-06-18,5.79,6.0407,5.62,5.67,10857.0
2025-06-20,5.79,6.5,5.34,5.79,174259.0
2025-06-23,5.8,6.75,5.62,5.62,261698.0
2025-06-24,5.63,5.93,5.63,5.73,15441.0
2025-06-25,6.0,6.35,5.616,6.08,21891.0
2025-06-26,5.8707,6.65,5.63,5.97,185900.0
2025-06-27,6.17,6.17,5.8,5.85,8091.0
2025-06-30,5.8,5.975,5.7,5.76,8968.0
2025-07-01,5.84,6.0,5.66,5.75,8307.0
2025-07-02,5.87,5.9798,5.67,5.74,19982.0
2025-07-03,5.8,5.93,5.8,5.81,5974.0
2025-07-07,5.73,5.7924,5.73,5.75,7857.0
2025-07-08,5.85,5.9834,5.6843,5.76,4019.0
2025-07-09,5.81,5.97,5.76,5.7824,8927.0
2025-07-10,5.88,5.9,5.7735,5.7735,12149.0
2025-07-11,5.9,5.959,5.7937,5.8,7128.0
2025-07-14,5.7663,5.92,5.7663,5.9,7319.0
2025-07-15,5.84,6.1,5.8263,5.945,5002.0
2025-07-16,5.95,6.05,5.83,5.85,10652.0
2025-07-17,5.8312,6.03,5.81,5.88,11557.0
2025-07-18,6.065,6.0718,5.9337,5.96,12077.0
2025-07-21,5.843,6.1288,5.8102,5.94,18086.0
2025-07-22,5.89,6.14,5.7719,6.02,129117.0
2025-07-23,5.803,6.19,5.803,6.054,4103.0
2025-07-24,6.01,6.11,5.9525,6.11,12618.0
2025-07-25,6.12,6.12,5.8301,6.05,19940.0
2025-07-28,6.03,6.2,5.9968,6.15,8792.0
2025-07-29,6.1,6.2547,5.9944,6.22,14732.0
2025-07-30,6.25,6.285,6.0447,6.23,15766.0
2025-07-31,6.17,6.2799,5.9912,6.24,152996.0
2025-08-01,6.27,6.27,6.005,6.22,10286.0
2025-08-04,6.16,6.1853,5.9723,6.18,6154.0
2025-08-05,6.25,6.25,5.9962,6.17,2178.0
2025-08-06,6.19,6.19,5.91,6.11,7047.0
2025-08-07,6.11,6.11,5.8,5.98,6805.0
2025-08-08,6.0,6.0,5.8788,5.91,9396.0
2025-08-11,5.93,5.93,5.78,5.85,24878.0
2025-08-12,5.85,5.945,5.8,5.89,15131.0
2025-08-13,5.91,5.935,5.85,5.91,4015.0
2025-08-14,5.82,5.95,5.82,5.95,37564.0
2025-08-15,5.92,6.0146,5.84,5.97,15782.0
2025-08-18,5.89,6.01,5.8583,6.01,33570.0
2025-08-19,5.94,6.02,5.8418,6.02,12513.0
2025-08-20,6.04,6.04,5.9,5.98,20774.0
2025-08-21,5.99,6.05,5.871,6.04,9175.0
2025-08-22,6.05,6.05,5.9101,6.0,7745.0
2025-08-25,5.88,6.07,5.88,5.92,64087.0
2025-08-26,5.97,6.0089,5.9,5.9,18927.0
2025-08-27,5.99,6.015,5.9,5.92,4216.0
2025-08-28,5.95,5.95,5.9,5.93,4012.0
2025-08-29,5.9594,6.02,5.915,5.99,10065.0
2025-09-02,5.95,6.0,5.95,5.975,4454.0
2025-09-03,5.975,6.03,5.975,6.02,11313.0
2025-09-04,5.97,6.0291,5.96,6.0,9805.0
2025-09-05,5.96,6.03,5.96,5.995,10063.0
2025-09-08,6.1,6.2,5.9855,6.04,30877.0
2025-09-09,6.11,6.11,5.97,6.0,264373.0
2025-09-10,6.005,6.2177,6.0,6.12,118650.0
2025-09-11,6.1397,6.15,6.01,6.14,36359.0
2025-09-12,6.16,6.245,6.03,6.11,8785.0
2025-09-15,6.2,6.2,6.0217,6.09,8152.0
2025-09-16,6.13,6.3,6.12,6.3,284304.0
2025-09-17,6.48,6.5,6.12,6.25,78798.0
2025-09-18,6.27,6.5,6.17,6.41,288962.0
2025-09-19,6.5,6.5,6.35,6.41,25795.0
2025-09-22,6.42,6.637,6.3403,6.43,49557.0
2025-09-23,6.49,6.5952,6.3884,6.53,27970.0
2025-09-24,6.5685,6.5685,6.48,6.5,16937.0
2025-09-25,6.5,7.1293,6.4956,6.81,551380.0
2025-09-26,6.9095,7.3,6.81,7.26,182211.0
2025-09-29,7.3,7.4427,7.15,7.285,147600.0
2025-09-30,7.22,7.81,7.22,7.61,169356.0
2025-10-01,7.38,7.8758,7.38,7.62,221718.0
2025-10-02,7.64,7.715,7.53,7.61,45255.0
2025-10-03,7.64,7.91,7.44,7.5,50130.0
2025-10-06,7.45,7.75,7.45,7.66,134172.0
2025-10-07,7.75,7.8172,7.45,7.49,51002.0
2025-10-08,7.54,8.0,7.49,7.83,164892.0
2025-10-09,7.83,8.2438,7.72,7.77,225057.0
2025-10-10,7.84,7.9883,7.27,7.46,56354.0
2025-10-13,7.36,7.55,7.29,7.41,57084.0
2025-10-14,7.4,7.7299,7.24,7.51,65841.0
2025-10-15,7.46,7.53,6.93,6.98,113805.0
2025-10-16,7.66,7.699,6.82,6.82,94263.0
2025-10-17,6.9,7.0207,6.65,6.685,52182.0
2025-10-20,6.65,6.89,6.65,6.7,72385.0
2025-10-21,6.69,7.24,6.102,7.22,189656.0
2025-10-22,7.26,7.7203,7.13,7.4,171884.0
2025-10-23,7.39,7.4,7.17,7.33,52955.0
2025-10-24,7.23,7.5271,7.1768,7.39,27685.0
2025-10-27,7.55,7.6,7.1,7.5,27599.0
2025-10-28,7.265,7.75,7.22,7.22,214802.0
2025-10-29,7.24,7.28,7.0001,7.23,42546.0
2025-10-30,7.57,7.7226,7.3,7.47,88140.0
2025-10-31,7.49,7.535,7.15,7.34,29559.0
2025-11-03,7.45,7.45,7.095,7.17,46154.0
2025-11-04,7.08,7.16,6.84,7.015,36838.0
2025-11-05,6.98,7.3082,6.51,7.09,14889.0
2025-11-06,7.16,7.31,6.7798,6.92,11623.0
2025-11-07,6.98,7.0865,6.92,7.03,36739.0
2025-11-10,7.01,7.1,6.865,6.99,16108.0
2025-11-11,6.9,7.1899,6.816,7.04,15366.0
2025-11-12,7.0888,7.1,6.94,6.99,17957.0
2025-11-13,6.87,6.9886,6.63,6.69,50318.0
2025-11-14,6.8,7.1999,6.6,7.1,155204.0
2025-11-17,7.21,7.4899,7.17,7.35,151293.0
2025-11-18,7.4,8.05,7.3501,7.685,123397.0
2025-11-19,7.53,7.99,7.3,7.32,34529.0
2025-11-20,7.57,7.81,7.3771,7.705,70151.0
2025-11-21,7.79,8.19,7.61,8.15,237884.0
2025-11-24,8.29,9.1937,8.163,9.0,172607.0
2025-11-25,9.09,9.6,9.09,9.4,147315.0
2025-11-26,9.51,9.7,9.0926,9.47,217255.0
2025-11-28,9.46,9.65,9.2779,9.43,58641.0
2025-12-01,9.29,9.32,8.82,9.07,112937.0
2025-12-02,9.01,9.22,8.797424,9.01,157389.0
2025-12-03,8.96,9.2,8.76,9.19,202968.0
2025-12-04,9.18,9.47,8.9,9.35,181912.0
2025-12-05,9.45,9.91,9.44,9.65,169573.0
2025-12-08,9.83,10.55,9.74,10.3,325848.0
2025-12-09,10.31,10.49,9.65,9.85,195977.0
2025-12-10,9.84,10.02,9.4,9.82,118935.0
