Date,Open,High,Low,Close,Volume
2025-08-11,4.59,4.8154,4.515,4.615,756774
2025-08-12,4.62,4.94,4.46,4.89,875598
2025-08-13,4.99,4.995,4.82,4.91,592498
2025-08-14,4.84,4.86,4.65,4.7,488407
2025-08-15,4.71,4.895,4.69,4.73,520504
2025-08-18,4.74,4.75,4.5513,4.58,307248
2025-08-19,4.67,4.75,4.46,4.48,490648
2025-08-20,4.41,4.615,4.41,4.58,362897
2025-08-21,4.539999961853027,4.579999923706055,4.445000171661377,4.46999979019165,388000
2025-08-22,4.539999961853027,4.945000171661377,4.510000228881836,4.889999866485596,1261600
2025-08-25,4.840000152587891,4.840000152587891,4.659999847412109,4.670000076293945,927200
2025-08-26,4.710000038146973,4.885000228881836,4.699999809265137,4.820000171661377,443800
2025-08-27,4.820000171661377,5.090000152587891,4.820000171661377,4.840000152587891,535200
2025-08-28,4.900000095367432,5.144999980926514,4.900000095367432,5.119999885559082,485900
2025-08-29,5.099999904632568,5.170000076293945,5.054999828338623,5.150000095367432,314200
2025-09-02,5.03000020980835,5.195000171661377,4.894999980926514,4.900000095367432,1122300
2025-09-03,4.940000057220459,5.059999942779541,4.909999847412109,4.960000038146973,1914200
2025-09-04,4.96999979019165,5.135000228881836,4.931000232696533,5.03000020980835,1266800
2025-09-05,5.03000020980835,5.110000133514404,4.855000019073486,5.0,402300
2025-09-08,5.050000190734863,5.090000152587891,4.760000228881836,4.769999980926514,2272800
2025-09-09,4.789999961853027,4.934999942779541,4.78000020980835,4.889999866485596,408400
2025-09-10,4.900000095367432,4.929999828338623,4.744999885559082,4.860000133514404,729700
2025-09-11,4.909999847412109,5.09499979019165,4.90500020980835,5.039999961853027,693000
2025-09-12,5.039999961853027,5.090000152587891,4.889999866485596,4.929999828338623,731700
2025-09-15,4.929999828338623,4.974999904632568,4.849999904632568,4.960000038146973,645800
2025-09-16,4.96999979019165,4.96999979019165,4.840000152587891,4.860000133514404,477500
2025-09-17,4.900000095367432,4.929999828338623,4.590000152587891,4.619999885559082,509400
2025-09-18,4.679999828338623,4.760000228881836,4.599999904632568,4.75,420500
2025-09-19,4.769999980926514,4.769999980926514,4.560999870300293,4.579999923706055,629900
2025-09-22,4.599999904632568,4.71999979019165,4.510000228881836,4.71999979019165,1711000
2025-09-23,4.769999980926514,4.889999866485596,4.735000133514404,4.760000228881836,328100
2025-09-24,4.75,4.989999771118164,4.71999979019165,4.900000095367432,1177400
2025-09-25,4.809999942779541,4.840000152587891,4.635000228881836,4.679999828338623,460200
2025-09-26,4.679999828338623,4.679999828338623,3.944999933242798,4.099999904632568,2457000
2025-09-29,4.119999885559082,4.289999961853027,4.09499979019165,4.260000228881836,1249500
2025-09-30,4.260000228881836,4.260000228881836,3.990000009536743,4.21999979019165,706800
2025-10-01,4.25,4.34499979019165,4.135000228881836,4.239999771118164,1138400
2025-10-02,4.300000190734863,4.300000190734863,4.114999771118164,4.230000019073486,425500
2025-10-03,4.300000190734863,4.40500020980835,4.269999980926514,4.289999961853027,985600
2025-10-06,4.349999904632568,4.349999904632568,4.164999961853027,4.199999809265137,763500
2025-10-07,4.199999809265137,4.21999979019165,4.019999980926514,4.139999866485596,469400
2025-10-08,4.170000076293945,4.199999809265137,4.079999923706055,4.130000114440918,404700
2025-10-09,4.130000114440918,4.130000114440918,3.9549999237060547,4.039999961853027,511700
2025-10-10,4.059999942779541,4.099999904632568,3.890000104904175,3.9600000381469727,546500
2025-10-13,4.019999980926514,4.047999858856201,3.930999994277954,3.950000047683716,287600
2025-10-14,3.8499999046325684,4.059999942779541,3.8399999141693115,4.0,324500
2025-10-15,4.03000020980835,4.114999771118164,4.010000228881836,4.070000171661377,432800
2025-10-16,4.070000171661377,4.210000038146973,4.050000190734863,4.059999942779541,713000
2025-10-17,4.039999961853027,4.110000133514404,3.9700000286102295,4.039999961853027,288400
2025-10-20,4.099999904632568,4.135000228881836,4.019999980926514,4.079999923706055,378500
2025-10-21,4.070000171661377,4.170000076293945,4.039999961853027,4.070000171661377,366000
2025-10-22,4.070000171661377,4.144999980926514,4.03000020980835,4.079999923706055,395200
2025-10-23,4.079999923706055,4.235000133514404,4.079999923706055,4.110000133514404,519000
2025-10-24,4.179999828338623,4.389999866485596,4.13100004196167,4.260000228881836,446300
2025-10-27,4.289999961853027,4.34499979019165,4.224999904632568,4.28000020980835,1941800
2025-10-28,4.269999980926514,4.364999771118164,4.190000057220459,4.190000057220459,843800
2025-10-29,4.190000057220459,4.389999866485596,4.130000114440918,4.170000076293945,599000
2025-10-30,4.179999828338623,4.295000076293945,4.150000095367432,4.230000019073486,1428400
2025-10-31,4.230000019073486,4.28000020980835,4.150000095367432,4.25,312000
2025-11-03,4.260000228881836,4.300000190734863,3.940000057220459,4.0,1649500
2025-11-04,3.990000009536743,4.070000171661377,3.8399999141693115,3.880000114440918,367600
2025-11-05,3.880000114440918,4.074999809265137,3.8550000190734863,3.9700000286102295,1992700
2025-11-06,3.950000047683716,4.044000148773193,3.8399999141693115,3.890000104904175,613400
