Date,Open,High,Low,Close,Volume
2025-06-09,8148.0,8500.0,8010.0,8200.0,8.8519
2025-06-10,8897.0,8897.0,8011.0,8400.0,3.3826
2025-06-11,8428.0,8800.0,8200.0,8800.0,8.569500000000001
2025-06-12,8536.0,8536.0,8200.0,8300.0,5.409400000000001
2025-06-13,8100.0,8100.0,7600.0,7900.0,18.9906
2025-06-16,7689.0,7812.0,7105.01,7812.0,13.9246
2025-06-17,7578.0,7704.0,7200.0,7630.0,3.7631
2025-06-18,7450.0,7504.0,7160.0,7400.0,1.0323
2025-06-20,7380.0,7576.0,6890.0,7205.0,18.9571
2025-06-23,7100.0,7209.0,7099.99,7111.0,6.0784
2025-06-24,7900.0,7900.0,7112.01,7400.0,2.9436
2025-06-25,7300.0,7400.0,7200.0,7261.0,2.0253
2025-06-26,7300.0,7500.0,7001.0,7134.0,6.1301
2025-06-27,7200.0,7361.0,6900.1,7148.0,12.4639
2025-06-30,6934.0,7100.0,6900.0,6901.0,4.5432
2025-07-01,6826.0,7194.75,6826.0,7100.0,0.9997
2025-07-02,7100.0,7468.49,6900.0,7023.0,5.0231
2025-07-03,7324.0,7325.0,7050.0,7101.0,2.6462
2025-07-07,6800.0,7198.0,6800.0,7106.0,2.5887
2025-07-08,7637.0,8018.0,7107.0,7801.0,18.2225
2025-07-09,7567.0,8242.0,7399.0,7800.0,5.2095
2025-07-10,7500.0,8000.0,7110.01,7700.0,0.7229000000000001
2025-07-11,7500.0,7698.0,7500.0,7575.0,2.652
2025-07-14,7501.0,7990.0,7501.0,7815.0,3.67
2025-07-15,7751.0,8399.0,7639.85,7993.0,5.679600000000001
2025-07-16,7851.0,7991.0,7803.0,7803.0,1.1751
2025-07-17,7803.0,8076.0,7803.0,7921.0,1.0988
2025-07-18,7803.0,8130.0,7802.0,7870.0,8.0244
2025-07-21,8200.0,8200.0,7880.0,8194.0,7.7887
2025-07-22,7810.0,8000.0,7600.0,7802.0,3.5834000000000006
2025-07-23,7802.0,8500.0,7700.0,8208.0,10.6721
2025-07-24,7900.0,8600.0,7900.0,8300.0,12.5128
2025-07-25,8600.0,8600.0,8092.0,8276.0,2.6201
2025-07-28,8100.0,8367.0,8100.0,8150.0,5.1166
2025-07-29,8500.0,8500.0,8000.0,8001.0,13.3695
2025-07-30,7761.0,7866.0,7700.0,7759.0,4.317900000000001
2025-07-31,7770.0,7777.0,6900.0,7769.5,8.5919
2025-08-01,7620.01,7770.0,7540.0,7752.0,4.4345
2025-08-04,7646.0,7789.0,7540.0,7681.0,2.5794
2025-08-05,8500.0,8500.0,7838.1,7984.0,3.1711
2025-08-06,7780.0,7984.0,7700.0,7918.0,2.5605
2025-08-07,8021.0,8021.0,7900.0,7905.0,3.7882
2025-08-08,7955.0,8000.0,7910.0,7954.0,5.7594
2025-08-11,8010.0,8010.0,7866.0,7911.0,1.4003
2025-08-12,7210.0,7900.0,7202.0,7800.0,0.9248
2025-08-13,7701.0,8000.0,7701.0,7805.0,1.1848
2025-08-14,8000.0,8000.0,7711.01,7855.0,1.2611
2025-08-15,8000.0,8000.0,7713.0,7713.0,2.1663
2025-08-18,8000.0,8000.0,7865.0,7906.5,5.7613
2025-08-19,8200.0,8200.0,7900.0,7920.0,3.1596
2025-08-20,8300.0,8300.0,7769.0,8000.0,2.7358
2025-08-21,7731.0,7900.0,7731.0,7731.0,1.2136
2025-08-22,7751.0,7900.0,7750.0,7752.0,5.307
2025-08-25,7800.0,7881.09,7750.0,7830.0,3.3024
2025-08-26,7830.01,8000.0,7761.0,7831.0,6.771599999999999
2025-08-27,7831.0,8000.0,7800.0,8000.0,1.1805
2025-08-28,7803.0,7950.0,7803.0,7875.0,1.0461
2025-08-29,7901.0,8000.0,7800.01,7878.0,3.3791
2025-09-02,7822.0,8000.0,7751.0,7995.0,4.5505
2025-09-03,7970.0,8035.0,7751.0,7840.0,23.0402
2025-09-04,7900.0,8000.0,7750.0,7800.0,4.7015
2025-09-05,7751.0,8000.0,7750.01,7800.0,1.195
2025-09-08,7750.0,8194.0,7750.0,7825.0,4.7395
2025-09-09,7801.0,8000.0,7801.0,8000.0,2.9598000000000004
2025-09-10,7999.0,8000.0,7800.0,8000.0,1.3511000000000002
2025-09-11,8015.0,8050.0,7800.0,8013.25,7.0391
2025-09-12,8000.0,8000.0,7900.0,8000.0,1.0204
2025-09-15,7906.0,8000.0,7844.0,8000.0,17.7197
2025-09-16,8006.0,8700.0,7850.0,8051.0,10.7485
