Date,Open,High,Low,Close,Volume
2025-08-11,25.0,25.6,24.246,24.4,7333.75
2025-08-12,24.2,24.392,22.2,23.4,4152.650000000001
2025-08-13,22.4,24.0,21.8,23.0,4698.400000000001
2025-08-14,22.8,24.198,22.4,23.4,1639.2
2025-08-15,23.4,23.4,22.2,23.4,2947.3
2025-08-18,23.0,23.032,22.0,22.2,2048.0
2025-08-19,22.2,23.0,22.2,22.6,837.45
2025-08-20,23.0,23.0,21.0,21.6,2483.05
2025-08-21,21.0,23.0,20.802,22.0,2042.3
2025-08-22,21.424,22.4,21.424,22.2,1019.65
2025-08-25,23.8,28.398,23.6,27.8,39222.2
2025-08-26,25.8,27.8,23.2,25.6,123365.0
2025-08-27,25.0,29.0,25.0,27.0,20170.050000000003
2025-08-28,26.6,28.6,26.0,27.4,9314.4
2025-08-29,28.4,34.0,26.6,32.4,37935.2
2025-09-02,31.6,37.8,31.02,37.0,28763.800000000003
2025-09-03,34.4,37.8,30.2,31.0,31654.300000000003
2025-09-04,30.8,30.8,24.2,27.8,69586.40000000001
2025-09-05,27.600000381469727,29.0,24.600000381469727,25.200000762939453,47670.0
2025-09-08,25.799999237060547,29.600000381469727,25.100000381469727,28.0,76575.0
2025-09-09,27.799999237060547,35.79999923706055,27.0,31.399999618530273,95470.0
2025-09-10,31.399999618530273,35.20000076293945,27.600000381469727,32.0,87695.0
2025-09-11,32.400001525878906,33.599998474121094,28.0,28.0,91215.0
2025-09-12,28.799999237060547,31.600000381469727,27.979999542236328,29.200000762939453,110695.0
2025-09-15,32.79999923706055,48.20000076293945,28.399999618530273,30.200000762939453,1510485.0
2025-09-16,36.20000076293945,44.0,33.0,34.0,1598540.0
2025-09-17,35.599998474121094,42.0,35.599998474121094,38.599998474121094,482400.0
2025-09-18,40.400001525878906,54.20000076293945,38.0,39.0,993065.0
2025-09-19,42.0,45.20000076293945,32.79999923706055,32.79999923706055,914905.0
2025-09-22,36.900001525878906,37.79999923706055,32.79999923706055,34.0,549405.0
2025-09-23,34.0,38.779998779296875,34.0,36.79999923706055,546105.0
2025-09-24,37.400001525878906,43.400001525878906,37.0,40.599998474121094,421725.0
2025-09-25,41.20000076293945,54.79999923706055,39.0,48.599998474121094,991725.0
2025-09-26,49.20000076293945,56.29999923706055,39.79999923706055,41.0,1277530.0
2025-09-29,44.20000076293945,46.5,36.79999923706055,38.599998474121094,1045435.0
2025-09-30,47.619998931884766,53.0,44.0,52.400001525878906,1496295.0
2025-10-01,52.79999923706055,55.599998474121094,48.20000076293945,49.79999923706055,607100.0
2025-10-02,49.400001525878906,51.20000076293945,37.599998474121094,39.0,1780995.0
2025-10-03,40.599998474121094,42.0,33.79999923706055,34.400001525878906,1357190.0
2025-10-06,37.0,37.599998474121094,35.599998474121094,36.20000076293945,314225.0
2025-10-07,38.79999923706055,40.79999923706055,35.0,35.79999923706055,810455.0
2025-10-08,36.400001525878906,36.400001525878906,28.799999237060547,30.200000762939453,1051950.0
2025-10-09,33.20000076293945,34.79999923706055,30.0,30.600000381469727,794490.0
2025-10-10,31.399999618530273,31.600000381469727,27.399999618530273,28.0,593035.0
2025-10-13,29.200000762939453,31.100000381469727,28.0,30.399999618530273,277615.0
2025-10-14,30.0,32.400001525878906,29.799999237060547,30.600000381469727,362305.0
2025-10-15,30.799999237060547,33.20000076293945,28.399999618530273,29.600000381469727,678960.0
2025-10-16,29.399999618530273,30.0,26.600000381469727,27.0,172665.0
2025-10-17,26.0,29.200000762939453,25.600000381469727,29.200000762939453,167495.0
2025-10-20,28.600000381469727,31.200000762939453,25.600000381469727,26.0,681925.0
2025-10-21,26.399999618530273,27.399999618530273,23.600000381469727,25.0,651680.0
2025-10-22,23.399999618530273,23.399999618530273,18.0,18.84000015258789,360105.0
2025-10-23,19.739999771118164,20.399999618530273,17.479999542236328,20.0,234015.0
2025-10-24,21.399999618530273,22.0,19.399999618530273,20.399999618530273,427390.0
2025-10-27,20.799999237060547,22.0,20.600000381469727,21.600000381469727,131045.0
2025-10-28,21.0,21.799999237060547,19.540000915527344,19.739999771118164,277590.0
2025-10-29,19.719999313354492,20.280000686645508,17.799999237060547,18.360000610351562,167690.0
2025-10-30,17.959999084472656,18.0,12.600000381469727,14.579999923706055,313780.0
2025-10-31,14.600000381469727,15.380000114440918,12.119999885559082,12.760000228881836,242040.0
2025-11-03,12.199999809265137,12.819999694824219,8.020000457763672,11.479999542236328,542895.0
2025-11-04,10.720000267028809,11.119999885559082,9.220000267028809,9.600000381469727,177300.0
2025-11-05,9.65999984741211,11.0,9.65999984741211,9.9399995803833,241665.0
2025-11-06,10.0600004196167,10.600000381469727,9.15999984741211,9.420000076293945,149160.0
2025-11-07,9.100000381469727,10.5,8.880000114440918,10.279999732971191,131855.0
2025-11-10,10.880000114440918,14.579999923706055,10.300000190734863,13.600000381469727,833255.0
2025-11-11,13.220000267028809,13.4399995803833,11.199999809265137,11.4399995803833,388780.0
2025-11-12,11.600000381469727,12.180000305175781,11.020000457763672,11.699999809265137,157530.0
