Date,Open,High,Low,Close,Volume
2025-07-11,8.0,8.514,8.0,8.018,149494.25
2025-07-14,7.63,7.63,6.43,6.79,131836.0
2025-07-15,6.89,7.0057,5.85,5.955,119457.0
2025-07-16,5.75,6.0133,5.55,5.56,113396.0
2025-07-17,5.51,6.4096,5.5,5.77,121310.0
2025-07-18,5.78,6.0759,5.4401,5.56,85521.0
2025-07-21,5.6,6.0608,5.1239,5.27,131127.0
2025-07-22,5.32,5.86,5.32,5.67,140560.0
2025-07-23,5.65,5.9909,5.4,5.78,167991.0
2025-07-24,5.7,5.945,5.52,5.73,175559.0
2025-07-25,6.21,7.6996,6.21,7.44,454350.0
2025-07-28,7.44,7.566,6.86,7.05,51386.0
2025-07-29,7.03,7.03,6.2,6.34,79803.0
2025-07-30,6.24,6.58,6.01,6.15,44411.0
2025-07-31,6.01,6.4499,6.01,6.42,24333.0
2025-08-01,6.29,6.3495,5.6,5.74,48933.0
2025-08-04,5.75,5.83,5.5,5.74,22811.0
2025-08-05,5.83,5.9899,5.51,5.81,18588.0
2025-08-06,5.9397,5.9397,5.5121,5.6558,13010.0
2025-08-07,5.55,5.76,5.4092,5.6108,21405.0
2025-08-08,5.69,6.27,5.5,6.27,18703.0
2025-08-11,6.25,6.25,5.6043,5.9,22420.0
2025-08-12,5.75,5.954,5.5099,5.61,40007.0
2025-08-13,5.52,6.73,5.52,6.38,36125.0
2025-08-14,6.5,7.65,6.5,7.59,75249.0
2025-08-15,7.47,7.65,6.79,6.95,61742.0
2025-08-18,7.1,7.4968,6.8,7.22,57454.0
2025-08-19,7.2812,7.39,6.6507,6.925,25628.0
2025-08-20,6.73,7.75,6.73,7.69,37319.0
2025-08-21,7.7,7.7,7.3029,7.3999,9806.0
2025-08-22,7.53,7.6505,7.13,7.54,47545.0
2025-08-25,7.7,7.7,7.24,7.475,16345.0
2025-08-26,7.42,7.435,6.93,7.04,18523.0
2025-08-27,7.3,7.305,6.95,7.04,8774.0
2025-08-28,7.01,7.2884,6.9,6.9,5474.0
2025-08-29,6.84,7.13,6.63,7.13,20870.0
2025-09-02,7.11,7.18,6.92,7.11,25588.0
2025-09-03,6.87,7.5362,6.65,7.125,32736.0
2025-09-04,7.13,7.2,6.9,7.0,24633.0
2025-09-05,7.06,7.6303,6.82,7.1799,50669.0
2025-09-08,7.24,7.5,6.9,6.92,16405.0
2025-09-09,6.83,7.3126,6.83,7.0,8289.0
2025-09-10,7.04,7.1,6.895,7.06,39784.0
2025-09-11,7.01,7.29,6.86,6.97,136053.0
2025-09-12,7.03,7.235,6.87,7.0,66894.0
2025-09-15,7.0,7.1277,6.8174,6.95,41427.0
2025-09-16,7.0,7.4493,6.95,7.27,22008.0
2025-09-17,6.9872,7.45,6.9872,7.03,22925.0
2025-09-18,7.21,7.55,7.16,7.55,26842.0
2025-09-19,7.65,7.65,7.09,7.17,31739.0
2025-09-22,7.28,7.54,7.15,7.54,26288.0
2025-09-23,7.625,7.71,7.32,7.53,23913.0
2025-09-24,7.32,7.79,7.32,7.715,23814.0
2025-09-25,7.71,7.75,7.5,7.68,10763.0
2025-09-26,7.625,8.6,7.6,8.0,81576.0
2025-09-29,8.0,8.5,7.95,8.14,31051.0
