Date,Open,High,Low,Close,Volume
2024-03-05,7.36,7.62,7.14,7.32,425037
2024-03-06,7.4,7.58,7.21,7.33,357919
2024-03-07,7.38,7.42,7.1,7.12,326539
2024-03-08,7.15,7.34,7.105,7.18,355893
2024-03-11,7.2,7.2,6.98,7.09,506849
2024-03-12,7.08,7.08,6.73,6.74,582459
2024-03-13,6.69,6.8,6.6,6.79,329413
2024-03-14,6.83,6.83,6.37,6.4,532262
2024-03-15,6.37,6.54,6.3,6.44,539827
2024-03-18,6.52,6.52,6.18,6.23,501804
2024-03-19,6.2,6.3671,6.115,6.32,365532
2024-03-20,6.28,6.7352,6.28,6.69,280281
2024-03-21,6.79,6.92,6.53,6.63,390052
2024-03-22,6.71,6.8499,6.42,6.46,527014
2024-03-25,6.46,6.64,6.45,6.61,318304
2024-03-26,6.74,7.31,6.71,7.06,1004418
2024-03-27,7.08,7.66,7.04,7.55,704296
2024-03-28,7.57,7.78,7.48,7.66,409506
2024-04-01,7.67,7.75,7.316,7.41,327971
2024-04-02,7.23,7.23,6.96,7.19,447524
2024-04-03,7.2,7.32,7.03,7.05,292637
2024-04-04,7.14,7.29,6.5133,6.58,507257
2024-04-05,6.56,6.67,6.16,6.34,1099861
2024-04-08,6.39,6.86,6.35,6.84,346602
2024-04-09,6.83,6.86,6.46,6.52,303788
2024-04-10,6.29,6.39,6.18,6.3,352727
2024-04-11,6.39,6.56,6.28,6.45,377503
2024-04-12,6.35,6.35,5.81,6.0,1067777
2024-04-15,5.97,6.165,5.67,5.77,596326
2024-04-16,5.74,6.0199,5.56,5.98,267281
2024-04-17,6.03,6.11,5.9,5.95,277341
2024-04-18,5.95,6.11,5.86,6.0,240189
2024-04-19,5.94,6.42,5.94,6.42,253842
2024-04-22,6.43,6.67,6.365,6.64,333216
2024-04-23,6.62,6.79,6.5301,6.6,324805
2024-04-24,6.59,6.67,6.44,6.5,235512
2024-04-25,6.54,7.1057,6.48,6.9,630279
2024-04-26,6.94,7.2,6.85,7.01,317654
2024-04-29,7.01,7.63,7.01,7.6,656954
2024-04-30,7.51,7.65,7.27,7.55,481264
2024-05-01,7.55,7.88,7.45,7.54,298201
2024-05-02,7.65,7.71,7.3811,7.52,169800
2024-05-03,7.73,7.86,7.27,7.32,138476
2024-05-06,7.37,7.75,7.3674,7.68,158211
2024-05-07,7.68,7.79,7.57,7.66,181411
2024-05-08,7.56,7.79,7.5,7.78,159989
2024-05-09,7.79,7.98,7.6993,7.82,197856
2024-05-10,7.82,7.94,7.48,7.6,234376
2024-05-13,7.72,7.92,7.6987,7.78,171572
2024-05-14,7.83,8.28,7.64,7.68,343098
2024-05-15,7.8,7.81,7.18,7.24,366731
2024-05-16,7.23,7.23,7.045,7.08,333558
2024-05-17,7.06,7.06,6.68,6.76,394292
2024-05-20,6.77,7.085,6.71,7.01,198667
2024-05-21,6.99,7.12,6.93,7.07,125053
2024-05-22,7.03,7.25,6.77,6.85,169491
2024-05-23,6.86,6.86,6.61,6.76,160829
2024-05-24,6.81,6.97,6.75,6.79,111063
2024-05-28,6.83,6.95,6.78,6.84,263760
2024-05-29,6.69,6.8,6.47,6.73,844102
2024-05-30,8.0,8.6,7.34,7.73,2172276
2024-05-31,7.87,8.4,7.84,8.1,1018781
2024-06-03,8.11,8.5,8.11,8.3,476757
2024-06-04,8.23,8.37,8.15,8.22,253825
2024-06-05,8.31,8.765,8.2,8.75,566685
2024-06-06,8.75,9.2,8.7,8.89,404071
2024-06-07,8.66,8.83,8.4,8.44,274199
2024-06-10,8.52,8.52,8.09,8.2,300404
2024-06-11,8.05,8.145,7.94,8.045,159487
2024-06-12,8.33,8.48,8.04,8.18,197084
2024-06-13,8.14,8.18,7.9,7.96,187747
2024-06-14,7.83,7.91,7.56,7.76,199768
2024-06-17,7.68,7.78,7.2,7.77,349330
2024-06-18,7.69,7.89,7.47,7.55,254645
2024-06-20,7.55,7.85,7.47,7.6,370176
2024-06-21,7.62,7.76,7.25,7.49,618325
2024-06-24,7.47,7.81,7.47,7.66,316448
2024-06-25,7.64,7.93,7.43,7.89,380434
2024-06-26,7.84,8.16,7.78,7.78,414116
2024-06-27,7.84,8.18,7.64,7.79,476014
2024-06-28,7.88,7.9536,7.35,7.57,2493305
2024-07-01,7.55,7.66,6.82,6.88,786874
2024-07-02,6.9,6.9,6.45,6.62,532979
2024-07-03,6.71,6.75,6.45,6.57,220806
2024-07-05,6.59,6.65,6.5,6.6,213387
2024-07-08,6.61,6.84,6.52,6.54,251739
2024-07-09,6.51,6.67,6.04,6.1,675889
2024-07-10,6.17,6.205,5.81,5.91,765098
2024-07-11,6.07,6.21,5.95,6.05,507043
2024-07-12,6.09,6.18,5.96,6.165,384813
2024-07-15,6.21,6.26,5.87,5.92,443377
2024-07-16,6.02,6.36,5.96,6.36,544394
2024-07-17,6.21,6.33,6.1,6.17,274075
2024-07-18,6.14,6.2,5.9,5.92,420942
2024-07-19,5.9,6.02,5.84,6.0,314212
2024-07-22,6.0,6.06,5.65,6.01,506059
2024-07-23,6.0,6.42,5.95,6.08,498081
2024-07-24,5.99,6.06,5.46,5.66,959522
2024-07-25,5.66,5.85,5.6,5.75,419727
2024-07-26,5.88,5.99,5.71,5.765,360776
2024-07-29,5.77,5.825,5.67,5.8,228370
2024-07-30,5.84,6.02,5.7623,5.83,225001
2024-07-31,5.89,5.9161,5.59,5.61,522123
2024-08-01,5.65,5.7021,5.37,5.6,645178
2024-08-02,5.45,5.7,5.29,5.68,568528
2024-08-05,5.31,5.48,5.1901,5.43,423885
2024-08-06,5.43,5.895,5.31,5.83,454358
2024-08-07,5.86,5.8995,5.57,5.57,253479
2024-08-08,5.6,5.73,5.37,5.43,330745
2024-08-09,5.44,5.44,4.88,4.95,678497
2024-08-12,4.91,4.9191,4.5001,4.72,588401
2024-08-13,4.78,4.9138,4.68,4.74,289969
2024-08-14,4.74,4.85,4.55,4.7,613891
2024-08-15,4.73,5.12,4.73,4.93,421474
2024-08-16,4.9,5.0297,4.77,4.84,262639
2024-08-19,4.85,5.0,4.79,5.0,642599
2024-08-20,5.0,5.0,4.8,4.86,366403
2024-08-21,4.88,5.095,4.84,5.05,576144
2024-08-22,5.08,5.08,4.65,4.73,1625693
2024-08-23,4.08,4.5368,3.92,4.34,2284588
2024-08-26,4.31,4.56,4.0,4.01,1091260
2024-08-27,3.97,3.99,3.85,3.87,923146
2024-08-28,3.89,3.89,3.39,3.39,1477628
2024-08-29,3.45,3.73,3.42,3.6,865525
2024-08-30,3.65,3.66,3.4808,3.5,546736
2024-09-03,3.48,3.68,3.285,3.34,816088
2024-09-04,3.34,3.52,3.3,3.34,444896
2024-09-05,3.38,3.48,3.235,3.27,469447
2024-09-06,3.32,3.39,3.1,3.14,695459
2024-09-09,3.12,3.16,2.97,3.04,650831
2024-09-10,3.03,3.23,3.0,3.15,927090
2024-09-11,3.18,3.18,3.0,3.09,448224
2024-09-12,3.15,3.235,3.055,3.08,441008
2024-09-13,3.16,3.42,3.12,3.26,707288
2024-09-16,3.29,3.44,3.23,3.24,487903
2024-09-17,3.3,3.84,3.3,3.76,896768
2024-09-18,3.76,3.9,3.61,3.71,584564
2024-09-19,3.86,3.9599,3.77,3.94,544088
2024-09-20,3.99,4.09,3.845,3.96,920173
2024-09-23,3.97,4.4699,3.95,4.38,913751
2024-09-24,4.42,4.78,4.42,4.64,769599
2024-09-25,4.64,4.6783,4.27,4.34,618159
2024-09-26,4.45,4.665,4.3,4.56,480497
2024-09-27,4.58,4.6983,4.39,4.39,206260
2024-09-30,4.38,4.53,4.38,4.41,221161
2024-10-01,4.4,4.558,4.31,4.37,272608
2024-10-02,4.31,4.605,4.2019,4.545,243647
2024-10-03,4.54,4.68,4.39,4.55,271463
2024-10-04,4.65,4.925,4.62,4.8,429324
2024-10-07,4.87,4.87,4.51,4.79,476126
2024-10-08,4.55,4.81,4.55,4.73,247821
2024-10-09,4.73,4.8,4.5,4.77,340308
2024-10-10,4.89,5.8278,4.8433,5.5,2267813
2024-10-11,5.42,5.48,4.93,5.4,662051
2024-10-14,5.4,5.6,5.3,5.58,484852
2024-10-15,5.58,5.8,5.5,5.76,271868
2024-10-16,5.81,5.95,5.7521,5.82,440316
2024-10-17,5.88,6.15,5.8354,6.07,438478
2024-10-18,6.26,6.68,6.25,6.435,826260
2024-10-21,6.41,6.66,6.3005,6.52,370235
2024-10-22,6.54,6.54,5.82,6.04,527644
2024-10-23,6.06,6.29,5.93,5.985,241640
2024-10-24,5.99,6.09,5.822,5.89,176197
2024-10-25,5.94,6.0699,5.81,5.85,133737
2024-10-28,5.93,6.2,5.93,6.075,205424
2024-10-29,6.06,6.2399,5.95,5.97,137563
2024-10-30,5.93,6.06,5.69,6.04,214335
2024-10-31,6.03,6.03,5.6101,5.71,216952
2024-11-01,5.71,6.06,5.66,5.93,292328
2024-11-04,5.92,5.95,5.68,5.88,256626
2024-11-05,5.87,6.13,5.7502,6.08,275839
2024-11-06,6.25,6.39,5.9733,6.12,633750
2024-11-07,5.55,6.1,4.84,5.2,1178297
2024-11-08,5.33,5.83,5.25,5.3,446458
2024-11-11,5.31,5.33,4.91,5.03,555140
2024-11-12,5.01,5.24,4.94,5.15,331258
2024-11-13,5.16,5.21,4.97,5.15,350303
2024-11-14,5.18,5.44,5.1,5.13,248757
2024-11-15,5.11,5.27,5.11,5.22,194389
2024-11-18,5.23,5.48,5.14,5.275,583962
2024-11-19,5.24,5.29,5.08,5.24,219403
2024-11-20,5.2,5.21,4.95,4.97,229875
2024-11-21,5.0,5.0993,4.8403,4.92,237907
2024-11-22,4.96,5.24,4.96,5.195,314997
2024-11-25,5.23,5.6432,5.23,5.475,352754
2024-11-26,5.47,5.47,5.16,5.18,156477
2024-11-27,5.18,5.58,5.18,5.385,171661
2024-11-29,5.45,5.57,5.37,5.39,81534
2024-12-02,5.4,5.5,5.21,5.26,154409
2024-12-03,5.66,6.44,5.47,5.52,1070067
2024-12-04,5.5,6.03,5.5,5.93,287766
2024-12-05,6.19,6.3,5.75,5.8,418444
2024-12-06,5.91,5.93,5.57,5.59,251910
2024-12-09,5.61,5.78,5.52,5.59,318546
2024-12-10,5.61,5.61,5.36,5.41,240431
2024-12-11,5.41,5.5157,5.26,5.38,184450
2024-12-12,5.37,5.37,5.0983,5.1,170994
2024-12-13,5.06,5.168,5.0,5.1,139530
2024-12-16,5.06,5.35,5.06,5.295,187382
2024-12-17,5.24,5.335,5.1262,5.18,184970
2024-12-18,5.17,5.1732,4.815,4.82,575462
2024-12-19,4.89,5.13,4.89,5.01,277418
2024-12-20,4.99,5.31,4.99,5.31,292893
2024-12-23,5.29,5.55,5.24,5.51,291435
2024-12-24,5.5,5.55,5.25,5.27,158575
2024-12-26,5.21,5.41,5.175,5.29,133160
2024-12-27,5.29,5.395,5.11,5.39,147731
2024-12-30,5.3,5.51,5.14,5.44,258270
2024-12-31,5.49,5.5993,5.37,5.49,197784
2025-01-02,5.5,5.7842,5.5,5.67,326078
2025-01-03,5.72,6.03,5.62,5.905,297537
2025-01-06,5.92,6.04,5.7617,5.91,185042
2025-01-07,5.86,5.86,5.43,5.56,228434
2025-01-08,5.5,5.51,5.23,5.32,162052
2025-01-10,5.28,5.39,5.1804,5.36,113147
2025-01-13,6.04,6.27,5.3,5.47,1191257
2025-01-14,5.55,5.78,5.4901,5.75,164569
2025-01-15,5.95,5.99,5.4,5.49,186732
2025-01-16,5.52,5.7,5.31,5.54,167649
2025-01-17,5.55,5.67,5.4261,5.56,187411
2025-01-21,5.58,5.74,5.54,5.72,203634
2025-01-22,5.74,5.99,5.6346,5.91,152473
2025-01-23,5.83,5.99,5.76,5.9,176552
2025-01-24,5.93,6.39,5.875,6.32,1179573
2025-01-27,6.24,6.4899,6.115,6.47,247400
2025-01-28,6.46,6.525,6.15,6.28,160119
2025-01-29,6.27,6.35,6.07,6.2,207343
2025-01-30,6.28,6.5,6.2,6.38,204470
2025-01-31,6.34,6.45,5.91,6.01,225527
2025-02-03,5.81,6.04,5.73,5.95,320042
2025-02-04,5.99,5.99,5.7,5.94,218167
2025-02-05,5.93,5.96,5.72,5.84,149280
2025-02-06,5.88,5.99,5.82,5.82,79180
2025-02-07,5.8,5.8653,5.42,5.42,256509
2025-02-10,5.45,5.54,5.01,5.05,461602
2025-02-11,5.01,5.19,5.01,5.13,230187
2025-02-12,5.01,5.1582,5.01,5.09,234067
2025-02-13,5.13,5.175,4.91,5.17,378346
2025-02-14,5.17,5.187,4.905,5.0,363527
2025-02-18,4.91,5.14,4.9,5.01,316637
2025-02-19,5.0,5.06,4.7313,4.78,367509
2025-02-20,4.76,4.9,4.6749,4.83,254564
2025-02-21,4.86,5.03,4.78,4.89,230661
2025-02-24,4.93,4.93,4.63,4.7,271897
2025-02-25,4.72,4.72,4.43,4.57,491909
2025-02-26,4.59,4.62,4.47,4.52,556456
2025-02-27,5.39,6.24,5.25,6.08,3921954
2025-02-28,5.94,6.4,5.57,5.63,892988
2025-03-03,5.68,5.7,4.8,4.87,639454
2025-03-04,4.81,4.97,4.6,4.84,468032
2025-03-05,4.86,4.93,4.612,4.83,286069
2025-03-06,4.79,4.81,4.59,4.62,302719
2025-03-07,4.61,4.7,4.44,4.52,346598
2025-03-10,4.5,4.59,4.4119,4.57,282412
2025-03-11,4.57,4.6,4.43,4.52,204143
2025-03-12,4.56,4.67,4.5195,4.57,113526
2025-03-13,4.55,4.55,4.31,4.49,326888
2025-03-14,4.49,4.52,4.4,4.52,267736
2025-03-17,4.49,4.53,4.34,4.45,235198
2025-03-18,4.41,4.465,4.2,4.26,296069
2025-03-19,4.26,4.3489,4.22,4.27,165410
2025-03-20,4.24,4.39,4.24,4.33,134922
2025-03-21,4.24,4.24,4.03,4.12,354495
2025-03-24,4.15,4.24,4.1,4.23,228637
2025-03-25,4.21,4.26,4.11,4.115,158716
2025-03-26,4.11,4.1399,3.84,3.97,349092
2025-03-27,3.99,4.0,3.82,3.88,195472
2025-03-28,3.84,3.85,3.58,3.65,273583
2025-03-31,3.63,3.645,3.49,3.56,212334
2025-04-01,3.56,3.72,3.42,3.53,249337
2025-04-02,3.47,3.54,3.43,3.53,112252
2025-04-03,3.47,3.4893,3.22,3.35,314302
2025-04-04,3.27,3.37,3.13,3.27,178543
2025-04-07,3.2,3.35,3.05,3.26,155263
2025-04-08,3.4,3.4,3.0,3.04,304649
2025-04-09,3.0,3.05,2.62,2.94,728395
2025-04-10,3.03,3.08,2.86,3.06,239118
2025-04-11,3.08,3.08,2.93,3.06,167784
2025-04-14,3.1,3.15,2.86,2.89,274828
2025-04-15,2.86,2.98,2.67,2.71,362217
2025-04-16,2.71,2.8,2.6038,2.67,322900
2025-04-17,2.71,2.76,2.64,2.72,307212
2025-04-21,2.7,2.7205,2.51,2.62,406404
2025-04-22,2.65,2.75,2.595,2.72,350680
2025-04-23,2.82,2.85,2.64,2.68,583212
2025-04-24,2.86,2.88,2.545,2.56,588600
2025-04-25,2.59,2.775,2.5,2.74,515587
2025-04-28,2.73,2.815,2.6566,2.81,240308
2025-04-29,2.8,2.89,2.68,2.78,225975
2025-04-30,2.76,2.93,2.7,2.92,369789
2025-05-01,2.91,3.0213,2.8404,2.89,211086
2025-05-02,2.92,2.99,2.87,2.91,204601
2025-05-05,2.88,2.8999,2.76,2.76,119743
2025-05-06,2.74,2.77,2.55,2.63,303553
2025-05-07,2.66,2.77,2.6449,2.72,180201
2025-05-08,2.76,2.87,2.7,2.8,104620
2025-05-09,2.79,2.88,2.7003,2.78,136946
2025-05-12,2.9,3.08,2.87,3.07,333863
2025-05-13,3.07,3.1,2.99,3.01,144841
2025-05-14,3.05,3.12,2.93,3.05,237260
2025-05-15,3.02,3.2332,3.01,3.19,119828
2025-05-16,3.21,3.31,3.195,3.28,136152
2025-05-19,3.24,3.25,3.01,3.08,151970
2025-05-20,3.1,3.18,3.06,3.09,71910
2025-05-21,3.06,3.16,2.881,2.89,120586
2025-05-22,2.91,3.07,2.88,3.06,110727
2025-05-23,3.0,3.17,2.9601,3.17,143168
2025-05-27,3.17,3.4098,3.1699,3.34,220112
2025-05-28,3.34,3.345,3.1977,3.34,129235
2025-05-29,3.39,3.395,3.11,3.13,2003278
2025-05-30,4.37,5.71,4.21,5.1,32523495
2025-06-02,5.12,6.25,4.85,5.88,4631865
2025-06-03,5.95,6.58,5.77,6.02,1711843
2025-06-04,6.14,6.95,5.95,6.5,1428905
2025-06-05,6.43,6.57,5.64,6.07,859411
2025-06-06,6.22,7.05,6.08,6.62,1370686
2025-06-09,6.7,6.77,6.2902,6.4,510412
2025-06-10,6.41,6.425,5.81,6.02,882870
2025-06-11,6.02,6.11,5.72,5.82,452337
2025-06-12,5.66,5.83,5.25,5.38,736196
2025-06-13,5.24,5.4296,4.8125,4.85,745689
2025-06-16,4.88,5.35,4.875,5.28,482613
2025-06-17,5.2,5.59,5.2,5.21,300270
2025-06-18,5.16,5.235,4.98,5.09,235155
2025-06-20,5.12,5.22,4.98,5.0,321608
2025-06-23,4.96,5.05,4.69,5.0,321637
2025-06-24,5.17,5.69,5.17,5.45,528655
2025-06-25,5.68,5.69,5.18,5.65,401371
2025-06-26,5.63,5.76,5.45,5.57,349927
2025-06-27,5.57,5.65,5.41,5.5,196869
2025-06-30,5.5,6.09,5.49,5.79,313687
2025-07-01,5.76,6.4799,5.76,6.45,521755
2025-07-02,6.45,6.89,6.2918,6.89,535109
2025-07-03,6.81,6.8599,6.64,6.68,223798
2025-07-07,6.6,6.65,6.22,6.37,286853
2025-07-08,6.43,6.63,6.31,6.37,255142
2025-07-09,6.47,6.5799,6.27,6.29,305236
2025-07-10,6.25,6.47,5.8801,6.01,285460
2025-07-11,5.95,6.1155,5.92,5.96,232328
2025-07-14,5.94,5.96,5.62,5.63,277964
2025-07-15,5.87,6.36,5.79,5.82,447953
2025-07-16,5.89,6.32,5.88,6.29,277512
2025-07-17,6.29,6.435,6.08,6.37,209630
2025-07-18,6.38,6.54,6.16,6.21,181255
2025-07-21,6.31,6.38,6.22,6.32,104063
2025-07-22,6.32,6.98,6.21,6.92,427504
2025-07-23,7.006,7.8854,6.9841,7.44,708045
2025-07-24,7.36,7.4,6.7701,6.97,445967
2025-07-25,7.0,7.0,6.77,6.79,130569
2025-07-28,6.81,6.9335,6.25,6.55,401069
2025-07-29,6.57,6.57,6.01,6.03,252276
2025-07-30,6.02,6.21,5.8201,6.03,247724
2025-07-31,6.02,6.05,5.8,5.81,123546
2025-08-01,5.69,5.7145,5.5,5.54,203984
2025-08-04,5.54,5.675,5.4514,5.64,179480
2025-08-05,5.66,5.8,5.51,5.76,175370
2025-08-06,5.74,5.8326,5.4,5.53,177862
2025-08-07,5.6,5.69,5.48,5.68,124758
2025-08-08,5.72,5.765,5.58,5.68,129464
2025-08-11,5.7,6.18,5.6815,5.89,313800
2025-08-12,6.06,6.29,5.94,6.16,340784
2025-08-13,6.25,6.305,5.93,6.0,877706
2025-08-14,6.15,6.56,5.7,6.08,1166227
2025-08-15,6.03,6.785,6.0,6.72,501043
2025-08-18,6.72,6.75,6.57,6.67,174980
2025-08-19,6.71,6.98,6.54,6.66,343846
2025-08-20,6.66,6.7706,6.12,6.45,242185
2025-08-21,6.31,6.41,6.05,6.15,246560
2025-08-22,6.21,6.45,6.14,6.21,340573
2025-08-25,6.21,6.32,6.06,6.29,205974
2025-08-26,6.5,7.44,6.49,6.66,1056111
2025-08-27,6.62,6.675,6.44,6.48,263885
2025-08-28,6.52,6.67,6.42,6.5,201128
2025-08-29,6.53,6.7188,6.46,6.48,114139
2025-09-02,6.37,6.65,6.29,6.61,215046
2025-09-03,6.57,6.62,6.28,6.32,235905
2025-09-04,6.25,6.3999,6.155,6.22,211404
2025-09-05,6.19,6.39,6.17,6.17,137165
2025-09-08,6.14,6.25,5.98,6.15,202220
2025-09-09,6.16,6.185,6.1,6.15,170537
2025-09-10,6.19,6.22,6.11,6.17,104458
2025-09-11,6.18,6.82,6.18,6.8,330861
2025-09-12,6.78,6.85,6.6,6.74,223840
2025-09-15,6.81,7.01,6.75,6.76,225369
2025-09-16,6.76,6.88,6.6,6.81,225237
2025-09-17,6.69,7.01,6.69,6.8,241633
2025-09-18,6.87,6.94,6.6,6.6,316803
2025-09-19,6.6,6.66,6.5,6.54,375713
2025-09-22,6.52,7.02,6.3856,6.89,302276
2025-09-23,6.9,7.11,6.865,7.06,280989
2025-09-24,7.1,7.2,6.945,6.95,225840
2025-09-25,6.92,7.006,6.557,6.74,189295
2025-09-26,6.75,7.05,6.7,6.98,160761
2025-09-29,7.01,7.095,6.88,7.03,153476
2025-09-30,7.03,7.088,6.77,6.86,155221
2025-10-01,6.86,7.27,6.8115,7.2,319619
2025-10-02,7.2,7.52,7.0,7.41,312009
2025-10-03,7.41,7.41,7.03,7.12,249741
2025-10-06,7.24,7.24,6.8,6.84,229733
2025-10-07,6.87,7.0495,6.72,6.95,223518
2025-10-08,6.99,7.05,6.76,6.79,322908
2025-10-09,6.87,6.995,6.7,6.75,180117
2025-10-10,6.8,6.816,6.31,6.32,411235
2025-10-13,6.5,6.83,6.44,6.71,269167
2025-10-14,6.6,6.9199,6.556,6.83,158474
2025-10-15,6.88,6.99,6.7658,6.85,163064
2025-10-16,6.85,6.88,6.6066,6.72,147586
2025-10-17,6.64,6.79,6.51,6.53,112913
2025-10-20,6.54,6.6599,6.4,6.5,179425
2025-10-21,6.48,6.59,6.36,6.5,168042
2025-10-22,6.51,6.57,6.4101,6.55,124169
2025-10-23,6.55,6.61,6.47,6.48,96502
2025-10-24,6.53,6.6063,6.37,6.38,158249
2025-10-27,6.42,6.58,6.08,6.09,259520
2025-10-28,6.07,6.113,5.77,5.78,227997
2025-10-29,5.76,5.76,5.335,5.38,313292
2025-10-30,5.38,5.38,5.09,5.18,376863
2025-10-31,5.21,5.2301,5.02,5.06,228537
2025-11-03,5.06,5.1508,4.71,4.73,448624
2025-11-04,4.75,4.865,4.6,4.71,294983
2025-11-05,4.72,4.82,4.64,4.66,264144
2025-11-06,4.82,5.34,4.76,4.81,498734
2025-11-07,4.71,4.86,4.67,4.69,334104
2025-11-10,4.75,4.88,4.63,4.7,615736
2025-11-11,4.49,4.88,4.23,4.4,828545
2025-11-12,4.4,4.55,4.3,4.38,283258
2025-11-13,4.34,4.4,4.215,4.28,198815
2025-11-14,4.2,4.2794,4.095,4.19,333449
2025-11-17,4.15,4.2,3.99,4.01,201726
2025-11-18,4.01,4.15,3.93,4.08,127945
2025-11-19,4.08,4.12,3.85,3.87,123066
2025-11-20,3.93,4.0582,3.77,3.79,152316
2025-11-21,3.8,4.05,3.8,3.965,146911
2025-11-24,3.97,3.97,3.78,3.88,166401
2025-11-25,3.9,4.27,3.9,4.14,297376
2025-11-26,4.17,4.49,4.17,4.4,387482
2025-11-28,4.43,4.445,4.29,4.38,69944
2025-12-01,4.3,4.3013,4.17,4.22,81512
2025-12-02,4.21,4.22,3.9899,4.02,298667
2025-12-03,4.02,4.17,3.94,4.05,414928
2025-12-04,4.06,4.1,4.012,4.08,90656
2025-12-05,4.1,4.1,3.9544,3.98,148429
2025-12-08,3.97,3.99,3.88,3.91,193661
2025-12-09,3.88,4.05,3.88,3.97,240937
2025-12-10,3.97,4.0,3.85,3.94,211740
2025-12-11,3.92,4.05,3.92,4.04,205169
2025-12-12,4.03,4.15,3.99,4.02,161300
2025-12-15,4.47,4.58,4.13,4.14,391911
2025-12-16,4.14,4.16,3.985,4.03,173757
2025-12-17,4.05,4.105,3.98,3.99,220222
2025-12-18,4.05,4.13,3.99,4.1,149192
2025-12-19,4.08,4.275,4.03,4.21,147260
2025-12-22,4.21,4.33,4.18,4.32,139581
2025-12-23,4.32,4.3505,4.18,4.22,167001
2025-12-24,4.23,4.3,4.1873,4.26,56713
2025-12-26,4.26,4.31,4.15,4.31,115169
2025-12-29,4.31,4.31,4.065,4.13,215973
2025-12-30,4.14,4.15,4.06,4.1,106893
2025-12-31,4.09,4.1366,4.03,4.05,142756
2026-01-02,4.09,4.15,4.03,4.14,92983
2026-01-05,4.12,4.27,4.06,4.1,130793
2026-01-06,4.11,4.37,4.08,4.15,296816
2026-01-07,4.16,4.16,4.03,4.09,246397
2026-01-08,4.05,4.175,4.02,4.13,121497
2026-01-09,4.14,4.16,4.0092,4.07,129863
2026-01-12,4.12,4.12,3.99,4.1,127175
2026-01-13,4.11,4.12,3.9581,3.99,182232
2026-01-14,4.0,4.03,3.91,4.02,167914
2026-01-15,4.0,4.255,3.975,4.23,363978
2026-01-16,4.2,4.32,4.135,4.18,176236
2026-01-20,4.09,4.205,4.0,4.01,114005
2026-01-21,4.02,4.08,3.95,4.06,155470
2026-01-22,4.08,4.2302,3.98,4.12,146099
2026-01-23,4.12,4.21,4.01,4.11,148641
2026-01-26,4.08,4.08,3.77,3.91,524882
2026-01-27,3.91,3.95,3.85,3.87,108590
2026-01-28,3.88,3.8894,3.7,3.78,361467
2026-01-29,3.8,3.82,3.74,3.8,155297
2026-01-30,3.76,3.8186,3.71,3.73,185409
2026-02-02,3.76,3.8,3.635,3.76,194451
2026-02-03,3.79,3.835,3.59,3.68,175951
2026-02-04,3.7,3.715,3.58,3.7,129995
2026-02-05,3.66,3.7,3.4909,3.53,171389
2026-02-06,3.56,3.7555,3.56,3.72,154699
2026-02-09,3.73,3.86,3.69,3.79,79600
2026-02-10,3.8,3.85,3.7301,3.74,72792
2026-02-11,3.75,3.75,3.5999,3.62,98115
2026-02-12,3.65,3.68,3.27,3.29,320084
