Date,Open,High,Low,Close,Volume
2024-02-23,236.0,256.0,236.0,252.0,396.38
2024-02-26,246.0,256.0,239.0,256.0,332.305
2024-02-27,236.0,252.0,236.0,238.0,237.83
2024-02-28,238.0,246.0,226.0,240.0,212.7
2024-02-29,236.0,237.98,228.0,228.0,127.46
2024-03-01,236.0,254.0,226.0,250.0,254.67
2024-03-04,248.0,252.0,230.0,234.0,263.93
2024-03-05,232.0,240.0,222.0,232.0,237.19
2024-03-06,232.0,248.0,228.0,248.0,293.515
2024-03-07,240.0,244.0,232.0,234.0,97.355
2024-03-08,236.0,236.0,214.02,216.0,310.7
2024-03-11,212.0,229.98,212.0,226.0,61.435
2024-03-12,230.0,237.0,228.0,232.0,72.08
2024-03-13,218.0,234.0,210.0,214.08,630.59
2024-03-14,218.0,222.0,210.0,220.0,219.48
2024-03-15,220.0,238.62,208.0,238.0,279.44
2024-03-18,236.0,244.0,224.0,232.0,90.255
2024-03-19,240.0,242.0,220.0,224.0,170.465
2024-03-20,230.0,240.0,222.0,226.0,60.67
2024-03-21,226.02,236.0,220.0,222.0,140.76
2024-03-22,220.0,226.0,186.0,204.0,675.665
2024-03-25,232.0,235.98,214.0,214.0,538.96
2024-03-26,228.0,228.0,204.0,208.0,292.225
2024-03-27,218.0,238.0,203.84,228.14,305.13
2024-03-28,224.0,234.0,220.02,234.0,199.59
2024-04-01,234.0,234.0,206.0,218.0,165.125
2024-04-02,210.0,221.0,200.0,204.0,354.86
2024-04-03,210.0,212.0,207.0,207.0,48.75
2024-04-04,222.0,222.0,206.0,207.0,183.035
2024-04-05,206.0,209.0,202.0,206.0,99.21
2024-04-08,218.0,218.0,206.02,212.0,49.675
2024-04-09,218.0,221.98,212.0,221.98,93.36
2024-04-10,218.0,218.0,210.0,214.0,13.87
2024-04-11,208.0,216.0,202.0,208.0,1045.07
2024-04-12,216.0,224.0,201.0,202.0,1003.77
2024-04-15,218.0,218.0,158.96,168.22,1285.565
2024-04-16,168.0,173.58,162.0,169.48,106.68
2024-04-17,170.0,191.1,162.2,176.0,3515.655
2024-04-18,184.0,189.78,168.0,189.78,1702.48
2024-04-19,190.0,216.0,186.0,201.0,4096.18
2024-04-22,200.0,203.6,186.0,193.75,172.805
2024-04-23,194.0,194.9,100.0,112.0,33057.03
2024-04-24,134.24,216.0,130.0,199.8,75417.51
2024-04-25,200.0,222.0,198.8,220.0,30115.045
2024-04-26,236.0,282.0,230.0,274.0,17656.075
2024-04-29,264.0,408.0,264.0,406.0,19820.875
2024-04-30,302.0,330.0,244.0,276.0,6418.01
2024-05-01,274.0,281.54,230.0,266.0,2334.305
2024-05-02,260.0,262.0,224.0,234.0,891.86
2024-05-03,226.0,248.0,219.6,222.0,866.76
2024-05-06,220.0,226.0,192.08,208.0,2235.465
2024-05-07,180.0,244.0,180.0,222.0,4699.835
2024-05-08,189.36,206.0,179.0,180.0,5321.425
2024-05-09,188.4,208.2,188.4,200.0,4718.955
2024-05-10,200.0,218.0,200.0,210.0,1338.905
2024-05-13,212.0,233.98,210.0,222.0,932.16
2024-05-14,228.0,252.2,228.0,250.0,1443.295
2024-05-15,264.0,300.0,264.0,300.0,2050.985
2024-05-16,324.0,348.0,316.0,336.0,3542.13
2024-05-17,358.0,369.98,344.0,350.0,3101.81
2024-05-20,344.0,348.0,310.0,310.0,2061.365
2024-05-21,334.0,392.0,330.0,378.0,15032.86
2024-05-22,372.0,460.0,312.1,332.0,4014.465
2024-05-23,324.0,360.0,324.0,334.0,581.02
2024-05-24,332.0,334.0,200.0,290.0,4654.01
2024-05-28,270.0,310.0,266.0,298.0,6172.75
2024-05-29,290.0,300.0,282.0,294.0,460.01
2024-05-30,307.0,320.0,280.0,312.0,814.905
2024-05-31,314.0,322.0,300.0,322.0,328.63
2024-06-03,312.4,322.0,306.0,314.0,177.15
2024-06-04,328.0,328.0,278.0,302.0,604.64
2024-06-05,300.34,312.0,286.2,308.0,119.875
2024-06-06,302.0,308.0,282.0,294.0,162.05
2024-06-07,293.42,296.68,288.0,290.0,150.445
2024-06-10,284.0,293.2,278.0,278.0,243.985
2024-06-11,276.0,288.0,270.0,280.0,129.995
2024-06-12,286.0,298.0,272.2,280.0,148.175
2024-06-13,280.0,292.0,276.0,281.0,69.25
2024-06-14,274.0,286.0,266.0,270.0,75.745
2024-06-17,264.0,264.0,224.0,236.0,2879.88
2024-06-18,236.0,270.0,230.0,254.0,226.135
2024-06-20,254.0,292.0,254.0,270.0,308.15500000000003
2024-06-21,281.64,290.0,276.0,280.1,225.9
2024-06-24,290.0,303.8,284.0,292.0,265.31
2024-06-25,298.0,304.0,288.02,304.0,60.68
2024-06-26,298.0,300.0,280.0,284.0,44.97
2024-06-27,278.0,297.9,278.0,292.0,120.915
2024-06-28,291.72,292.0,288.0,292.0,29.645
2024-07-01,296.0,298.0,286.0,298.0,105.35
2024-07-02,298.0,300.0,290.0,294.0,27.495
2024-07-03,293.6,308.0,289.0,296.0,126.525
2024-07-05,298.4,336.0,288.0,326.0,715.0500000000001
2024-07-08,320.0,344.0,304.0,338.0,1761.445
2024-07-09,334.0,350.0,324.2,342.0,881.9200000000001
2024-07-10,348.0,352.0,332.0,336.0,524.07
2024-07-11,334.0,348.0,322.0,330.48,300.435
2024-07-12,330.0,338.0,329.0,334.88,53.705
2024-07-15,330.0,346.0,320.0,332.14,282.31
2024-07-16,334.0,366.0,330.0,360.0,195.65
2024-07-17,350.0,400.0,350.0,400.0,1323.245
2024-07-18,392.0,412.0,382.0,394.0,550.48
2024-07-19,382.0,416.0,382.0,400.0,607.92
2024-07-22,400.0,420.0,386.0,394.0,3117.5750000000003
2024-07-23,396.0,430.0,386.0,401.0,1642.025
2024-07-24,406.0,416.0,404.0,410.0,553.3100000000001
2024-07-25,404.0,412.0,394.0,404.0,106.23
2024-07-26,403.0,411.08,396.24,404.0,32.36
2024-07-29,406.0,412.0,396.0,400.0,58.58
2024-07-30,412.0,448.0,412.0,432.0,387.25
2024-07-31,436.0,456.0,436.0,445.0,141.91
2024-08-01,454.0,488.0,454.0,470.0,918.645
2024-08-02,432.0,432.0,394.0,410.0,625.985
2024-08-05,390.0,392.0,326.0,392.0,320.165
2024-08-06,380.0,416.0,378.0,404.0,87.375
2024-08-07,384.0,416.0,384.0,402.0,63.125
2024-08-08,408.0,410.0,400.0,406.0,32.685
2024-08-09,396.0,408.0,392.0,408.0,29.39
2024-08-12,396.0,418.0,392.0,416.0,56.345
2024-08-13,402.0,412.0,402.0,410.0,54.225
2024-08-14,405.98,416.0,394.16,416.0,28.545
2024-08-15,420.0,434.0,408.0,422.0,117.875
2024-08-16,412.0,425.0,398.0,420.0,27.71
2024-08-19,420.0,436.0,420.0,432.0,63.49
2024-08-20,402.0,424.0,360.0,396.0,29400.265
2024-08-21,382.0,400.0,376.0,400.0,418.575
2024-08-22,394.0,405.0,380.0,400.0,3623.08
2024-08-23,400.0,406.0,382.0,406.0,176.555
2024-08-26,392.0,456.0,392.0,452.0,426.975
2024-08-27,454.6,460.0,420.0,434.0,217.935
2024-08-28,448.0,448.0,418.0,442.0,130.095
2024-08-29,460.0,460.0,406.0,426.0,695.505
2024-08-30,420.0,426.0,392.0,392.0,171.245
2024-09-03,400.0,400.0,378.0,386.0,36.495
2024-09-04,391.22,400.0,391.22,396.0,28.155
2024-09-05,384.0,396.0,384.0,384.0,10.355
2024-09-06,406.0,406.0,264.0,306.0,2732.0
2024-09-09,306.0,376.0,306.0,376.0,633.73
2024-09-10,386.0,390.0,362.0,376.0,275.15500000000003
2024-09-11,366.0,388.0,366.0,366.0,88.985
2024-09-12,368.2,382.0,368.0,376.0,134.92000000000002
2024-09-13,386.0,388.0,372.0,378.0,83.19500000000001
2024-09-16,390.0,390.0,374.0,386.0,63.95
2024-09-17,390.0,400.0,386.0,398.0,30.87
2024-09-18,381.12,393.143,347.0,374.0,808.575
2024-09-19,374.0,396.68,368.0,372.0,883.95
2024-09-20,372.0,382.0,368.0,370.0,30.66
2024-09-23,380.0,380.0,358.0,362.0,42.7
2024-09-24,366.0,378.3,364.4,367.0,28.91
2024-09-25,352.96,362.04,352.96,360.0,96.7
2024-09-26,354.0,374.0,354.0,356.0,33.005
2024-09-27,354.0,370.0,340.0,352.0,21.78
2024-09-30,361.14,370.0,360.0,362.0,22.645
2024-10-01,370.0,370.0,360.0,368.0,42.03
2024-10-02,370.0,388.0,350.2,378.0,51.8
2024-10-03,356.0,386.0,356.0,382.0,146.435
2024-10-04,372.0,390.0,372.0,386.0,162.175
2024-10-07,379.02,393.0,372.0,386.0,30.64
2024-10-08,386.0,388.0,360.0,360.0,213.9
2024-10-09,332.0,360.0,332.0,360.0,82.01
2024-10-10,364.0,372.66,364.0,364.0,64.96000000000001
2024-10-11,363.0,390.0,362.02,368.0,15.935
2024-10-14,422.0,422.0,298.0,350.0,17416.655
2024-10-15,368.0,370.0,337.02,359.0,256.675
2024-10-16,358.0,362.0,354.0,358.0,79.74
2024-10-17,355.0,356.0,346.0,354.0,93.745
2024-10-18,346.0,356.0,346.0,352.0,130.885
2024-10-21,346.0,358.0,344.02,352.0,144.34
2024-10-22,360.0,360.0,348.0,352.0,74.22500000000001
2024-10-23,346.0,362.0,344.0,358.0,70.75
2024-10-24,378.0,378.0,352.0,364.0,60.585
2024-10-25,352.0,370.0,342.0,368.0,2346.935
2024-10-28,368.0,396.0,356.0,374.0,9277.665
2024-10-29,384.0,404.0,357.6,386.0,9980.43
2024-10-30,390.0,400.0,373.0,399.78,7350.73
2024-10-31,400.0,436.0,392.0,402.0,9022.68
2024-11-01,404.0,440.0,386.0,434.0,7420.235000000001
2024-11-04,432.0,443.92,420.0,424.0,1364.82
2024-11-05,438.0,444.38,406.0,422.0,1301.28
2024-11-06,416.0,422.0,391.0,404.0,700.525
2024-11-07,410.0,410.0,390.0,392.0,544.025
2024-11-08,398.0,399.84,392.0,396.0,537.9300000000001
2024-11-11,398.0,460.0,391.0,454.0,3813.64
2024-11-12,458.0,462.0,400.0,418.0,2324.635
2024-11-13,416.0,424.0,362.0,362.0,2341.2200000000003
2024-11-14,362.0,374.0,348.62,360.0,2472.205
2024-11-15,366.0,386.0,340.0,376.0,20204.54
2024-11-18,374.0,389.16,366.0,380.0,14644.185
2024-11-19,386.0,402.0,377.0,402.0,7107.57
2024-11-20,396.0,398.4,380.0,396.0,3339.145
2024-11-21,382.0,412.0,380.0,408.0,14093.84
2024-11-22,412.0,440.0,398.0,432.0,16023.265
2024-11-25,408.0,420.0,364.0,368.0,1413.54
2024-11-26,350.0,359.38,343.0,352.0,6520.35
2024-11-27,368.0,372.0,344.0,372.0,4894.325
2024-11-29,376.0,398.0,370.0,374.0,9820.435
2024-12-02,386.0,396.0,380.0,394.0,27042.61
2024-12-03,400.0,410.2,385.0,410.0,31344.765
2024-12-04,400.0,424.0,396.1,422.0,36594.66
2024-12-05,416.0,430.0,410.22,424.0,21315.91
2024-12-06,420.0,425.96,38.46,97.72,930090.27
2024-12-09,100.0,103.98,70.0,76.12,153474.655
2024-12-10,70.48,73.72,58.0,59.18,59002.77
2024-12-11,53.22,58.64,49.04,52.92,31407.7
2024-12-12,51.28,83.0,38.4,39.18,405557.55
2024-12-13,44.0,44.84,36.0,36.78,182513.395
2024-12-16,36.4,36.4,31.88,33.78,91764.195
2024-12-17,36.0,37.8,30.6,35.4,102017.5
2024-12-18,33.46,35.4,31.1,35.4,36326.145
2024-12-19,33.8,33.8,32.0,32.7,17086.04
2024-12-20,32.02,34.78,29.0,33.98,34748.255
2024-12-23,35.98,35.98,32.0,33.8,13170.1
2024-12-24,32.8,42.38,30.56,42.02,228111.61
2024-12-26,56.42,56.42,34.54,37.18,459109.33
2024-12-27,38.2,49.8,35.02,46.42,223472.225
2024-12-30,34.96,38.22,34.0,37.64,209380.41
2024-12-31,37.54,37.8,34.6,35.52,123418.665
2025-01-02,35.6,37.22,33.76,36.8,111246.16
2025-01-03,35.8,38.8,35.16,38.0,97968.99
2025-01-06,40.0,40.0,36.0,36.2,72207.675
2025-01-07,36.86,36.86,34.2,35.5,56378.59
2025-01-08,34.94,34.94,30.62,32.0,51224.195
2025-01-10,32.0,32.38,30.8,31.1,40132.295
2025-01-13,30.8,31.0,28.08,29.4,72293.61
2025-01-14,28.6,28.8,26.34,28.0,45481.035
2025-01-15,26.6,29.8,26.26,28.7,48663.48
2025-01-16,29.0,33.64,29.0,30.22,38822.325
2025-01-17,30.4,31.3,29.62,30.12,23753.56
2025-01-21,29.9,30.0,28.3,29.0,27706.105
2025-01-22,29.0,29.16,27.0,27.98,35476.405
2025-01-23,26.78,27.6,26.0,27.0,28745.9
2025-01-24,28.4,29.78,26.342,29.04,51217.29
2025-01-27,29.6,29.6,27.002,27.6,48702.135
2025-01-28,28.46,32.58,16.32,18.2,328729.575
2025-01-29,17.78,18.0,16.8,17.96,64604.755000000005
2025-01-30,17.8,17.8,16.06,16.2,55318.855
2025-01-31,16.74,16.74,15.64,16.28,34537.92
2025-02-03,16.0,16.0,13.62,14.8,60040.74
2025-02-04,14.0,14.9,14.0,14.6,17693.59
2025-02-05,14.2,16.68,12.102,16.0,62248.415
2025-02-06,16.0,16.42,14.2,14.66,41700.285
2025-02-07,14.54,16.4,13.96,16.26,55184.635
2025-02-10,15.58,15.58,13.78,15.2,89454.17
2025-02-11,15.6,19.0,14.64,15.4,298076.075
2025-02-12,14.6,16.0,14.12,15.2,165592.15
2025-02-13,14.0,14.18,13.3,13.8,94585.335
2025-02-14,13.58,13.64,12.4,13.0,55778.765
2025-02-18,12.0,13.98,11.8,13.0,169516.23
2025-02-19,13.6,16.64,12.2,14.2,519071.355
2025-02-20,14.2,15.36,13.22,14.2,172477.20500000002
2025-02-21,14.76,18.0,14.4,15.6,654660.995
2025-02-24,15.6,15.66,13.2,14.12,135846.515
2025-02-25,14.2,14.36,13.26,14.0,81555.91500000001
2025-02-26,13.26,14.6,13.0,13.84,69131.32
2025-02-27,10.58,10.6,9.2,9.44,299314.705
2025-02-28,9.08,9.4,7.22,7.66,146434.68
2025-03-03,7.37,7.55,5.7999,5.8,181961.0
2025-03-04,5.65,6.13,5.37,6.0,79700.0
2025-03-05,5.63,5.75,5.4,5.44,58869.0
2025-03-06,5.41,5.5999,5.08,5.53,50400.0
2025-03-07,5.47,5.768,5.3,5.65,24940.0
2025-03-10,5.59,5.7589,4.52,4.67,66817.0
2025-03-11,4.67,4.86,4.66,4.8,29570.0
2025-03-12,4.8,4.8487,4.59,4.84,19958.0
2025-03-13,4.76,4.95,4.2,4.35,53908.0
2025-03-14,4.36,4.680298,4.2194,4.45,26622.0
2025-03-17,4.21,4.27,4.0,4.02,72827.0
2025-03-18,4.02,4.18,3.79,4.18,63923.0
2025-03-19,3.96,4.15,3.96,4.05,31016.0
2025-03-20,3.96,4.4,3.8,4.11,39601.0
2025-03-21,4.09,4.3,4.0,4.02,37671.0
2025-03-24,4.01,4.13,3.8267,4.0,38422.0
2025-03-25,3.93,3.99,3.71,3.8,48240.0
2025-03-26,3.8,4.7,3.7,4.6,96629.0
2025-03-27,4.69,4.698,4.1,4.28,98622.0
2025-03-28,4.21,4.21,3.9,4.0,29993.0
2025-03-31,4.0,4.0369,3.7,3.85,21496.0
2025-04-01,3.95,5.16,3.76,4.29,220694.0
2025-04-02,3.78,4.19,3.62,4.16,39248.0
2025-04-03,4.0,4.0,3.65,3.65,28621.0
2025-04-04,3.65,3.7397,3.31,3.36,26873.0
2025-04-07,3.21,3.35,3.08,3.18,17229.0
2025-04-08,3.12,3.6324,2.95,3.02,54224.0
2025-04-09,2.99,4.6,2.6,3.7389,832072.0
2025-04-10,3.26,3.6677,3.13,3.38,35095.0
2025-04-11,3.29,3.5,3.23,3.41,30918.0
2025-04-14,3.33,3.78,3.33,3.44,18097.0
2025-04-15,3.34,3.5195,3.28,3.3,33924.0
2025-04-16,3.26,3.4209,3.09,3.16,25542.0
2025-04-17,3.1,3.5895,3.09,3.53,130479.0
2025-04-21,3.51,3.5199,3.2316,3.46,23635.0
2025-04-22,3.45,3.5786,3.3,3.41,29403.0
2025-04-23,3.42,3.7,3.42,3.45,49826.0
2025-04-24,3.45,3.61,3.4241,3.5,11979.0
2025-04-25,3.5132,3.83,3.5005,3.83,26668.0
2025-04-28,3.72,4.9,3.64,3.68,239327.0
2025-04-29,3.64,3.885,3.64,3.68,21230.0
2025-04-30,3.65,3.73,3.42,3.45,31897.0
2025-05-01,3.26,3.61,3.26,3.45,32665.0
2025-05-02,3.41,3.7692,3.41,3.52,28113.0
2025-05-05,3.41,3.72,3.41,3.56,16725.0
2025-05-06,3.45,3.89,3.45,3.83,96196.0
2025-05-07,3.96,3.96,3.45,3.54,126505.0
2025-05-08,3.43,3.78,3.43,3.43,23920.0
2025-05-09,3.43,3.51,3.25,3.31,35788.0
2025-05-12,3.31,5.88,2.6,3.48,7330824.0
2025-05-13,5.31,8.28,4.14,6.41,25598474.0
2025-05-14,6.06,6.24,5.51,5.87,706554.0
2025-05-15,5.55,5.5699,4.62,5.31,190233.0
2025-05-16,5.41,6.58,5.41,6.4737,342884.0
2025-05-19,5.85,7.04,5.85,6.63,141483.0
2025-05-20,6.5,7.3,6.47,6.49,155828.0
2025-05-21,6.32,6.5,5.88,6.18,40791.0
2025-05-22,6.06,6.16,5.61,5.87,44165.0
2025-05-23,6.15,6.15,5.9,5.99,27283.0
2025-05-27,5.9,6.16,5.8002,5.96,28578.0
2025-05-28,5.84,5.9269,5.56,5.56,27892.0
2025-05-29,5.49,5.608,5.02,5.02,30376.0
2025-05-30,4.87,5.21,4.86,4.92,76794.0
2025-06-02,4.89,5.07,4.89,5.0,14682.0
2025-06-03,4.9,4.99,4.75,4.75,13034.0
2025-06-04,4.75,4.87,4.51,4.6,28474.0
2025-06-05,4.6,4.66,4.25,4.28,30664.0
2025-06-06,4.19,4.34,4.15,4.24,15512.0
2025-06-09,4.24,4.34,4.24,4.31,7532.0
2025-06-10,5.06,5.1527,3.79,4.08,939947.0
2025-06-11,4.4,4.4999,4.1315,4.44,51614.0
2025-06-12,4.4,4.432,4.22,4.36,14793.0
2025-06-13,4.27,4.5,4.25,4.3,17047.0
2025-06-16,4.21,4.21,4.1,4.19,13439.0
2025-06-17,4.15,4.22,4.1108,4.13,13190.0
2025-06-18,4.22,4.2286,4.03,4.22,26305.0
2025-06-20,4.19,4.26,3.8001,3.85,96924.0
2025-06-23,3.85,4.1976,3.7,3.99,95536.0
2025-06-24,3.92,3.985,3.8001,3.98,7480.0
2025-06-25,3.89,3.9447,3.88,3.9,3757.0
2025-06-26,3.82,4.23,3.7998,4.15,28121.0
2025-06-27,4.19,4.3784,4.1,4.25,9182.0
2025-06-30,4.34,4.34,4.13,4.13,2391.0
2025-07-01,4.1513,4.23,4.0,4.13,11340.0
2025-07-02,4.0083,4.4072,4.0083,4.18,38500.0
2025-07-03,4.18,4.3,4.18,4.18,3884.0
2025-07-07,4.05,4.2549,4.0395,4.1412,7653.0
2025-07-08,4.15,4.22,4.02,4.04,14463.0
2025-07-09,4.1,4.2,4.0601,4.14,6942.0
2025-07-10,4.1,4.43,4.0748,4.43,28371.0
2025-07-11,4.38,4.5,4.3501,4.4406,12743.0
2025-07-14,4.46,4.63,4.1601,4.24,44119.0
2025-07-15,4.46,4.49,4.17,4.33,31887.0
2025-07-16,4.33,4.84,4.2366,4.73,50591.0
2025-07-17,4.86,4.86,4.6616,4.78,16560.0
2025-07-18,4.76,4.8,4.53,4.59,11760.0
2025-07-21,4.49,4.9,4.23,4.31,45644.0
2025-07-22,4.33,4.6,4.1901,4.48,72333.0
2025-07-23,4.4707,4.4707,4.27,4.4399,12404.0
2025-07-24,4.35,4.8,3.88,4.1,75727.0
2025-07-25,4.1702,4.21,4.1283,4.1283,12768.0
2025-07-28,4.218,4.56,4.185,4.27,41791.0
2025-07-29,4.4,4.45,4.165,4.21,7631.0
2025-07-30,4.2807,4.29,3.8,4.06,29395.0
2025-07-31,4.07,4.1272,3.86,3.93,5898.0
2025-08-01,3.93,3.94,3.7061,3.77,13444.0
2025-08-04,3.99,6.81,3.85,5.61,2377042.0
2025-08-05,5.02,5.07,4.31,4.53,296079.0
2025-08-06,4.69,4.95,3.89,3.93,108846.0
2025-08-07,3.9336,4.4988,3.83,4.13,49462.0
2025-08-08,3.93,4.015,3.79,3.839,19544.0
2025-08-11,3.9999,4.47,3.8896,4.31,22276.0
2025-08-12,4.15,4.2799,3.9504,4.1741,16615.0
2025-08-13,4.22,4.41,4.01,4.3,30110.0
2025-08-14,4.325,5.3799,4.2537,4.8,165933.0
2025-08-15,4.66,4.79,4.46,4.46,29301.0
2025-08-18,4.44,4.5811,4.4082,4.55,9463.0
2025-08-19,4.55,4.55,4.32,4.34,6958.0
2025-08-20,4.26,4.5494,4.2399,4.29,13179.0
2025-08-21,4.29,4.65,4.18,4.4091,21051.0
2025-08-22,4.35,4.7,4.22,4.49,41328.0
2025-08-25,4.303,4.8,4.303,4.5564,27348.0
2025-08-26,4.6525,4.6525,4.45,4.6305,9639.0
2025-08-27,4.6725,4.83,4.66,4.83,9763.0
2025-08-28,4.9188,4.9188,4.51,4.8091,43359.0
2025-08-29,4.7488,4.9214,4.37,4.51,24308.0
2025-09-02,4.5,4.7,4.32,4.51,5864.0
2025-09-03,4.36,4.69,4.31,4.55,17471.0
2025-09-04,4.55,4.69,4.4001,4.5,11122.0
2025-09-05,4.55,4.55,4.4,4.4,2295.0
2025-09-08,4.4,5.0,4.4,4.8501,62895.0
2025-09-09,4.8629,5.36,4.8629,5.24,19627.0
2025-09-10,5.37,5.76,4.8952,5.1,41957.0
2025-09-11,4.85,5.2,4.16,5.0,1271703.0
2025-09-12,4.7,5.3,4.69,5.01,31357.0
2025-09-15,4.79,5.01,4.76,4.76,19678.0
2025-09-16,4.76,5.0,4.59,4.86,15734.0
2025-09-17,4.69,4.96,4.6,4.66,152695.0
2025-09-18,4.87,4.96,4.7,4.72,23289.0
2025-09-19,4.68,5.6,4.6,4.75,117102.0
2025-09-22,4.77,5.18,4.62,4.78,36454.0
2025-09-23,4.81,4.96,4.72,4.72,5617.0
2025-09-24,4.78,5.13,4.78,4.92,14353.0
2025-09-25,4.855,4.92,4.81,4.92,6499.0
2025-09-26,4.83,4.83,4.19,4.55,31414.0
2025-09-29,4.5837,4.7075,4.32,4.34,13419.0
2025-09-30,4.41,4.49,4.38,4.38,3583.0
2025-10-01,4.35,4.39,4.32,4.39,2767.0
2025-10-02,4.7293,4.7293,4.4,4.5,5744.0
2025-10-03,4.55,4.84,4.33,4.6001,40786.0
2025-10-06,4.6,4.9465,4.5,4.56,51135.0
2025-10-07,4.55,4.95,4.45,4.45,15516.0
2025-10-08,4.4,4.62,4.4,4.6,13729.0
2025-10-09,4.55,4.8,4.51,4.77,78233.0
2025-10-10,4.59,4.66,4.3,4.5764,66779.0
2025-10-13,4.2305,4.5199,4.2305,4.3505,9009.0
2025-10-14,4.21,4.4464,4.21,4.37,2887.0
2025-10-15,4.425,4.6,4.39,4.57,18378.0
2025-10-16,4.46,4.47,4.35,4.35,3418.0
2025-10-17,4.3,4.44,3.52,4.17,49370.0
2025-10-20,4.24,4.24,4.12,4.12,1242.0
2025-10-21,4.05,4.06,3.94,4.04,6711.0
2025-10-22,4.085,4.085,3.9202,4.02,3139.0
2025-10-23,3.7501,4.02,3.75,3.99,11685.0
2025-10-24,3.99,3.99,3.8001,3.85,4627.0
2025-10-27,3.9001,3.9049,3.85,3.85,4719.0
2025-10-28,3.85,3.89,3.7,3.84,9401.0
2025-10-29,3.89,3.89,3.86,3.86,2131.0
2025-10-30,3.75,3.9907,3.59,3.9907,5004.0
2025-10-31,3.93,3.93,3.8975,3.9,2363.0
2025-11-03,3.9175,3.92,3.76,3.76,3774.0
2025-11-04,3.71,3.8001,3.64,3.64,8839.0
2025-11-05,3.72,3.72,3.5848,3.66,1884.0
2025-11-06,3.6336,3.65,3.56,3.64,6684.0
2025-11-07,3.5619,3.63,3.52,3.6,6005.0
2025-11-10,3.5,3.65,3.3427,3.5301,3811.0
2025-11-11,3.48,3.57,3.465,3.5583,1532.0
2025-11-12,3.48,3.57,3.48,3.5445,3134.0
2025-11-13,3.47,3.47,3.46,3.47,2168.0
2025-11-14,3.31,3.41,3.31,3.4003,6539.0
2025-11-17,3.3,3.3144,3.25,3.28,2595.0
2025-11-18,3.0025,3.2122,3.0025,3.2122,1696.0
2025-11-19,2.9762,3.0937,2.97,3.09,1584.0
2025-11-20,3.06,3.06,2.9737,2.9737,5106.0
2025-11-21,2.9548,2.96,2.5675,2.9472,3698.0
2025-11-24,2.84,2.95,2.84,2.95,3980.0
2025-11-25,2.94,2.94,2.86,2.871,1703.0
2025-11-26,2.92,2.9925,2.91,2.95,5676.0
2025-11-28,2.9621,2.9975,2.85,2.85,11773.0
2025-12-01,2.8945,3.08,2.87,3.01,15485.0
2025-12-02,3.01,3.04,2.9501,3.04,5914.0
2025-12-03,2.93,2.99,2.93,2.99,5416.0
2025-12-04,2.96,3.2435,2.91,2.93,27979.0
2025-12-05,2.98,4.79,2.93,4.07,724057.0
2025-12-08,4.37,4.37,3.23,3.31,340243.0
2025-12-09,3.1,3.32,3.0,3.13,40284.0
2025-12-10,3.18,3.74,3.15,3.37,35159.0
2025-12-11,3.23,3.37,3.23,3.25,6324.0
2025-12-12,3.1599,3.26,3.03,3.12,6257.0
2025-12-15,3.065,3.5099,3.02,3.335,7834.0
2025-12-16,3.02,3.74,3.0105,3.21,37445.0
2025-12-17,3.27,3.41,3.05,3.22,8081.0
2025-12-18,3.23,3.23,3.13,3.15,3658.0
2025-12-19,3.31,3.3578,3.16,3.195,3725.0
2025-12-22,3.05,3.15,3.05,3.15,3473.0
2025-12-23,3.14,3.16,3.03,3.16,2568.0
