Date,Open,High,Low,Close,Volume
2024-01-02,3.22,3.34,3.1701,3.28,150368
2024-01-03,3.38,3.38,3.13,3.17,157500
2024-01-04,3.19,3.27,3.05,3.26,128396
2024-01-05,3.24,3.4357,3.23,3.4,331548
2024-01-08,3.37,3.38,3.2,3.33,103242
2024-01-09,3.27,3.41,3.24,3.39,92682
2024-01-10,3.42,3.42,3.2501,3.34,93771
2024-01-11,3.255,3.32,3.22,3.27,97112
2024-01-12,3.33,3.35,3.23,3.26,66720
2024-01-16,3.26,3.26,3.02,3.04,110457
2024-01-17,3.05,3.05,2.91,2.96,126401
2024-01-18,2.95,3.0199,2.88,2.97,73086
2024-01-19,3.01,3.06,2.97,3.06,79871
2024-01-22,3.08,3.14,2.99,3.0,119877
2024-01-23,3.02,3.06,2.96,3.03,146048
2024-01-24,3.1,3.1,2.97,2.98,49740
2024-01-25,2.98,3.01,2.93,2.99,114797
2024-01-26,3.0,3.04,2.96,3.0,86195
2024-01-29,3.0,3.0,2.91,2.96,64160
2024-01-30,2.91,3.0,2.9,2.96,79161
2024-01-31,3.04,3.04,2.86,2.86,87466
2024-02-01,2.86,3.0099,2.853,2.97,152845
2024-02-02,3.01,3.01,2.9,2.93,42194
2024-02-05,2.98,2.98,2.84,2.88,88267
2024-02-06,2.88,2.92,2.85,2.9,64549
2024-02-07,2.9,2.9,2.82,2.83,66587
2024-02-08,2.84,2.8435,2.7801,2.82,99053
2024-02-09,2.85,2.85,2.75,2.78,104426
2024-02-12,2.91,3.01,2.88,2.99,145516
2024-02-13,2.99,3.019,2.77,2.77,84196
2024-02-14,2.8,2.91,2.77,2.89,78802
2024-02-15,2.88,3.02,2.88,3.02,123290
2024-02-16,3.01,3.03,2.88,2.99,85525
2024-02-20,3.0,3.0,2.85,2.93,70317
2024-02-21,2.92,2.95,2.88,2.9,44887
2024-02-22,2.88,2.88,2.81,2.83,100018
2024-02-23,2.86,2.86,2.74,2.75,101464
2024-02-26,2.75,2.77,2.7,2.74,79909
2024-02-27,2.73,2.81,2.7,2.79,64235
2024-02-28,2.85,2.89,2.69,2.79,160185
2024-02-29,2.91,3.06,2.87,2.89,124009
2024-03-01,2.96,3.06,2.8873,3.06,159832
2024-03-04,3.15,3.565,3.15,3.5,461513
2024-03-05,3.85,3.94,3.6781,3.7,239168
2024-03-06,3.73,3.89,3.66,3.68,174019
2024-03-07,3.86,3.89,3.68,3.79,216304
2024-03-08,3.95,3.95,3.7,3.81,267113
2024-03-11,3.81,3.96,3.79,3.81,206166
2024-03-12,3.78,3.98,3.72,3.93,436771
2024-03-13,3.95,4.18,3.93,4.16,770358
2024-03-14,4.21,4.29,3.86,3.95,380254
2024-03-15,3.94,4.1799,3.88,4.0,343164
2024-03-18,3.98,4.09,3.782,3.94,410023
2024-03-19,3.89,4.0,3.85,3.97,174641
2024-03-20,3.95,4.1,3.88,4.07,96019
2024-03-21,4.11,4.1916,4.045,4.15,109564
2024-03-22,4.14,4.24,4.1,4.12,55553
2024-03-25,4.16,4.24,4.1,4.12,74046
2024-03-26,4.18,4.24,4.03,4.05,115798
2024-03-27,4.04,4.19,4.02,4.14,92593
2024-03-28,4.22,4.27,4.07,4.16,226053
2024-04-01,4.23,4.41,4.16,4.39,105759
2024-04-02,4.52,4.55,4.33,4.5,172822
2024-04-03,4.5,4.98,4.13,4.89,324087
2024-04-04,4.96,4.98,4.76,4.77,191096
2024-04-05,4.87,4.87,4.65,4.76,182556
2024-04-08,5.18,6.47,5.07,6.29,1223847
2024-04-09,6.47,6.91,6.35,6.5,588324
2024-04-10,6.36,6.52,6.2659,6.44,361682
2024-04-11,6.49,6.49,5.98,6.255,266637
2024-04-12,6.32,6.39,5.68,5.92,304999
2024-04-15,5.85,6.2,5.68,6.15,343595
2024-04-16,6.1,6.27,5.92,6.2,202300
2024-04-17,6.21,6.4,6.06,6.14,212815
2024-04-18,6.2,6.2,5.88,6.13,192318
2024-04-19,6.07,6.24,5.895,6.16,142419
2024-04-22,6.09,6.38,6.004,6.33,218704
2024-04-23,6.25,6.4,6.12,6.27,206572
2024-04-24,6.25,6.25,5.95,5.96,184947
2024-04-25,5.96,6.09,5.7,5.72,342258
2024-04-26,5.81,5.945,5.72,5.78,107049
2024-04-29,5.79,5.8437,5.54,5.66,153841
2024-04-30,5.52,5.61,5.39,5.46,208580
2024-05-01,5.47,5.5216,5.23,5.26,104670
2024-05-02,5.22,5.27,5.09,5.13,205032
2024-05-03,5.22,5.31,5.0,5.19,150419
2024-05-06,5.17,5.33,5.005,5.01,185606
2024-05-07,5.0,5.07,4.96,5.01,144043
2024-05-08,5.01,5.4,4.9803,5.26,133733
2024-05-09,5.3,5.47,5.2819,5.45,86613
2024-05-10,5.5,5.62,5.34,5.46,78276
2024-05-13,5.5,5.5878,5.27,5.46,109405
2024-05-14,5.5,5.82,5.45,5.55,174624
2024-05-15,5.66,5.76,5.43,5.63,149008
2024-05-16,5.59,5.76,5.5001,5.69,87782
2024-05-17,5.84,5.8801,5.61,5.64,174007
2024-05-20,5.72,6.135,5.65,6.08,138389
2024-05-21,6.01,6.34,5.96,6.32,190656
2024-05-22,6.29,6.29,6.1195,6.12,116416
2024-05-23,6.12,6.12,5.8,5.87,157170
2024-05-24,5.85,5.99,5.85,5.99,56710
2024-05-28,6.1,6.28,6.06,6.28,137315
2024-05-29,6.27,6.27,6.1,6.14,59683
2024-05-30,6.22,6.48,6.2,6.34,152831
2024-05-31,6.39,6.84,6.38,6.84,291056
2024-06-03,6.91,7.13,6.6987,6.88,304566
2024-06-04,6.85,6.85,6.51,6.77,304466
2024-06-05,6.77,6.8744,6.6246,6.76,143378
2024-06-06,6.77,6.97,6.61,6.885,215345
2024-06-07,6.7,6.82,6.5601,6.62,326058
2024-06-10,6.6,6.83,6.47,6.79,197461
2024-06-11,6.79,6.79,6.61,6.79,100628
2024-06-12,6.88,7.0,6.75,6.77,143892
2024-06-13,6.77,6.7724,6.6178,6.68,129049
2024-06-14,6.66,6.68,6.6,6.64,85396
2024-06-17,6.67,6.83,6.63,6.75,113268
2024-06-18,6.76,6.9618,6.75,6.85,145401
2024-06-20,6.85,6.92,6.715,6.83,209945
2024-06-21,6.81,6.81,6.5,6.57,236493
2024-06-24,6.55,6.75,6.38,6.4,148946
2024-06-25,6.46,6.46,5.57,5.57,341515
2024-06-26,5.5,5.5,5.02,5.305,314091
2024-06-27,5.25,5.36,5.02,5.05,225424
2024-06-28,5.14,5.28,5.01,5.2,674600
2024-07-01,5.16,5.277,5.088,5.11,140030
2024-07-02,5.12,5.41,5.12,5.2,135389
2024-07-03,5.28,5.48,5.25,5.27,67240
2024-07-05,5.37,5.5598,5.23,5.375,124713
2024-07-08,5.36,5.44,5.3,5.34,123279
2024-07-09,5.36,5.4873,5.22,5.23,53121
2024-07-10,5.28,5.37,5.19,5.37,101202
2024-07-11,5.47,5.84,5.345,5.81,201153
2024-07-12,5.78,6.06,5.75,5.81,260610
2024-07-15,5.87,6.5,5.8,6.5,269074
2024-07-16,6.61,6.92,6.54,6.895,297050
2024-07-17,6.89,6.97,6.51,6.6,232494
2024-07-18,6.54,6.9199,6.5,6.72,165503
2024-07-19,6.67,6.95,6.41,6.41,152909
2024-07-22,6.38,6.59,6.2,6.55,94745
2024-07-23,6.6,6.74,6.452,6.74,109040
2024-07-24,6.74,6.99,6.58,6.61,123802
2024-07-25,6.56,6.61,6.35,6.35,135321
2024-07-26,6.51,6.72,6.48,6.71,88245
2024-07-29,6.71,6.76,6.3,6.45,190050
2024-07-30,6.56,6.56,6.23,6.51,117452
2024-07-31,6.55,6.9,6.55,6.79,133747
2024-08-01,6.7,6.74,6.2,6.3,162737
2024-08-02,6.07,6.3,5.832,5.86,143291
2024-08-05,5.46,5.71,5.25,5.58,364158
2024-08-06,5.6,5.948,5.48,5.73,149802
2024-08-07,5.84,5.88,5.53,5.57,148354
2024-08-08,5.62,5.9693,5.57,5.825,76617
2024-08-09,5.8,5.915,5.71,5.8,114822
2024-08-12,5.87,6.36,5.87,6.31,161472
2024-08-13,6.34,6.75,6.3,6.58,154358
2024-08-14,6.58,6.69,6.0,6.62,2006846
2024-08-15,6.77,8.34,6.7,8.19,1374333
2024-08-16,8.45,8.59,8.01,8.325,536807
2024-08-19,8.4,9.04,8.32,9.01,747702
2024-08-20,9.22,9.28,8.92,9.07,474332
2024-08-21,9.1,9.19,8.48,8.78,399929
2024-08-22,8.77,8.8,8.42,8.64,279434
2024-08-23,8.85,9.01,8.7,8.79,212720
2024-08-26,8.93,9.1,8.79,8.96,291031
2024-08-27,9.0,9.02,8.58,8.74,184856
2024-08-28,8.69,8.71,8.28,8.38,253898
2024-08-29,8.39,8.81,8.28,8.77,234183
2024-08-30,8.77,9.03,8.6,8.9,142334
2024-09-03,8.77,8.77,7.81,7.86,359331
2024-09-04,7.78,8.17,7.61,8.09,192783
2024-09-05,8.9,9.7,8.7,9.02,1472237
2024-09-06,9.3,9.5,8.4,8.53,606201
2024-09-09,8.58,8.84,8.52,8.62,298239
2024-09-10,8.65,8.68,8.23,8.31,281374
2024-09-11,8.31,8.635,8.1801,8.54,156544
2024-09-12,8.7,9.09,8.65,8.71,401373
2024-09-13,8.82,9.05,8.79,9.0,797142
2024-09-16,9.21,9.479,8.84,8.96,572988
2024-09-17,9.0,9.31,8.82,8.885,486015
2024-09-18,8.88,9.08,8.52,8.57,379355
2024-09-19,8.84,8.84,8.4401,8.6,268074
2024-09-20,8.65,8.83,8.57,8.76,467549
2024-09-23,8.74,8.75,8.4,8.66,320463
2024-09-24,8.56,8.875,8.52,8.77,408303
2024-09-25,8.8,9.31,8.73,9.055,2239232
2024-09-26,9.2,10.19,9.1,10.14,1756682
2024-09-27,10.09,10.15,9.45,9.53,675235
2024-09-30,9.39,9.54,9.2,9.35,335224
2024-10-01,9.61,10.03,9.15,9.26,446124
