Date,Open,High,Low,Close,Volume
2024-07-02,0.055,0.1259,0.055,0.0895,214678
2024-07-03,0.1,0.1,0.0601,0.071703,60766
2024-07-05,0.079,0.079,0.0605,0.0675,20186
2024-07-08,0.061,0.074983,0.04,0.0699,135742
2024-07-09,0.0697,0.0697,0.0403,0.041,20353
2024-07-10,0.069,0.0999,0.041,0.08,95919
2024-07-11,0.063,0.0873,0.045,0.080137,66529
2024-07-12,0.0601,0.0892,0.052,0.0798,42531
2024-07-15,0.0602,0.0785,0.0555,0.0611,11389
2024-07-16,0.0611,0.075596,0.0303,0.0585,122744
2024-07-17,0.058,0.0853,0.0538,0.076255,147256
2024-07-18,0.061,0.0792,0.0553,0.0605,23694
2024-07-19,0.0671,0.0698,0.054,0.0554,11307
2024-07-22,0.0638,0.0638,0.04,0.06,43905
2024-07-23,0.0598,0.0598,0.045,0.045,22123
2024-07-24,0.06,0.06,0.0455,0.05,28500
2024-07-25,0.0581,0.0586,0.0461,0.0466,60060
2024-07-26,0.05,0.0501,0.0301,0.0343,225692
2024-07-29,0.0448,0.0476,0.0301,0.034,158880
2024-07-30,0.025,0.034,0.025,0.026,94956
2024-07-31,0.0385,0.0386,0.0205,0.03,170585
2024-08-01,0.03,0.045,0.0297,0.0423,74542
2024-08-02,0.0396,0.0431,0.0202,0.0395,118738
2024-08-05,0.0301,0.0391,0.02,0.0346,45768
2024-08-06,0.0354,0.04,0.0215,0.0255,39578
2024-08-07,0.0266,0.04,0.0258,0.029781,39903
2024-08-08,0.03,0.0376,0.027,0.0299,15018
2024-08-09,0.0384,0.0385,0.0343,0.0351,17731
2024-08-12,0.04,0.04,0.0254,0.03,18799
2024-08-13,0.0302,0.0394,0.028513,0.028513,9611
2024-08-14,0.02825,0.035276,0.0264,0.0307,392770
2024-08-15,0.0359,0.0359,0.02,0.0213,68226
2024-08-16,0.0319,0.036801,0.0271,0.0303,52175
2024-08-19,0.0271,0.0337,0.0271,0.0337,17884
2024-08-20,0.0332,0.0332,0.0311,0.0311,6099
2024-08-21,0.0349,0.0349,0.0285,0.03,18987
2024-08-22,0.0349,0.0365,0.0252,0.0346,79059
2024-08-23,0.0261,0.0343,0.0255,0.032696,6739
2024-08-26,0.029,0.03,0.0255,0.0299,24338
2024-08-27,0.0253,0.02814,0.0253,0.02814,2695
2024-08-28,0.0255,0.0255,0.0202,0.0211,44313
2024-08-29,0.0347,0.0347,0.0211,0.0211,13513
2024-08-30,0.025,0.031154,0.0211,0.0268,6156
2024-09-03,0.0338,0.0338,0.0212,0.0279,43057
2024-09-04,0.029,0.0312,0.022,0.0274,63356
2024-09-05,0.026,0.0285,0.0252,0.0252,19843
2024-09-06,0.0327,0.0334,0.0215,0.031103,12933
2024-09-09,0.0348,0.03799,0.0251,0.0251,4665
2024-09-10,0.0226,0.035,0.0215,0.0242,54613
2024-09-11,0.0243,0.0245,0.0211,0.0223,30473
2024-09-12,0.024349,0.0244,0.02,0.0222,6252
2024-09-13,0.022,0.0245,0.0111,0.02,37045
2024-09-16,0.0121,0.02,0.0121,0.0198,9351
2024-09-17,0.015,0.02,0.015,0.0198,2538
2024-09-18,0.015,0.0195,0.015,0.015,9005
2024-09-19,0.018769,0.02,0.018769,0.02,3966
2024-09-20,0.02,0.02,0.0175,0.0175,14763
2024-09-23,0.0196,0.0196,0.015,0.0163,9370
2024-09-24,0.0172,0.0193,0.015,0.0189,5012
2024-09-26,0.01925,0.0198,0.0152,0.0152,3682
2024-09-27,0.0198,0.0216,0.0155,0.0198,5514
2024-09-30,0.0152,0.0245,0.0152,0.0176,6591
2024-10-01,0.0243,0.0245,0.0118,0.01555,21359
2024-10-02,0.0121,0.0245,0.0121,0.018,27346
2024-10-03,0.0137,0.0245,0.0137,0.0151,2095
2024-10-04,0.0151,0.019808,0.0151,0.0165,13182
2024-10-07,0.0121,0.0245,0.0121,0.023899,22448
2024-10-08,0.0242,0.0244,0.0124,0.023297,10448
2024-10-09,0.0153,0.0244,0.0116,0.0244,169443
2024-10-10,0.0221,0.0244,0.015,0.02,25851
2024-10-11,0.0181,0.02,0.0114,0.0126,6414
2024-10-14,0.0236,0.0236,0.0115,0.0168,63005
2024-10-15,0.0235,0.0235,0.0116,0.0152,55213
2024-10-16,0.0208,0.0235,0.0109,0.0151,23805
2024-10-17,0.0186,0.038,0.0111,0.0153,93325
2024-10-18,0.0323,0.0323,0.0121,0.0166,80265
2024-10-21,0.0198,0.038,0.0123,0.0202,60448
2024-10-22,0.027241,0.075,0.0103,0.0162,120404
2024-10-23,0.0113,0.0249,0.0113,0.0205,86808
2024-10-24,0.0245,0.0245,0.014558,0.0198,3576
